date_ist,minute_bucket_ist,run_id,symbol,alert_code,state,severity,value,message,meta
2026-08-05 00:00:00,2026-08-05 14:20:00,306,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-08-05 14:20"",""threshold"":0.001,""value"":0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:20:00""}"
2026-08-05 00:00:00,2026-08-05 14:20:00,306,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-08-05 14:20"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-08-05 14:15"",""last_updated_ist"":""2026-08-05 14:20:00""}"
2026-08-05 00:00:00,2026-08-05 14:20:00,306,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,24506.95,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-08-05 14:20"",""threshold"":24499.9,""value"":24506.95,""since_minute_bucket_ist"":""2026-08-05 14:14"",""last_updated_ist"":""2026-08-05 14:20:00""}"
2026-08-05 00:00:00,2026-08-05 14:20:00,306,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-08-05 14:20"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-08-05 14:15"",""last_updated_ist"":""2026-08-05 14:20:00""}"
2026-08-05 00:00:00,2026-08-05 14:20:00,306,NIFTY,VOL_EXPANSION,OFF,MED,0.0058,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-08-05 14:20"",""threshold"":0.02,""value"":0.0058,""since_minute_bucket_ist"":""2026-08-05 14:17"",""last_updated_ist"":""2026-08-05 14:20:00""}"
2026-08-05 00:00:00,2026-08-05 14:20:00,306,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,6.75,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-05 14:20"",""threshold"":1.5,""value"":6.75,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:20:00""}"
2026-08-05 00:00:00,2026-08-05 14:20:00,306,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,1899-12-29 23:13:29,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-08-05 14:20"",""threshold"":-0.006,""value"":-0.0323,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:20:00""}"
2026-08-05 00:00:00,2026-08-05 14:21:00,307,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-0.2,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-05 14:21"",""threshold"":1.5,""value"":-0.2,""since_minute_bucket_ist"":""2026-08-05 14:20"",""last_updated_ist"":""2026-08-05 14:21:00""}"
2026-08-05 00:00:00,2026-08-05 14:22:00,308,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-08-05 14:22"",""threshold"":0.001,""value"":0.0002,""since_minute_bucket_ist"":""2026-08-05 14:20"",""last_updated_ist"":""2026-08-05 14:22:00""}"
2026-08-05 00:00:00,2026-08-05 14:22:00,308,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-08-05 14:22"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:22:00""}"
2026-08-05 00:00:00,2026-08-05 14:22:00,308,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,-0.0025,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-08-05 14:22"",""threshold"":-0.006,""value"":-0.0025,""since_minute_bucket_ist"":""2026-08-05 14:20"",""last_updated_ist"":""2026-08-05 14:22:00""}"
2026-08-05 00:00:00,2026-08-05 14:23:00,309,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-08-05 14:23"",""threshold"":0.001,""value"":0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:23:00""}"
2026-08-05 00:00:00,2026-08-05 14:23:00,309,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-08-05 14:23"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-08-05 14:22"",""last_updated_ist"":""2026-08-05 14:23:00""}"
2026-08-05 00:00:00,2026-08-05 14:24:00,310,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0029,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-08-05 14:24"",""threshold"":0.005,""value"":0.0029,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:24:00""}"
2026-08-05 00:00:00,2026-08-05 14:24:00,310,NIFTY,PIN_BREAKOUT_SETUP,ON,MED,-6.149999999997817,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|ON|2026-08-05 14:24"",""threshold"":0,""value"":-6.149999999997817,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:24:00""}"
2026-08-05 00:00:00,2026-08-05 14:24:00,310,NIFTY,VOL_EXPANSION,ON,MED,0.0067,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-08-05 14:24"",""threshold"":0.02,""value"":0.0067,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:24:00""}"
2026-08-05 00:00:00,2026-08-05 14:24:00,310,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,5.05,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-05 14:24"",""threshold"":1.5,""value"":5.05,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:24:00""}"
2026-08-05 00:00:00,2026-08-05 14:24:00,310,NIFTY,CHURN_COMMITTED,ON,MED,-0.0003,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-08-05 14:24"",""threshold"":0.0001,""value"":-0.0003,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:24:00""}"
2026-08-05 00:00:00,2026-08-05 14:24:00,310,NIFTY,WALL_PRESSURE_BREAK_SETUP,ON,MED,-6.149999999997817,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|ON|2026-08-05 14:24"",""threshold"":0,""value"":-6.149999999997817,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:24:00""}"
2026-08-05 00:00:00,2026-08-05 14:25:00,311,NIFTY,TRADE_LIMIT_REACHED,ON,MED,16,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|ON|2026-08-05 14:25"",""threshold"":500,""value"":16,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:25:00""}"
2026-08-05 00:00:00,2026-08-05 14:25:00,311,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0.0012,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-08-05 14:25"",""threshold"":0.005,""value"":0.0012,""since_minute_bucket_ist"":""2026-08-05 14:24"",""last_updated_ist"":""2026-08-05 14:25:00""}"
2026-08-05 00:00:00,2026-08-05 14:25:00,311,NIFTY,PIN_BREAKOUT_SETUP,OFF,MED,-1.7999999999992724,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|OFF|2026-08-05 14:25"",""threshold"":0,""value"":-1.7999999999992724,""since_minute_bucket_ist"":""2026-08-05 14:24"",""last_updated_ist"":""2026-08-05 14:25:00""}"
2026-08-05 00:00:00,2026-08-05 14:25:00,311,NIFTY,CHURN_COMMITTED,OFF,MED,-0.0001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-08-05 14:25"",""threshold"":0.0001,""value"":-0.0001,""since_minute_bucket_ist"":""2026-08-05 14:24"",""last_updated_ist"":""2026-08-05 14:25:00""}"
2026-08-05 00:00:00,2026-08-05 14:25:00,311,NIFTY,WALL_PRESSURE_BREAK_SETUP,OFF,MED,-1.7999999999992724,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|OFF|2026-08-05 14:25"",""threshold"":0,""value"":-1.7999999999992724,""since_minute_bucket_ist"":""2026-08-05 14:24"",""last_updated_ist"":""2026-08-05 14:25:00""}"
2026-08-05 00:00:00,2026-08-05 14:26:00,312,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-05 14:26"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-08-05 14:24"",""last_updated_ist"":""2026-08-05 14:26:00""}"
2026-08-05 00:00:00,2026-08-05 14:27:00,313,NIFTY,TRADE_LIMIT_REACHED,OFF,MED,16,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|OFF|2026-08-05 14:27"",""threshold"":500,""value"":16,""since_minute_bucket_ist"":""2026-08-05 14:25"",""last_updated_ist"":""2026-08-05 14:27:00""}"
2026-08-05 00:00:00,2026-08-05 14:27:00,313,NIFTY,VOL_EXPANSION,OFF,MED,0.0091,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-08-05 14:27"",""threshold"":0.02,""value"":0.0091,""since_minute_bucket_ist"":""2026-08-05 14:24"",""last_updated_ist"":""2026-08-05 14:27:00""}"
2026-08-05 00:00:00,2026-08-05 14:27:00,313,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,2.2,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-05 14:27"",""threshold"":1.5,""value"":2.2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:27:00""}"
2026-08-05 00:00:00,2026-08-05 14:28:00,314,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-0.4,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-05 14:28"",""threshold"":1.5,""value"":-0.4,""since_minute_bucket_ist"":""2026-08-05 14:27"",""last_updated_ist"":""2026-08-05 14:28:00""}"
2026-08-05 00:00:00,2026-08-05 14:28:00,314,NIFTY,WALL_UNWIND_CONFIRM_UP,ON,MED,-0.0069,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|ON|2026-08-05 14:28"",""threshold"":-0.006,""value"":-0.0069,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:28:00""}"
2026-08-05 00:00:00,2026-08-05 14:28:00,314,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.008,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-08-05 14:28"",""threshold"":-0.006,""value"":-0.008,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:28:00""}"
2026-08-05 00:00:00,2026-08-05 14:29:00,315,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,0.0034,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-08-05 14:29"",""threshold"":-0.006,""value"":0.0034,""since_minute_bucket_ist"":""2026-08-05 14:28"",""last_updated_ist"":""2026-08-05 14:29:00""}"
2026-08-05 00:00:00,2026-08-05 14:30:00,316,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0039,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-08-05 14:30"",""threshold"":0.005,""value"":0.0039,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:30:00""}"
2026-08-05 00:00:00,2026-08-05 14:30:00,316,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,1.85,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-05 14:30"",""threshold"":1.5,""value"":1.85,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:30:00""}"
2026-08-05 00:00:00,2026-08-05 14:30:00,316,NIFTY,CHURN_COMMITTED,ON,MED,0.0001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-08-05 14:30"",""threshold"":0.0001,""value"":0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:30:00""}"
2026-08-05 00:00:00,2026-08-05 14:31:00,317,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,-0.0001,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-08-05 14:31"",""threshold"":0.005,""value"":-0.0001,""since_minute_bucket_ist"":""2026-08-05 14:30"",""last_updated_ist"":""2026-08-05 14:31:00""}"
2026-08-05 00:00:00,2026-08-05 14:31:00,317,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0.9,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-05 14:31"",""threshold"":1.5,""value"":0.9,""since_minute_bucket_ist"":""2026-08-05 14:30"",""last_updated_ist"":""2026-08-05 14:31:00""}"
2026-08-05 00:00:00,2026-08-05 14:31:00,317,NIFTY,CHURN_COMMITTED,OFF,MED,0.0001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-08-05 14:31"",""threshold"":0.0001,""value"":0.0001,""since_minute_bucket_ist"":""2026-08-05 14:30"",""last_updated_ist"":""2026-08-05 14:31:00""}"
2026-08-05 00:00:00,2026-08-05 14:32:00,318,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0001,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-08-05 14:32"",""threshold"":0.005,""value"":0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:32:00""}"
2026-08-05 00:00:00,2026-08-05 14:32:00,318,NIFTY,PIN_BREAKOUT_SETUP,ON,MED,-2.399999999997817,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|ON|2026-08-05 14:32"",""threshold"":0,""value"":-2.399999999997817,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:32:00""}"
2026-08-05 00:00:00,2026-08-05 14:32:00,318,NIFTY,VOL_EXPANSION,ON,MED,0.0044,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-08-05 14:32"",""threshold"":0.02,""value"":0.0044,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:32:00""}"
2026-08-05 00:00:00,2026-08-05 14:32:00,318,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,3.25,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-05 14:32"",""threshold"":1.5,""value"":3.25,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:32:00""}"
2026-08-05 00:00:00,2026-08-05 14:32:00,318,NIFTY,WALL_PRESSURE_BREAK_SETUP,ON,MED,-2.399999999997817,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|ON|2026-08-05 14:32"",""threshold"":0,""value"":-2.399999999997817,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:32:00""}"
2026-08-05 00:00:00,2026-08-05 14:33:00,319,NIFTY,TRADE_LIMIT_REACHED,ON,MED,17,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|ON|2026-08-05 14:33"",""threshold"":500,""value"":17,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:33:00""}"
2026-08-05 00:00:00,2026-08-05 14:33:00,319,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,-0.0001,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-08-05 14:33"",""threshold"":0.005,""value"":-0.0001,""since_minute_bucket_ist"":""2026-08-05 14:32"",""last_updated_ist"":""2026-08-05 14:33:00""}"
2026-08-05 00:00:00,2026-08-05 14:33:00,319,NIFTY,PIN_BREAKOUT_SETUP,OFF,MED,1.3999999999978172,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|OFF|2026-08-05 14:33"",""threshold"":0,""value"":1.3999999999978172,""since_minute_bucket_ist"":""2026-08-05 14:32"",""last_updated_ist"":""2026-08-05 14:33:00""}"
2026-08-05 00:00:00,2026-08-05 14:33:00,319,NIFTY,VOL_EXPANSION,OFF,MED,0.0027,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-08-05 14:33"",""threshold"":0.02,""value"":0.0027,""since_minute_bucket_ist"":""2026-08-05 14:32"",""last_updated_ist"":""2026-08-05 14:33:00""}"
2026-08-05 00:00:00,2026-08-05 14:33:00,319,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-2.4,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-05 14:33"",""threshold"":1.5,""value"":-2.4,""since_minute_bucket_ist"":""2026-08-05 14:32"",""last_updated_ist"":""2026-08-05 14:33:00""}"
2026-08-05 00:00:00,2026-08-05 14:33:00,319,NIFTY,WALL_UNWIND_CONFIRM_UP,OFF,MED,-0.0016,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|OFF|2026-08-05 14:33"",""threshold"":-0.006,""value"":-0.0016,""since_minute_bucket_ist"":""2026-08-05 14:28"",""last_updated_ist"":""2026-08-05 14:33:00""}"
2026-08-05 00:00:00,2026-08-05 14:33:00,319,NIFTY,WALL_PRESSURE_BREAK_SETUP,OFF,MED,1.3999999999978172,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|OFF|2026-08-05 14:33"",""threshold"":0,""value"":1.3999999999978172,""since_minute_bucket_ist"":""2026-08-05 14:32"",""last_updated_ist"":""2026-08-05 14:33:00""}"
2026-08-05 00:00:00,2026-08-05 14:34:00,320,NIFTY,TRADE_LIMIT_REACHED,OFF,MED,17,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|OFF|2026-08-05 14:34"",""threshold"":500,""value"":17,""since_minute_bucket_ist"":""2026-08-05 14:33"",""last_updated_ist"":""2026-08-05 14:34:00""}"
2026-08-05 00:00:00,2026-08-05 14:34:00,320,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0026,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-08-05 14:34"",""threshold"":0.005,""value"":0.0026,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:34:00""}"
2026-08-05 00:00:00,2026-08-05 14:35:00,321,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0014,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-08-05 14:35"",""threshold"":-0.03,""value"":-0.0014,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:35:00""}"
2026-08-05 00:00:00,2026-08-05 14:35:00,321,NIFTY,WALL_UNWIND_CONFIRM_UP,ON,MED,-0.0083,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|ON|2026-08-05 14:35"",""threshold"":-0.006,""value"":-0.0083,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:35:00""}"
2026-08-05 00:00:00,2026-08-05 14:36:00,322,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0.0003,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-08-05 14:36"",""threshold"":0.005,""value"":0.0003,""since_minute_bucket_ist"":""2026-08-05 14:34"",""last_updated_ist"":""2026-08-05 14:36:00""}"
2026-08-05 00:00:00,2026-08-05 14:36:00,322,NIFTY,VOL_EXPANSION,ON,MED,-0.0003,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-08-05 14:36"",""threshold"":0.02,""value"":-0.0003,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:36:00""}"
2026-08-05 00:00:00,2026-08-05 14:36:00,322,NIFTY,VOL_CONTRACTION,OFF,LOW,1899-12-29 23:59:34,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-08-05 14:36"",""threshold"":-0.03,""value"":-0.0003,""since_minute_bucket_ist"":""2026-08-05 14:35"",""last_updated_ist"":""2026-08-05 14:36:00""}"
2026-08-05 00:00:00,2026-08-05 14:37:00,323,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0009,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-08-05 14:37"",""threshold"":0.005,""value"":0.0009,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:37:00""}"
2026-08-05 00:00:00,2026-08-05 14:37:00,323,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,24515.55,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-08-05 14:37"",""threshold"":24511.73,""value"":24515.55,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:37:00""}"
2026-08-05 00:00:00,2026-08-05 14:37:00,323,NIFTY,VOL_EXPANSION,OFF,MED,-0.0057,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-08-05 14:37"",""threshold"":0.02,""value"":-0.0057,""since_minute_bucket_ist"":""2026-08-05 14:36"",""last_updated_ist"":""2026-08-05 14:37:00""}"
2026-08-05 00:00:00,2026-08-05 14:37:00,323,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0057,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-08-05 14:37"",""threshold"":-0.03,""value"":-0.0057,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:37:00""}"
2026-08-05 00:00:00,2026-08-05 14:37:00,323,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,7.35,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-05 14:37"",""threshold"":1.5,""value"":7.35,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:37:00""}"
2026-08-05 00:00:00,2026-08-05 14:37:00,323,NIFTY,CHURN_COMMITTED,ON,MED,0.0003,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-08-05 14:37"",""threshold"":0.0001,""value"":0.0003,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:37:00""}"
2026-08-05 00:00:00,2026-08-05 14:38:00,324,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,-0.0047,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-08-05 14:38"",""threshold"":0.005,""value"":-0.0047,""since_minute_bucket_ist"":""2026-08-05 14:37"",""last_updated_ist"":""2026-08-05 14:38:00""}"
2026-08-05 00:00:00,2026-08-05 14:38:00,324,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0001,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-08-05 14:38"",""threshold"":0.005,""value"":0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:38:00""}"
2026-08-05 00:00:00,2026-08-05 14:38:00,324,NIFTY,PIN_BREAKOUT_SETUP,ON,MED,-0.3999999999978172,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|ON|2026-08-05 14:38"",""threshold"":0,""value"":-0.3999999999978172,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:38:00""}"
2026-08-05 00:00:00,2026-08-05 14:38:00,324,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,ON,HIGH,2,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|ON|2026-08-05 14:38"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-05 14:38:00""}"
2026-08-05 00:00:00,2026-08-05 14:38:00,324,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0016,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-08-05 14:38"",""threshold"":-0.03,""value"":-0.0016,""since_minute_bucket_ist"":""2026-08-05 14:37"",""last_updated_ist"":""2026-08-05 14:38:00""}"
2026-08-05 00:00:00,2026-08-05 14:38:00,324,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-0.4,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-05 14:38"",""threshold"":1.5,""value"":-0.4,""since_minute_bucket_ist"":""2026-08-05 14:37"",""last_updated_ist"":""2026-08-05 14:38:00""}"
2026-08-05 00:00:00,2026-08-05 14:38:00,324,NIFTY,CHURN_COMMITTED,OFF,MED,0,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-08-05 14:38"",""threshold"":0.0001,""value"":0,""since_minute_bucket_ist"":""2026-08-05 14:37"",""last_updated_ist"":""2026-08-05 14:38:00""}"
