date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-05 00:00:00,2026-08-05 12:18:00,184,NIFTY,OK,24578.35,0.5499999999992724,1174019,1002,768903,965,502238,1002,433913,965,-37,291.55,0.118952793781737,0.08161269665449385,0.3998158639051783,-1.6152503226898793,0,0,24600,4763696.8,24500,398122.5,0,0,1785912535447,2026-08-11 00:00:00,24600,17,1002,965,1173017,767938,0.0008542075690292639,0.001256611861895101,1967,20646630,43114,231116,149.55,142,0.950000000000017,-1,5784,4001,24600,24600,184525,131793,2743,0,0.015089502811059401,0,-0.05000000000001137,-4.25,-1.9270047519100724,24700,160896,24500,94731,121.65,78.35
2026-08-05 00:00:00,2026-08-05 12:19:00,185,NIFTY,OK,24578.35,0,1174019,0,768903,0,502238,0,433913,0,0,291.55,0.118952793781737,0.08161269665449385,0.3998158639051783,-1.3542367722506856,0,0,24600,4763696.8,24500,398122.5,0,0,1785912589779,2026-08-11 00:00:00,24600,17,0,0,1174019,768903,0,0,0,20646630,0,231116,149.55,142,0,0,0,0,24600,24600,184525,131793,2743,0,0.015089502811059401,0,0,-4.25,-1.5040778020558767,24700,160896,24500,94731,121.65,78.35
2026-08-05 00:00:00,2026-08-05 12:20:00,186,NIFTY,OK,24567.7,-10.649999999997817,1032155,6350,778925,-1827,455006,-47232,440745,6832,-8177,297.55,0.11830565187622855,0.08277287980547089,0.4075722552828732,1.5844082000103283,0,0,24600,4470251.4,24500,363589.8,0,0,1785912649788,2026-08-11 00:00:00,24550,16,6350,-1827,1024771,759748,0.006196506341416766,-0.0024047447311476965,4523,20072460,43878,214261,174.55,123,-2.6499999999999773,3.700000000000003,1638,4458,24600,24500,186595,94681,4466,115,0.02452108121166865,0.0012160818898970032,6,2,1.1988488854423194,24700,161545,24200,91389,132.3,367.7
2026-08-05 00:00:00,2026-08-05 12:21:00,187,NIFTY,OK,24572.4,4.700000000000728,1029534,-2621,778756,-169,452385,-2621,440576,-169,2452,295.75,0.12822722019145158,0.024979298923544023,0.40392131050427404,0.23249266600522145,0,0,24600,4722843.55,24500,394354,0,0,1785912711885,2026-08-11 00:00:00,24550,17,-2621,-169,1032155,778925,-0.002539347287955782,-0.00021696568989312194,-2790,20185436,112976,231872,176.45,119.3,1.8999999999999773,-3.700000000000003,3787,11914,24600,24500,185362,94020,1697,-979,0.009239648272670351,-0.0103053716354909,-1.8000000000000114,-0.8000000000000114,0.3925833938566802,24700,160898,24200,91296,127.6,372.4
2026-08-05 00:00:00,2026-08-05 12:22:00,188,NIFTY,OK,24572.4,0,1029534,0,778756,0,452385,0,440576,0,0,295.75,0.11058403242842686,0.01850296047367579,0.40392131050427404,0.39345290558315993,0,0,24600,4722843.55,24500,394354,0,0,1785912769910,2026-08-11 00:00:00,24550,17,0,0,1029534,778756,0,0,0,20185436,0,199968,176.45,119.3,0,0,0,0,24600,24500,185362,94020,1259,0,0.006838563195602462,0,0,4.149999999999977,0.46692572436522917,24700,160898,24200,91296,127.6,372.4
2026-08-05 00:00:00,2026-08-05 12:23:00,189,NIFTY,OK,24568.6,-3.8000000000029104,1028525,-1009,782356,3600,451376,-1009,444176,3600,4609,296.85,0.11079966049674164,0.021550499638665305,0.40602597829661335,1.079495515636786,0,0,24600,4511955.55,24500,371250.6,0,0,1785912829604,2026-08-11 00:00:00,24550,17,-1009,3600,1029534,778756,-0.0009800550540341553,0.004622757320649857,2591,20229227,43791,200645,174.9,121.95,-1.549999999999983,2.6500000000000057,1652,4143,24600,24500,184947,95414,422,0,0.0022869529874000815,0,1.1000000000000227,5.300000000000011,0.8986155137355435,24700,160794,24200,91708,131.4,368.6
2026-08-05 00:00:00,2026-08-05 12:24:00,190,NIFTY,OK,24572.1,3.5,1030214,1689,789684,7328,453065,1689,451504,7328,5639,296.9,0.19055683340494906,0.03846952369418156,0.405401855348494,0.7297319960410937,0,0,24600,4738883.1,24500,370353.75,0,0,1785912892507,2026-08-11 00:00:00,24550,17,1689,7328,1028525,782356,0.0016421574584963904,0.009366579920138658,9017,20375376,146149,346794,175.95,120.95,1.049999999999983,-1,4521,13630,24600,24500,185698,96814,1173,0,0.006356862213792169,0,0.049999999999954525,5.349999999999966,0.844965046232465,24700,160782,24200,92059,127.9,372.1
2026-08-05 00:00:00,2026-08-05 12:25:00,191,NIFTY,OK,24570.4,-1.6999999999970896,1030215,1,789687,3,453066,1,451507,3,2,296.5,0.17139824012501773,0.02828216767972096,0.4056136488717662,0.7131672043455891,0,0,24600,4734507.4,24500,371397,0,0,1785912949795,2026-08-11 00:00:00,24550,17,1,3,1030214,789684,9.706721127843342e-7,0.000003798987949610224,4,20384388,9012,311928,175.7,120.8,-0.25,-0.15000000000000568,431,576,24600,24500,185698,96814,-897,2133,-0.0048072027653474105,0.02252827916899906,-0.39999999999997726,-1.0500000000000114,0.6181355070387151,24700,160782,24200,92059,129.6,370.4
2026-08-05 00:00:00,2026-08-05 12:26:00,192,NIFTY,OK,24572.95,2.5499999999992724,1033872,3657,788135,-1552,456723,3657,449955,-1552,-5209,297.45,0.14148683292654748,0.05320997711315412,0.4049748302168788,0.47393797871631627,0,0,24600,4653807.6,24500,371687.2,0,0,1785913010804,2026-08-11 00:00:00,24550,17,3657,-1552,1030215,789687,0.0035497444708143446,-0.001965335632978636,2105,20443226,58838,257790,176.25,121.2,0.5500000000000114,0.4000000000000057,3119,3956,24600,24500,186681,96595,1319,2575,0.007115805828594858,0.02738778983195065,0.9499999999999886,1.6999999999999886,0.956544767385798,24700,161305,24200,92540,127.05,372.95
2026-08-05 00:00:00,2026-08-05 12:27:00,193,NIFTY,OK,24566.7,-6.25,1040767,6895,785776,-2359,463618,6895,447596,-2359,-9254,297.25,0.1577504608432432,0.06334811791572094,0.40663733521579937,0.9033345975397818,0,0,24600,4579642.6,24500,334236.60000000003,0,0,1785913071156,2026-08-11 00:00:00,24550,17,6895,-2359,1033872,788135,0.00666910410573069,-0.002993142037848846,4536,20473574,30348,288138,175.4,121.85,-0.8499999999999943,0.6499999999999915,1087,1805,24600,24500,189179,95430,3817,1410,0.020592138626039858,0.014996809189534142,-0.19999999999998863,1.5,0.7123296351135273,24700,161687,24200,92736,133.3,366.7
2026-08-05 00:00:00,2026-08-05 12:28:00,194,NIFTY,OK,24566.7,0,1041515,748,784389,-1387,464366,748,446209,-1387,-2135,297.55,0.1747550802232757,0.047081351109105385,0.4068393323157218,0.847954577298137,0,0,24600,4479204.35,24500,322207.6,0,0,1785913132836,2026-08-11 00:00:00,24550,17,748,-1387,1040767,785776,0.000718700727444279,-0.0017651340840137647,-639,20548313,74739,319086,175.25,122.3,-0.15000000000000568,0.45000000000000284,1826,5740,24600,24500,188372,95371,3425,-43,0.018518818904875452,-0.00045066761691156434,0.30000000000001137,0.6999999999999886,0.725419141343362,24700,161611,24200,92205,133.3,366.7
2026-08-05 00:00:00,2026-08-05 12:29:00,195,NIFTY,OK,24566.7,0,1041515,0,784389,0,464366,0,446209,0,0,297.55,0.09471308458714149,0.034729410132013395,0.4068393323157218,0.900398965996443,0,0,24600,4479204.35,24500,322207.6,0,0,1785913189535,2026-08-11 00:00:00,24550,17,0,0,1041515,784389,0,0,0,20548313,0,172937,175.25,122.3,0,0,0,0,24600,24500,188372,95371,2674,-1443,0.014399724283514093,-0.014904869130497655,0,0.6500000000000341,0.9541616942564568,24700,161611,24200,92205,133.3,366.7
2026-08-05 00:00:00,2026-08-05 12:30:00,196,NIFTY,OK,24566.85,0.1499999999978172,1041694,179,785260,871,464545,179,447080,871,692,297.7,0.10689869586207425,0.03610873583582097,0.4073457948520438,1.3865147448245383,0,0,24600,4318980.9,24500,314413.8,0,0,1785913251437,2026-08-11 00:00:00,24550,17,179,871,1041515,784389,0.00017186502354742852,0.0011104184275914119,1050,20579687,31374,195299,174.2,123.5,-1.0500000000000114,1.2000000000000028,1091,2713,24600,24500,188279,95688,2581,-1126,0.013898911135284171,-0.01163054930072097,0.14999999999997726,1.1999999999999886,1.1291031714930904,24700,161733,24200,92267,133.15,366.85
2026-08-05 00:00:00,2026-08-05 12:31:00,197,NIFTY,OK,24557.9,-8.94999999999709,1042466,772,781997,-3263,465317,772,443817,-3263,-4035,298.5,0.10978846926465485,0.012261301515189336,0.4111227461631591,2.5401505820752988,0,0,24600,4221059.2,24500,306625.5,0,0,1785913310700,2026-08-11 00:00:00,24550,17,772,-3263,1041694,785260,0.0007411005535214756,-0.004155311616534651,-2491,20643531,63844,200305,173.55,124.95,-0.6499999999999773,1.4500000000000028,1288,6458,24600,24500,188719,94943,2038,-1652,0.010917018871765204,-0.017102334489362804,0.8000000000000114,1.0500000000000114,1.8284486676328133,24700,161800,24200,92113,142.1,357.9
2026-08-05 00:00:00,2026-08-05 12:32:00,198,NIFTY,OK,24546.05,-11.850000000002183,1023129,-19337,770368,-11629,445980,-19337,432188,-11629,7708,301.25,0.30739555181859796,0.05994054194259885,0.41557883470900164,2.558215100734436,0,0,24600,2863230.4499999997,24500,242114.3,0,0,1785913369697,2026-08-11 00:00:00,24550,17,-19337,-11629,1042466,781997,-0.018549286019879783,-0.014870901039262299,-30966,21024887,381356,551313,161.65,139.6,-11.900000000000006,14.649999999999991,16806,33353,24600,24500,183004,91302,-6175,-4128,-0.03264104366763753,-0.043256837472492926,2.75,4,2.7388922805905502,24700,158842,24200,91194,153.95,346.05
2026-08-05 00:00:00,2026-08-05 12:33:00,199,NIFTY,OK,24551.05,5,1014933,-8196,749602,-20766,437784,-8196,411422,-20766,-12570,302.3,0.37903413647221507,0.09175726168066398,0.41574237970736794,1.8417084168926943,0,0,24600,3093175.8,24500,251372.8,0,0,1785913432156,2026-08-11 00:00:00,24550,17,-8196,-20766,1023129,770368,-0.008010720055828736,-0.02695594832599485,-28962,21217132,192245,668819,167.55,134.75,5.900000000000006,-4.849999999999994,6148,18111,24600,24500,182141,90621,-6231,-4750,-0.03307816448304419,-0.04980549642973231,1.0500000000000114,4.75,2.196301721210492,24700,155349,24200,90174,148.95,351.05
2026-08-05 00:00:00,2026-08-05 12:34:00,200,NIFTY,OK,24551.05,0,1014933,0,749602,0,437784,0,411422,0,0,302.3,0.37903413647221507,0.09175726168066398,0.41574237970736794,1.4379275132525091,0,0,24600,3093175.8,24500,251372.8,0,0,1785913489794,2026-08-11 00:00:00,24550,17,0,0,1014933,749602,0,0,0,21217132,0,668819,167.55,134.75,0,0,0,0,24600,24500,182141,90621,-6231,-4750,-0.03307816448304419,-0.04980549642973231,0,4.75,1.643856338144094,24700,155349,24200,90174,148.95,351.05
2026-08-05 00:00:00,2026-08-05 12:35:00,201,NIFTY,OK,24543.7,-7.349999999998545,1022711,7778,755265,5663,445562,7778,417085,5663,-2115,304.3,0.47804638532803595,0.05762422716496756,0.41808529520920407,1.536121599859482,0,0,24600,2336533.55,24500,193820.9,0,0,1785913550443,2026-08-11 00:00:00,24550,17,7778,5663,1014933,749602,0.007663560057658978,0.007554675681228171,13441,21429642,212510,849955,160.3,144,-7.25,9.25,6736,20441,24600,24500,184007,92353,-4272,-3335,-0.022689731727914424,-0.034852855112448795,2,6.600000000000023,1.870110474780982,24700,156112,24200,90471,156.3,343.7
2026-08-05 00:00:00,2026-08-05 12:36:00,202,NIFTY,OK,24536.3,-7.400000000001455,1027898,5187,734576,-20689,450749,5187,396396,-20689,-25876,305.4,0.5537307217014266,0.06351748475309857,0.4178446866265536,1.2188991732254968,0,0,24600,1952433.9000000001,24500,198685.69999999998,0,0,1785913610177,2026-08-11 00:00:00,24550,17,5187,-20689,1022711,755265,0.005071814031529924,-0.02739303423301755,-15502,21619467,189825,975936,159.35,146.05,-0.950000000000017,2.0500000000000114,5949,17819,24600,24500,184391,91165,-4328,-3778,-0.022933567897244052,-0.03979229643048987,1.099999999999966,6.899999999999977,1.7093552445221696,24700,156338,24200,90978,163.7,336.3
2026-08-05 00:00:00,2026-08-05 12:37:00,203,NIFTY,OK,24532.95,-3.349999999998545,1034123,6225,726065,-8511,456974,6225,387885,-8511,-14736,306.5,0.43403318281910797,0.04359930888243148,0.41892706449668465,1.188050092049247,0,0,24600,1886087.5,24500,154383.9,0,0,1785913669833,2026-08-11 00:00:00,24550,17,6225,-8511,1027898,734576,0.006056048362775295,-0.011586275620221733,-2286,21788867,169400,763980,160.9,145.6,1.5500000000000114,-0.45000000000001705,4555,15331,24600,24500,183861,91653,857,351,0.004682957749557386,0.00384438456988894,1.1000000000000227,5.25,1.6034091495258553,24700,155808,24200,90445,167.05,332.95
2026-08-05 00:00:00,2026-08-05 12:38:00,204,NIFTY,OK,24532.95,0,1034123,0,726065,0,456974,0,387885,0,0,306.5,0.32481473569868674,0.0076031727985867575,0.41892706449668465,0.9927109394245063,0,0,24600,1886087.5,24500,154383.9,0,0,1785913730321,2026-08-11 00:00:00,24550,17,0,0,1034123,726065,0,0,0,21788867,0,571735,160.9,145.6,0,0,0,0,24600,24500,183861,91653,1720,1032,0.00944323353885177,0.011388088853576986,0,4.199999999999989,1.2986824624344022,24700,155808,24200,90445,167.05,332.95
2026-08-05 00:00:00,2026-08-05 12:39:00,205,NIFTY,OK,24533.4,0.4500000000007276,1050707,16584,708253,-17812,473558,16584,370073,-17812,-34396,307.29999999999995,0.4333810888252149,0.007313393677030041,0.42107537897584507,1.3019789451153212,0,0,24600,1394128.8,24450,110306.4,0,0,1785913789639,2026-08-11 00:00:00,24550,17,16584,-17812,1034123,726065,0.016036777056501014,-0.02453223884913885,-1228,21979432,190565,762300,156.95,150.35,-3.950000000000017,4.75,7161,18313,24600,24500,185251,91830,3110,1209,0.017074683898737793,0.01334127851160327,0.7999999999999545,4.999999999999943,1.279673441164885,24700,157477,24200,87815,166.6,333.4
2026-08-05 00:00:00,2026-08-05 12:40:00,206,NIFTY,OK,24538.65,5.25,1059327,8620,710523,2270,482178,8620,372343,2270,-6350,304.9,0.3980252563776591,0.011535322133026708,0.4176275176984731,0.21804973295427063,0,0,24600,1784835.15,24450,113740.2,0,0,1785913850498,2026-08-11 00:00:00,24550,17,8620,2270,1050707,708253,0.008203999783003254,0.0032050693749267564,10890,22134087,154655,704445,159.85,145.05,2.9000000000000057,-5.299999999999983,7684,13453,24600,24500,187088,93725,3081,1372,0.01674392822012206,0.014856041492967202,-2.3999999999999773,0.5999999999999659,0.3690792970158616,24700,158323,24200,88596,161.35,338.65
2026-08-05 00:00:00,2026-08-05 12:41:00,207,NIFTY,OK,24539.65,1,1067926,8599,706212,-4311,490777,8599,368032,-4311,-12910,303.6,0.426050284701641,0.015431184115829135,0.4166599344008017,-0.576830110880586,0,0,24600,1943109,24450,113822.79999999999,0,0,1785913910128,2026-08-11 00:00:00,24550,17,8599,-4311,1059327,710523,0.008117417945544672,-0.006067361647687689,4288,22375339,241252,755872,162,141.6,2.1500000000000057,-3.450000000000017,10352,19289,24600,24500,189386,94821,4995,3656,0.027089174634336816,0.040103109746064826,-1.2999999999999545,-1.7999999999999545,-0.4291357905063757,24700,159258,24200,88774,160.35,339.65
2026-08-05 00:00:00,2026-08-05 12:42:00,208,NIFTY,OK,24531.95,-7.700000000000728,1074814,6888,707959,1747,497665,6888,369779,1747,-5141,307.05,0.4044766215328592,0.03132063958729146,0.4200309376678129,1.1865290254376988,0,0,24600,1476501.6500000001,24450,95063.84999999999,0,0,1785913971342,2026-08-11 00:00:00,24550,17,6888,1747,1067926,706212,0.00644988510439862,0.0024737614200834876,8635,22509957,134618,721090,158.5,148.55,-3.5,6.950000000000017,6159,12724,24600,24500,190438,95407,6577,3754,0.03577158831943696,0.04095883386250314,3.4499999999999886,0.5500000000000114,1.1522719388005704,24700,160131,24200,88884,168.05,331.95
2026-08-05 00:00:00,2026-08-05 12:43:00,209,NIFTY,OK,24531.95,0,1074814,0,707959,0,497665,0,369779,0,0,307.05,0.4044766215328592,0.03132063958729146,0.4200309376678129,0.9905905945632525,0,0,24600,1476501.6500000001,24450,95063.84999999999,0,0,1785914029407,2026-08-11 00:00:00,24550,17,0,0,1074814,707959,0,0,0,22509957,0,721090,158.5,148.55,0,0,0,0,24600,24500,190438,95407,6577,3754,0.03577158831943696,0.04095883386250314,0,0.5500000000000114,0.9730255451346618,24700,160131,24200,88884,168.05,331.95
2026-08-05 00:00:00,2026-08-05 12:44:00,210,NIFTY,OK,24527.85,-4.100000000002183,1080670,5856,695376,-12583,503521,5856,357196,-12583,-18439,309.7,0.4545653659871422,0.02116361483360563,0.422576299827035,2.0145922844503614,0,0,24600,1057509.5,24450,75338.7,0,0,1785914089662,2026-08-11 00:00:00,24550,17,5856,-12583,1074814,707959,0.005448384557700216,-0.017773628133832608,-6727,22786761,276804,807329,155.5,154.2,-3,5.649999999999977,9525,26372,24600,24500,193821,93888,8570,2058,0.04626155864205861,0.022410976804965697,2.6499999999999773,2.400000000000034,2.0820666271981123,24700,158940,24200,90231,172.15,327.85
2026-08-05 00:00:00,2026-08-05 12:45:00,211,NIFTY,OK,24531.6,3.75,1080670,0,695376,0,503521,0,357196,0,0,309.05,0.37516370634544377,0.009299002863540585,0.4229809355988419,1.670853536899817,0,0,24600,1146876.5,24450,78624.5,0,0,1785914150521,2026-08-11 00:00:00,24550,17,0,0,1080670,695376,0,0,0,22800395,13634,666308,156.5,152.55,1,-1.6499999999999773,543,1209,24600,24500,193821,93888,6733,163,0.03598841187034978,0.0017391304347826088,-0.6499999999999773,4.150000000000034,1.3596259199106655,24700,158940,24200,90231,168.4,331.6
2026-08-05 00:00:00,2026-08-05 12:46:00,212,NIFTY,OK,24529.25,-2.349999999998545,1086197,5527,697342,1966,509048,5527,359162,1966,-3561,308.5,0.31316668713159623,0.016831231145207636,0.42223303759494474,1.0546478859899724,0,0,24600,1262916.55,24450,76237.2,0,0,1785914210669,2026-08-11 00:00:00,24550,17,5527,1966,1080670,695376,0.005114419758113022,0.0028272474172246383,7493,22933884,133489,558545,157.5,151,1,-1.5500000000000114,5784,11506,24600,24500,195246,95166,5860,345,0.030942097092710126,0.0036384345239978484,-0.5500000000000114,4.899999999999977,0.8530363111281181,24700,159517,24200,90449,170.75,329.25
2026-08-05 00:00:00,2026-08-05 12:47:00,213,NIFTY,OK,24530.65,1.4000000000014552,1086199,2,697342,0,509050,2,359162,0,-2,308.55,0.25355851085004494,0.0016982433795043252,0.4213992822144247,0.5205750668233585,0,0,24600,1301366,24450,75694.2,0,0,1785914270040,2026-08-11 00:00:00,24550,17,2,0,1086197,697342,0.0000018412866174368002,0,2,22962189,28305,452232,157.9,150.65,0.4000000000000057,-0.3499999999999943,1672,2514,24600,24500,195246,95166,4808,-241,0.025247062035938204,-0.0025260201033467148,0.05000000000001137,1.5,0.7437715691731707,24700,159517,24200,90449,169.35,330.65
2026-08-05 00:00:00,2026-08-05 12:48:00,214,NIFTY,OK,24529.35,-1.3000000000029104,1089183,2984,709049,11707,512034,2984,370869,11707,8723,308.35,0.28420192722629783,0.030248835266240233,0.42120071297828265,0.3156998425060269,0,0,24600,1325138.1,24450,72161.2,0,0,1785914329690,2026-08-11 00:00:00,24550,17,2984,11707,1086199,697342,0.0027471945748430994,0.016788032271109442,14691,23021018,58829,511061,158,150.35,0.09999999999999432,-0.30000000000001137,1798,5505,24600,24500,195974,98697,5536,3290,0.029069828500614372,0.03448384290460867,-0.19999999999998863,1.3000000000000114,0.5250628006183874,24700,160046,24200,90877,170.65,329.35
2026-08-05 00:00:00,2026-08-05 12:49:00,215,NIFTY,OK,24521.6,-7.75,1061639,1075,755140,-3699,493665,-18369,378364,7495,-4774,314.9,0.21253493132626478,0.05066182545211574,0.4291928696392266,2.397971242198344,0,0,24600,876172.55,24450,59001.25,0,0,1785914390478,2026-08-11 00:00:00,24500,16,1075,-3699,1054563,707518,0.001019379591356799,-0.005228135538601138,-2624,23279448,151872,386129,181.2,133.7,-4,6.299999999999983,4815,22015,24600,24500,196217,98322,2396,4434,0.012361921566806487,0.04722648261758691,6.5499999999999545,5.199999999999989,2.34085349231773,24600,196217,24200,90948,78.4,321.6
2026-08-05 00:00:00,2026-08-05 12:50:00,216,NIFTY,OK,24520.7,-0.8999999999978172,1058499,-3140,751441,-3699,490525,-3140,374665,-3699,-559,314.70000000000005,0.2592456103517244,0.02711527026825427,0.4302730856077353,1.9375780384119947,0,0,24600,837047.3999999999,24450,58084.4,0,0,1785914451748,2026-08-11 00:00:00,24500,17,-3140,-3699,1061639,755140,-0.002957690891159801,-0.004898429430304314,-6839,23376172,96724,469219,180.55,134.15,-0.6499999999999773,0.45000000000001705,6123,13292,24600,24500,190153,99170,-3668,5282,-0.018924677924476708,0.05625852079072938,-0.1999999999999318,5.650000000000034,1.7124987815801394,24600,190153,24200,90637,79.3,320.7
2026-08-05 00:00:00,2026-08-05 12:51:00,217,NIFTY,OK,24520.7,0,1058499,0,751441,0,490525,0,374665,0,0,314.70000000000005,0.18549233676254462,0.015577994221547077,0.4302730856077353,1.5735570365883043,0,0,24600,837047.3999999999,24450,58084.4,0,0,1785914510728,2026-08-11 00:00:00,24500,17,0,0,1058499,751441,0,0,0,23376172,0,335730,180.55,134.15,0,0,0,0,24600,24500,190153,99170,-5093,4004,-0.02608504143490776,0.04207384990437761,0,6.2000000000000455,1.4574769334463211,24600,190153,24200,90637,79.3,320.7
2026-08-05 00:00:00,2026-08-05 12:52:00,218,NIFTY,OK,24521.65,0.9500000000007276,1067598,9099,747649,-3792,499624,9099,370873,-3792,-12891,316,0.26991863917141856,0.021501360290140804,0.430226704214716,1.2575639806038572,0,0,24600,875202.65,24450,48972,0,0,1785914570660,2026-08-11 00:00:00,24500,17,9099,-3792,1058499,751441,0.008596134715290237,-0.005046304367209135,5307,23558716,182544,489969,182.3,133.7,1.75,-0.45000000000001705,7202,29431,24600,24500,190713,100521,-4533,5355,-0.023216864878153713,0.05627009646302251,1.2999999999999545,7.449999999999989,1.4776219387777823,24600,190713,24200,91053,78.35,321.65
2026-08-05 00:00:00,2026-08-05 12:53:00,219,NIFTY,OK,24521.65,0,1067598,0,747649,0,499624,0,370873,0,0,316,0.2375103773756409,0.009639560235654312,0.430226704214716,1.0368231684900302,0,0,24600,875202.65,24450,48972,0,0,1785914630192,2026-08-11 00:00:00,24500,17,0,0,1067598,747649,0,0,0,23558716,0,431140,182.3,133.7,0,0,0,0,24600,24500,190713,100521,-5261,1824,-0.02684539785889965,0.018480804887686556,0,7.649999999999977,1.2122708580333783,24600,190713,24200,91053,78.35,321.65
2026-08-05 00:00:00,2026-08-05 12:54:00,220,NIFTY,OK,24522.8,1.1499999999978172,1070361,2763,747137,-512,502387,2763,370361,-512,-3275,314.75,0.2413708295690009,0.0016389668354263023,0.4283685593240399,0.44474948776694706,0,0,24600,1076552,24450,48285.6,0,0,1785914689992,2026-08-11 00:00:00,24500,17,2763,-512,1067598,747649,0.0025880528063934177,-0.0006848133281793997,2251,23718139,159423,438691,184.15,130.6,1.8499999999999943,-3.0999999999999943,7575,21666,24600,24500,190845,100043,-5372,1721,-0.02737785207194076,0.017503712292264193,-1.25,-0.14999999999997726,0.6766668728823225,24600,190845,24200,91627,77.2,322.8
2026-08-05 00:00:00,2026-08-05 12:55:00,221,NIFTY,OK,24522.65,-0.1499999999978172,1074451,4090,747198,61,506477,4090,370422,61,-4029,316.1,0.2033542136822187,0.03160835762876579,0.43002902837543333,0.7064011068477183,0,0,24600,930080.9000000001,24450,42084,0,0,1785914750156,2026-08-11 00:00:00,24500,17,4090,61,1070361,747137,0.0038211407179446935,0.00008164499951146844,4151,23746612,28473,370440,183.35,132.75,-0.8000000000000114,2.1500000000000057,1062,3254,24600,24500,191391,100241,1238,1071,0.006510546770232392,0.010799636986992035,1.3500000000000227,1.3999999999999773,0.8948166978258031,24600,191391,24200,91844,77.35,322.65
2026-08-05 00:00:00,2026-08-05 12:56:00,222,NIFTY,OK,24526.25,3.599999999998545,1105769,3321,696949,-262,528620,22143,358769,-11653,-3583,312.95,0.22963769153023378,0.035673910312774774,0.42685308933895344,-0.27849958667178165,0,0,24600,842197.65,24450,36410.25,0,0,1785914810086,2026-08-11 00:00:00,24550,16,3321,-262,1068423,695671,0.00310831945774286,-0.00037661480786176224,3059,23673520,43532,413972,155.5,157.45,-0.8000000000000114,1.75,1197,3325,24600,24500,192405,100767,2252,1597,0.011843094771052784,0.01610366038116366,-3.150000000000034,-1.7500000000000568,-0.2710037051879658,24700,165265,24200,91713,173.75,326.25
2026-08-05 00:00:00,2026-08-05 12:57:00,223,NIFTY,OK,24522,-4.25,1077883,124,748082,1054,509909,-18711,371306,12537,930,316.35,0.17130010706667434,0.03401345320152947,0.43192333631330476,1.0740275122945169,0,0,24600,855426.25,24450,33835.5,0,0,1785914870311,2026-08-11 00:00:00,24500,16,124,1054,1071744,695409,0.00011569927146781321,0.0015156548160866483,1178,23874615,81360,312788,182.65,133.7,0.25,-0.5,4704,10573,24600,24500,192556,101290,1843,769,0.00966373556076408,0.007650142756239989,3.400000000000034,0.35000000000002274,0.8280012134587277,24600,192556,24200,91981,78,322
2026-08-05 00:00:00,2026-08-05 12:58:00,224,NIFTY,OK,24522.3,0.2999999999992724,1082441,4558,743424,-4658,514467,4558,366648,-4658,-9216,317.05,0.18473709721145867,0.031244719171076622,0.43261933664878416,1.6906695073647648,0,0,24600,716709.1499999999,24450,29120.25,0,0,1785914929861,2026-08-11 00:00:00,24500,17,4558,-4658,1077883,748082,0.004228659325733869,-0.00622659013316722,-100,23899132,24517,337305,181.05,136,-1.5999999999999943,2.3000000000000114,1016,3658,24600,24500,193420,99675,2707,-846,0.014194103181219948,-0.0084161518488674,0.6999999999999886,1.0500000000000114,1.5226594422179527,24600,193420,24200,92185,77.7,322.3
2026-08-05 00:00:00,2026-08-05 12:59:00,225,NIFTY,OK,24520.95,-1.3499999999985448,1084285,1844,740524,-2900,516311,1844,363748,-2900,-4744,317.75,0.15298861415085085,0.025904898361242948,0.4336159296741799,1.709170114452233,0,0,24600,611055.6,24450,22445.05,0,0,1785914990426,2026-08-11 00:00:00,24500,17,1844,-2900,1082441,743424,0.0017035570529941124,-0.003900869490358127,-1056,24000425,101293,279175,180.7,137.05,-0.35000000000002274,1.0500000000000114,3779,15652,24600,24500,193944,98708,3099,-1335,0.016238308575021614,-0.013344261967354039,0.6999999999999886,3,1.6121920758144455,24600,193944,24200,91745,79.05,320.95
