date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-07-29 00:00:00,2026-07-29 14:08:00,294,NIFTY,OK,24261.95,1.8500000000021828,962617,-3000,1010441,5563,341400,-3000,766536,5563,8563,263.4,0.27355911483595513,0.016131602155079777,0.360127905328798,-2.2651073026127806,0,0,24200,28270835.999999996,24000,5519441.399999999,0,0,1785314331239,2026-08-04 00:00:00,24250,17,-3000,5563,965617,1004878,-0.0031068218558703915,0.00553599541436871,2563,18903457,77754,539748,131.5,131.9,-2.9499999999999886,1.3000000000000114,6443,5494,24600,24200,117539,224708,-1473,3040,-0.012376903169428292,0.013714203222837758,-1.6499999999999773,-1.8500000000000227,-1.4352505310433787,24600,117539,24000,155812,338.05,261.95
2026-07-29 00:00:00,2026-07-29 14:09:00,295,NIFTY,OK,24264.7,2.75,964276,1659,1011832,1391,343059,1659,767927,1391,-268,264,0.20671238616512863,0.02116351600789256,0.3598505308457226,-1.866672209287966,0,0,24200,28375002.15,24000,5579523.949999999,0,0,1785314393287,2026-08-04 00:00:00,24250,17,1659,1391,962617,1010441,0.0017234268665523257,0.0013766266412388254,3050,18937541,34084,408486,133,131,1.5,-0.9000000000000057,2619,2323,24600,24200,117612,225247,-1115,2002,-0.009391292629309256,0.008967726040896773,0.6000000000000227,-2.1000000000000227,-1.1141720290622896,24600,117612,24000,156184,335.3,264.7
2026-07-29 00:00:00,2026-07-29 14:10:00,296,NIFTY,OK,24264.7,0,964276,0,1011832,0,343059,0,767927,0,0,264,0.1352780313626583,0.03174050964372821,0.3598505308457226,-1.4563450193249943,0,0,24200,28375002.15,24000,5579523.949999999,0,0,1785314449891,2026-08-04 00:00:00,24250,17,0,0,964276,1011832,0,0,0,18937541,0,267324,133,131,0,0,0,0,24600,24200,117612,225247,-1167,1502,-0.009824969060187407,0.006712999173165881,0,-2.8500000000000227,-1.1141720290622896,24600,117612,24000,156184,335.3,264.7
2026-07-29 00:00:00,2026-07-29 14:11:00,297,NIFTY,OK,24270,5.299999999999272,965294,1018,1010901,-931,344077,1018,766996,-931,-1949,265.15,0.17170269128299587,0.02526243818482957,0.36072333624716346,-0.5653017661379807,0,0,24200,28606009.05,24000,5716206.45,0,0,1785314510372,2026-08-04 00:00:00,24250,17,1018,-931,964276,1011832,0.0010557143390481564,-0.0009201132203765052,87,19009535,71994,339318,135.05,130.1,2.0500000000000114,-0.9000000000000057,5177,3137,24600,24200,117618,225089,-1161,1344,-0.009774455080443513,0.00600683814163445,1.1499999999999773,-1.7000000000000455,-0.03591526808728233,24600,117618,24000,156180,330,270
2026-07-29 00:00:00,2026-07-29 14:12:00,298,NIFTY,OK,24268.8,-1.2000000000007276,966738,1444,1013023,2122,345521,1444,769118,2122,678,265.55,0.14390929006076997,0.032523007588467774,0.3617636684303353,0.3882431384477967,0,0,24200,28770105,24000,5802111.9,0,0,1785314572168,2026-08-04 00:00:00,24250,17,1444,2122,965294,1010901,0.0014959173060228282,0.002099117519915402,3566,19110609,101074,284906,136.65,128.9,1.5999999999999943,-1.1999999999999886,9046,7141,24600,24200,117660,225598,-439,2114,-0.0037172202982243712,0.009459290150525317,0.4000000000000341,0.5000000000000568,0.2949133497742674,24600,117660,24000,156420,331.2,268.8
2026-07-29 00:00:00,2026-07-29 14:13:00,299,NIFTY,OK,24268.8,0,966738,0,1013023,0,345521,0,769118,0,0,265.55,0.10463485238874794,0.0323578821348575,0.3617636684303353,0.3744379757315662,0,0,24200,28770105,24000,5802111.9,0,0,1785314629760,2026-08-04 00:00:00,24250,17,0,0,966738,1013023,0,0,0,19110609,0,207152,136.65,128.9,0,0,0,0,24600,24200,117660,225598,121,890,0.0010294455457337565,0.003960695658365523,0,2.150000000000034,0.26704938199647515,24600,117660,24000,156420,331.2,268.8
2026-07-29 00:00:00,2026-07-29 14:14:00,300,NIFTY,BLOCKED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785314689340,2026-08-04 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-29 00:00:00,2026-07-29 14:15:00,301,NIFTY,BLOCKED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785314750027,2026-08-04 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-29 00:00:00,2026-07-29 14:16:00,302,NIFTY,OK,24268.8,0,966738,0,1013023,0,345521,0,769118,0,0,265.55,0.08741863285517798,0.021107310421337278,0.3617636684303353,0.3781943002362455,0,0,24200,28770105,24000,5802111.9,0,0,1785314809369,2026-08-04 00:00:00,24250,17,0,0,966738,1013023,0,0,0,19110609,0,173068,136.65,128.9,0,0,0,0,24600,24200,117660,225598,48,351,0.00040812162024283236,0.0015582893445861654,0,1.5500000000000114,0.32464797501203674,24600,117660,24000,156420,331.2,268.8
2026-07-29 00:00:00,2026-07-29 14:17:00,303,NIFTY,OK,24272.6,3.7999999999992724,967845,1107,1020758,7735,346628,1107,776853,7735,6628,264.65,0.20270511509838818,0.030997271148598363,0.3596139228199193,-1.3197275292936772,0,0,24200,29391858.450000003,24000,5888097.6,0,0,1785314870195,2026-08-04 00:00:00,24250,17,1107,7735,966738,1013023,0.0011450879142021933,0.007635562075096024,8842,19340641,230032,403100,137.8,126.85,1.1500000000000057,-2.0500000000000114,21864,15037,24600,24200,117598,226967,-14,1720,-0.0001190354725708261,0.00763606174555044,-0.9000000000000341,0.6499999999999773,-0.3419868671470708,24600,117598,24000,156208,327.4,272.6
2026-07-29 00:00:00,2026-07-29 14:18:00,304,NIFTY,OK,24272.6,0,967845,0,1020758,0,346628,0,776853,0,0,264.65,0.166501810567519,0.03747440396730956,0.3596139228199193,-1.1353840832716648,0,0,24200,29391858.450000003,24000,5888097.6,0,0,1785314930033,2026-08-04 00:00:00,24250,17,0,0,967845,1020758,0,0,0,19340641,0,331106,137.8,126.85,0,0,0,0,24600,24200,117598,226967,-20,1878,-0.0001700420003740924,0.008343366401734425,0,-0.5,-0.14649538675521134,24600,117598,24000,156208,327.4,272.6
2026-07-29 00:00:00,2026-07-29 14:19:00,305,NIFTY,OK,24274.25,1.6500000000014552,965747,-2098,1024488,3730,344530,-2098,780583,3730,5828,264.2,0.14882966081894852,0.03536052612033517,0.3586079354404843,-1.6936748103080506,0,0,24200,29770943.3,24000,6031406,0,0,1785314990801,2026-08-04 00:00:00,24250,17,-2098,3730,967845,1020758,-0.0021677024730199566,0.0036541472121697795,1632,19406815,66174,296206,139.35,124.85,1.549999999999983,-2,5142,5716,24600,24200,117303,227250,-357,1652,-0.0030341662417134115,0.007322759953545688,-0.44999999999998863,-1.3500000000000227,-0.6464490157220837,24600,117303,24000,156003,325.75,274.25
2026-07-29 00:00:00,2026-07-29 14:20:00,306,NIFTY,OK,24275.8,1.5499999999992724,1083917,-3516,995551,255,393034,48504,765107,-15476,3771,262.3,0.182378858438793,0.019019066528499596,0.3576334423381986,-1.8733838176222308,0,0,24200,29539446,24000,5951335.499999999,0,0,1785315049878,2026-08-04 00:00:00,24300,16,-3516,255,963648,992539,-0.00364863518629209,0.00025691685666759693,-3261,19864287,83045,379251,111.4,150.9,-1.3499999999999943,1.700000000000017,7675,6034,24700,24200,123785,227342,0,1744,0,0.007730564987278256,-1.8999999999999773,-3.25,-2.3601926457175226,24700,123785,24200,227342,424.2,75.8
2026-07-29 00:00:00,2026-07-29 14:21:00,307,NIFTY,OK,24271.75,-4.049999999999272,961702,-538,1030375,5877,340485,-52549,786470,21363,6415,263,0.239975663591317,0.026256667712582366,0.3576635215664019,-1.472219700413927,0,0,24200,29962810.150000002,24000,6050181.2,0,0,1785315110699,2026-08-04 00:00:00,24250,16,-538,5877,960132,992794,-0.0005603396199689209,0.0059196570486928805,5339,19590258,98799,478050,138.25,124.75,1.0999999999999943,-1.75,8078,5208,24600,24200,117268,227859,-392,2261,-0.0033316335203127656,0.010022251970318885,0.6999999999999886,-2.5500000000000114,-1.3802482934909355,24600,117268,24000,156675,328.25,271.75
2026-07-29 00:00:00,2026-07-29 14:22:00,308,NIFTY,OK,24275.5,3.75,1082912,-596,1003767,2329,392029,51544,773323,-13147,2925,260.9,0.1440226311761416,0.018111396903460232,0.35630816225047945,-1.7375401808692303,0,0,24200,30005316.750000004,24000,5953892.249999999,0,0,1785315169543,2026-08-04 00:00:00,24300,16,-596,2329,959594,998671,-0.0006210960051855264,0.0023320993600495056,1733,20020125,52511,300529,111.45,149.45,-1.25,0.5,5327,2931,24700,24200,123914,228313,0,1346,0,0.0059303775438720166,-2.1000000000000227,-3.75,-2.157576052066187,24700,123914,24200,228313,424.5,75.5
2026-07-29 00:00:00,2026-07-29 14:23:00,309,NIFTY,OK,24270.85,-4.650000000001455,961527,425,1035537,2733,340310,-51719,791632,18309,2308,262.7,0.22059883909579261,0.019523323118828737,0.3577434059989006,-0.7962121333246134,0,0,24200,30176408.349999998,24000,6024864.500000001,0,0,1785315229990,2026-08-04 00:00:00,24250,16,425,2733,958998,1001000,0.0004431708929528529,0.00273026973026973,3158,19783728,140021,440550,138.6,124.1,1.549999999999983,-1,13100,7562,24600,24200,117158,228921,-440,1954,-0.003741560230616167,0.008609181070375869,1.8000000000000114,-1.9499999999999886,-0.7912534288048085,24600,117158,24000,156630,329.15,270.85
2026-07-29 00:00:00,2026-07-29 14:24:00,310,NIFTY,OK,24270.85,0,961527,0,1035537,0,340310,0,791632,0,0,262.7,0.18746319597168642,0.0186149753189307,0.3577434059989006,-0.6362735390460807,0,0,24200,30176408.349999998,24000,6024864.500000001,0,0,1785315289787,2026-08-04 00:00:00,24250,17,0,0,961527,1035537,0,0,0,19783728,0,374376,138.6,124.1,0,0,0,0,24600,24200,117158,228921,-145,1671,-0.0012361150183712267,0.007353135313531353,0,-1.5,-0.6329642616361364,24600,117158,24000,156630,329.15,270.85
2026-07-29 00:00:00,2026-07-29 14:25:00,311,NIFTY,OK,24269.25,-1.5999999999985448,956833,-4694,1037489,1952,335616,-4694,793584,1952,6646,261.65,0.20702975748148994,0.018135844450257215,0.3563260297360745,-1.25262134276282,0,0,24200,30099333,24000,5950293.749999999,0,0,1785315349699,2026-08-04 00:00:00,24250,17,-4694,1952,961527,1035537,-0.00488181819127284,0.0018850123172807925,-2742,19905281,121553,412884,136.4,125.25,-2.1999999999999886,1.1500000000000057,9363,8396,24600,24200,117275,229440,0,2098,0,0.009228387187585224,-1.0500000000000114,-0.6500000000000341,-1.1239645865786747,24600,117275,24000,155345,330.75,269.25
2026-07-29 00:00:00,2026-07-29 14:26:00,312,NIFTY,OK,24269.35,0.09999999999854481,955883,-950,1041694,4205,334666,-950,797789,4205,5155,262.55,0.17462105340620163,0.015492275363440638,0.35682298793382294,-0.8758976764039796,0,0,24200,30160286,24000,5965942.05,0,0,1785315409957,2026-08-04 00:00:00,24250,17,-950,4205,956833,1037489,-0.0009928587329241362,0.004053055020342385,3255,19940015,34734,348819,136.55,126,0.15000000000000568,0.75,2345,3263,24600,24200,117191,230644,-77,2785,-0.0006566156155131834,0.012222470914030168,0.9000000000000341,-0.44999999999998863,-0.3218374903627547,24600,117191,24000,155074,330.65,269.35
2026-07-29 00:00:00,2026-07-29 14:27:00,313,NIFTY,OK,24269.35,0,955883,0,1041694,0,334666,0,797789,0,0,262.55,0.14833370628516448,0.012389135629142648,0.35682298793382294,-0.7214043189775706,0,0,24200,30160286,24000,5965942.05,0,0,1785315469785,2026-08-04 00:00:00,24250,17,0,0,955883,1041694,0,0,0,19940015,0,296308,136.55,126,0,0,0,0,24600,24200,117191,230644,0,2331,0,0.01020966830622873,0,1.650000000000034,-0.16445282431231928,24600,117191,24000,155074,330.65,269.35
2026-07-29 00:00:00,2026-07-29 14:28:00,314,NIFTY,OK,24271.5,2.150000000001455,955057,-826,1045116,3422,333840,-826,801211,3422,4248,261.25,0.11941217084722172,0.013016810065104984,0.3554329447361395,-1.892003784857968,0,0,24200,30270297.75,24000,5965471.100000001,0,0,1785315529593,2026-08-04 00:00:00,24250,17,-826,3422,955883,1041694,-0.0008641224919786209,0.0032850338007130693,2596,20022573,82558,238845,136.05,125.2,-0.5,-0.7999999999999972,6406,7204,24600,24200,117429,230813,271,1892,0.002313115621639154,0.008264859929844794,-1.3000000000000114,-1.4499999999999886,-1.2660716742382512,24600,117429,24000,156313,328.5,271.5
2026-07-29 00:00:00,2026-07-29 14:29:00,315,NIFTY,OK,24272.55,1.0499999999992724,953969,-1088,1047221,2105,332752,-1088,803316,2105,3193,261.7,0.13825523813331067,0.014912803831209904,0.35674586263228936,-0.24267041952804266,0,0,24200,30305901.6,24000,6011566.4,0,0,1785315590805,2026-08-04 00:00:00,24250,17,-1088,2105,955057,1045116,-0.0011391990216290755,0.002014130488864394,1017,20060403,37830,276675,136.65,125.05,0.5999999999999943,-0.15000000000000568,2839,2209,24600,24200,117387,230682,229,1761,0.0019546253776950785,0.0076926101144062795,0.44999999999998863,-1,-0.641648122818049,24600,117387,24000,156802,327.45,272.55
2026-07-29 00:00:00,2026-07-29 14:30:00,316,NIFTY,OK,24272.55,0,953969,0,1047221,0,332752,0,803316,0,0,261.7,0.07751487864720491,0.044274828844393446,0.35674586263228936,-0.12866482560353337,0,0,24200,30305901.6,24000,6011566.4,0,0,1785315649769,2026-08-04 00:00:00,24250,17,0,0,953969,1047221,0,0,0,20060403,0,155122,136.65,125.05,0,0,0,0,24600,24200,117387,230682,112,1242,0.0009550202515455127,0.005413179916317992,0,0.05000000000001137,-0.5448841348864968,24600,117387,24000,156802,327.45,272.55
2026-07-29 00:00:00,2026-07-29 14:31:00,317,NIFTY,BLOCKED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785315710798,2026-08-04 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-29 00:00:00,2026-07-29 14:32:00,318,NIFTY,OK,24274,1.4500000000007276,949557,-4412,1046661,-560,328340,-4412,802756,-560,3852,262.79999999999995,0.14311412881759408,0.004756954289134612,0.35745250485368046,0.9463801032402173,0,0,24200,30500510.950000003,24000,6084188.1,0,0,1785315770642,2026-08-04 00:00:00,24250,17,-4412,-560,953969,1047221,-0.004624888230120685,-0.000534748634719892,-4972,20225702,165299,285687,138.45,124.35,1.799999999999983,-0.7000000000000028,15009,8690,24600,24200,117599,231067,408,423,0.0034814960193188895,0.0018339952480879624,1.099999999999966,0.24999999999994316,1.1470786693528943,24600,117599,24000,155993,326,274
2026-07-29 00:00:00,2026-07-29 14:33:00,319,NIFTY,OK,24275.35,1.3499999999985448,1068942,-787,1018033,-10,378059,49719,787589,-15167,777,260.05,0.18251009235855725,0.0056603674513119135,0.35619577090789567,-0.8887198240715726,0,0,24200,30123158.4,24000,5848262.7,0,0,1785315830439,2026-08-04 00:00:00,24300,16,-787,-10,947443,1015235,-0.0008306568310705763,-0.000009849936221662965,-797,20717265,95207,380894,108.55,151.5,-3.950000000000003,3,9901,7262,24700,24200,122286,231230,0,586,0,0.002540712093095853,-2.749999999999943,-2.5,-2.308695565744868,24700,122286,24200,231230,424.65,75.35
2026-07-29 00:00:00,2026-07-29 14:34:00,320,NIFTY,OK,24275.35,0,1068942,0,1018033,0,378059,0,787589,0,0,260.05,0.14295140095113743,0.01592834924380564,0.35619577090789567,-0.7232711009637028,0,0,24200,30123158.4,24000,5848262.7,0,0,1785315889741,2026-08-04 00:00:00,24300,17,0,0,1068942,1018033,0,0,0,20717265,0,298336,108.55,151.5,0,0,0,0,24700,24200,122286,231230,0,417,0,0.0018066573373250207,0,-1.1999999999999886,-1.710510543429418,24700,122286,24200,231230,424.65,75.35
2026-07-29 00:00:00,2026-07-29 14:35:00,321,NIFTY,OK,24266.75,-8.599999999998545,952993,4230,1047220,496,331776,-46283,803315,15726,-3734,260.05,0.18425187717508085,0.0028300632490645596,0.3554696201516543,-1.587871716785698,0,0,24200,29921171,24000,5785808.600000001,0,0,1785315951173,2026-08-04 00:00:00,24250,16,4230,496,946656,1015225,0.004468360206875571,0.000488561648895565,4726,20430231,108037,368543,132.3,127.75,-1.799999999999983,0.9000000000000057,11548,11116,24600,24200,116826,231256,-561,574,-0.004779064121240001,0.0024882739008678613,0,-1.6499999999999773,-1.363011391466571,24600,116826,24000,154881,333.25,266.75
2026-07-29 00:00:00,2026-07-29 14:36:00,322,NIFTY,OK,24266.25,-0.5,955697,2704,1048143,923,334480,2704,804238,923,-1781,261.35,0.2115148914084957,0.006096611473143294,0.3567108423018767,0.4159837239286602,0,0,24200,29865003,24000,5760437.15,0,0,1785316012651,2026-08-04 00:00:00,24250,17,2704,923,952993,1047220,0.0028373765599537457,0.0008813811806497202,3627,20485530,55299,423842,133.35,128,1.049999999999983,0.25,3960,4122,24600,24200,116873,231398,-514,716,-0.004378679070084422,0.0031038399181557296,1.3000000000000114,-0.3499999999999659,-0.054253058812600966,24600,116873,24000,156671,333.75,266.25
2026-07-29 00:00:00,2026-07-29 14:37:00,323,NIFTY,OK,24267,0.75,956964,1267,1046348,-1795,335747,1267,802443,-1795,-3062,261.2,0.12968823628071913,0.027050953403693526,0.35687487775821913,0.6751959425677078,0,0,24200,29913012.4,24000,5821407.149999999,0,0,1785316069834,2026-08-04 00:00:00,24250,17,1267,-1795,955697,1048143,0.0013257339930961383,-0.0017125525810886492,-528,20486793,1263,259806,133.4,127.8,0.05000000000001137,-0.20000000000000284,57,53,24600,24200,117566,231432,-33,365,-0.0002806146310767949,0.0015796284194627532,-0.1500000000000341,-1.599999999999966,-0.07451025993283415,24600,117566,24000,157696,333,267
2026-07-29 00:00:00,2026-07-29 14:38:00,324,NIFTY,OK,24260.9,-6.099999999998545,953138,-3826,1037617,-8731,331921,-3826,793712,-8731,-4905,260.25,0.15133253464137977,0.01570704958408848,0.3567127485213424,0.4304454184803401,0,0,24200,29369683.2,24000,5694712.100000001,0,0,1785316131417,2026-08-04 00:00:00,24250,17,-3826,-8731,956964,1046348,-0.003998060533102604,-0.008344260226999049,-12557,20623460,136667,301266,130,130.25,-3.4000000000000057,2.450000000000003,8768,11982,24600,24200,117379,231020,0,-210,0,-0.0009081866539808848,-0.9499999999999886,0.19999999999998863,-0.9003470200216301,24600,117379,24000,155899,339.1,260.9
2026-07-29 00:00:00,2026-07-29 14:39:00,325,NIFTY,OK,24263.55,2.649999999997817,952076,-1062,1036724,-893,330859,-1062,792819,-893,169,261.7,0.17652051488334675,0.019047808946516875,0.35748830924058983,1.4591674914989143,0,0,24200,29613660.400000002,24000,5849923.2,0,0,1785316191891,2026-08-04 00:00:00,24250,17,-1062,-893,953138,1037617,-0.001114214311044151,-0.0008606258378573211,-1955,20673258,49798,351064,132.2,129.5,2.1999999999999886,-0.75,2619,5052,24600,24200,117334,231144,0,-86,0,-0.0003719240582969338,1.4499999999999886,1.6499999999999773,0.6845916875273236,24600,117334,24000,156285,336.45,263.55
2026-07-29 00:00:00,2026-07-29 14:40:00,326,NIFTY,OK,24261.9,-1.6499999999978172,951986,-90,1033582,-3142,330769,-90,789677,-3142,-3052,261.7,0.12239671469322633,0.060260794068148806,0.3575532274417031,1.2931900015778517,0,0,24200,29537035.450000003,24000,5849923.2,0,0,1785316250932,2026-08-04 00:00:00,24250,17,-90,-3142,952076,1036724,-0.00009453026859200316,-0.0030307005528954667,-3232,20672701,0,243027,132.2,129.5,0,0,0,0,24600,24200,117354,230191,528,-1065,0.0045195418828000615,-0.00460528591690594,0,1.6499999999999773,0.6845916875273236,24600,117354,24000,156121,338.1,261.9
2026-07-29 00:00:00,2026-07-29 14:41:00,327,NIFTY,OK,24261.85,-0.05000000000291038,952765,779,1031222,-2360,331548,779,787317,-2360,-3139,260.7,0.12831535690506038,0.07798457042297781,0.3567841433227079,0.06416505467401128,0,0,24200,29243257.2,24000,5760644.699999999,0,0,1785316310666,2026-08-04 00:00:00,24250,17,779,-2360,951986,1033582,0.000818289344591202,-0.002283321497471899,-1581,20739549,66848,254576,130.6,130.1,-1.5999999999999943,0.5999999999999943,3638,6193,24600,24200,117327,229300,454,-2098,0.0038845584523371523,-0.009066629789367238,-1,-0.6500000000000341,-0.32394207966795446,24600,117327,24000,155739,338.15,261.85
2026-07-29 00:00:00,2026-07-29 14:42:00,328,NIFTY,OK,24261.85,0,952765,0,1031222,0,331548,0,787317,0,0,260.7,0.12767875999187495,0.07628901793433421,0.3567841433227079,0.1835337749301809,0,0,24200,29243257.2,24000,5760644.699999999,0,0,1785316369949,2026-08-04 00:00:00,24250,17,0,0,952765,1031222,0,0,0,20739549,0,253313,130.6,130.1,0,0,0,0,24600,24200,117327,229300,-239,-2132,-0.002032900668560638,-0.009212209201838985,0,-0.5,-0.11732722436517799,24600,117327,24000,155739,338.15,261.85
2026-07-29 00:00:00,2026-07-29 14:43:00,329,NIFTY,OK,24256.3,-5.549999999999272,953814,1049,1029608,-1614,332597,1049,785703,-1614,-2663,260.1,0.08643798445313201,0.04277223333702747,0.35679888706570606,0.10966219930748423,0,0,24200,28971162,24000,5685246.350000001,0,0,1785316430428,2026-08-04 00:00:00,24250,17,1049,-1614,952765,1031222,0.0011010060193227082,-0.0015651334048342647,-565,20794346,54797,171443,129.1,131,-1.5,0.9000000000000057,3767,5508,24600,24200,117311,228008,-68,-3012,-0.0005793199805757418,-0.013037832222318415,-0.5999999999999659,-0.14999999999997726,-1.0730304852661978,24600,117311,24000,155868,343.7,256.3
2026-07-29 00:00:00,2026-07-29 14:44:00,330,NIFTY,OK,24257.5,1.2000000000007276,951846,-1968,1026736,-2872,330629,-1968,782831,-2872,-904,259.85,0.11118720376512067,0.04644693240239462,0.35687162391029176,0.1253664361164437,0,0,24200,28910353.95,24000,5641439.649999999,0,0,1785316489772,2026-08-04 00:00:00,24250,17,-1968,-2872,953814,1029608,-0.0020632953594726016,-0.002789411115686747,-4840,20892694,98348,219993,128.55,131.3,-0.549999999999983,0.30000000000001137,6945,8770,24600,24200,117307,228425,-27,-2719,-0.0002301123289072221,-0.011763229848060084,-0.25,-1.849999999999966,-1.3806909685532396,24600,117307,24000,155752,342.5,257.5
2026-07-29 00:00:00,2026-07-29 14:45:00,331,NIFTY,OK,24257.5,0,951846,0,1026736,0,330629,0,782831,0,0,259.85,0.11118720376512067,0.0317555558585955,0.35687162391029176,-0.24996673478767667,0,0,24200,28910353.95,24000,5641439.649999999,0,0,1785316550606,2026-08-04 00:00:00,24250,17,0,0,951846,1026736,0,0,0,20892694,0,219993,128.55,131.3,0,0,0,0,24600,24200,117307,228425,-47,-1766,-0.00040049763962029416,-0.007671889865372669,0,-1.849999999999966,-1.3031989931627646,24600,117307,24000,155752,342.5,257.5
2026-07-29 00:00:00,2026-07-29 14:46:00,332,NIFTY,OK,24263.15,5.650000000001455,947031,-4815,1020896,-5840,325814,-4815,776991,-5840,-1025,260.35,0.12831776788468272,0.06359892285759544,0.35689621415730716,-0.2371711164940216,0,0,24200,29035388.4,24000,5775157.5,0,0,1785316609540,2026-08-04 00:00:00,24250,17,-4815,-5840,951846,1026736,-0.005058591410795444,-0.00568792756852784,-10655,20992069,99375,252520,130.1,130.25,1.549999999999983,-1.0500000000000114,7450,8629,24600,24200,117285,228010,-42,-1290,-0.00035797386790764276,-0.005625817706061928,0.5,-0.3499999999999659,-0.4400004185498968,24600,117285,24000,155591,336.85,263.15
2026-07-29 00:00:00,2026-07-29 14:47:00,333,NIFTY,OK,24271.95,8.799999999999272,947042,11,1007344,-13552,325825,11,763439,-13552,-13563,260.4,0.17709398245791774,0.08552483314553176,0.35541595109493584,-2.567257159428729,0,0,24200,29063737.9,24000,5941522.600000001,0,0,1785316670594,2026-08-04 00:00:00,24250,17,11,-13552,947031,1020896,0.000011615248075300597,-0.013274613672695357,-13541,21085659,93590,346110,132.35,128.05,2.25,-2.1999999999999886,8426,8049,24600,24200,117135,224902,-192,-4398,-0.0016364519675777954,-0.01918011338857392,0.049999999999954525,-0.30000000000001137,-0.25222666444781666,24600,117135,24000,154936,328.05,271.95
2026-07-29 00:00:00,2026-07-29 14:48:00,334,NIFTY,OK,24271.95,0,947042,0,1007344,0,325825,0,763439,0,0,260.4,0.14905602066326715,0.09967286046280117,0.35541595109493584,-1.842418339728232,0,0,24200,29063737.9,24000,5941522.600000001,0,0,1785316729789,2026-08-04 00:00:00,24250,17,0,0,947042,1007344,0,0,0,21085659,0,291313,132.35,128.05,0,0,0,0,24600,24200,117135,224902,-176,-3106,-0.0015002855657184747,-0.013622329041086277,0,0.2999999999999545,-0.278401002154528,24600,117135,24000,154936,328.05,271.95
2026-07-29 00:00:00,2026-07-29 14:49:00,335,NIFTY,OK,24267.5,-4.450000000000728,945638,-1404,994019,-13325,324421,-1404,750114,-13325,-11921,261.5,0.1497754499893538,0.13398711933717253,0.35669446766133767,0.13466810188554518,0,0,24200,28726666.599999998,24000,6027359.999999999,0,0,1785316792052,2026-08-04 00:00:00,24250,17,-1404,-13325,947042,1007344,-0.0014825108073348383,-0.013227854635556473,-14729,21183207,97548,290513,133.5,128,1.1500000000000057,-0.05000000000001137,12766,8700,24600,24200,116967,222691,-340,-5734,-0.0028983777609179334,-0.025102331180912773,1.1000000000000227,1.6499999999999773,1.5889086556350576,24600,116967,24000,154368,332.5,267.5
2026-07-29 00:00:00,2026-07-29 14:50:00,336,NIFTY,OK,24267.5,0,945638,0,994019,0,324421,0,750114,0,0,261.5,0.1497754499893538,0.13398711933717253,0.35669446766133767,0.3081809515251712,0,0,24200,28726666.599999998,24000,6027359.999999999,0,0,1785316851373,2026-08-04 00:00:00,24250,17,0,0,945638,994019,0,0,0,21183207,0,290513,133.5,128,0,0,0,0,24600,24200,116967,222691,-340,-5734,-0.0028983777609179334,-0.025102331180912773,0,1.6499999999999773,1.728943737928135,24600,116967,24000,154368,332.5,267.5
