date_ist,minute_bucket_ist,run_id,symbol,expiry_used,strike,call_oi,call_coi,put_oi,put_coi,row_status,call_vol,call_iv,call_ltp,call_chg,call_buy_qty,call_sell_qty,put_vol,put_iv,put_ltp,put_chg,put_buy_qty,put_sell_qty
2026-07-22 00:00:00,2026-07-22 14:36:00,322,NIFTY,2026-07-28 00:00:00,23850,7804,7167,24023,13799,OK,72620,9.74,227.3,-150.8,71045,98020,618996,14.85,103.9,53.05,2582580,212225
2026-07-22 00:00:00,2026-07-22 14:36:00,322,NIFTY,2026-07-28 00:00:00,23900,48579,39716,71189,13545,OK,391434,10.15,197.05,-141.65,395070,532220,1270410,14.93,123.5,62.55,2922595,393705
2026-07-22 00:00:00,2026-07-22 14:36:00,322,NIFTY,2026-07-28 00:00:00,23950,53446,52079,57012,42187,OK,502473,10.41,169,-132.45,1608945,365105,1134955,15.1,146.15,72.15,2440880,402415
2026-07-22 00:00:00,2026-07-22 14:36:00,322,NIFTY,2026-07-28 00:00:00,24000,279664,207119,203766,86640,OK,2078321,10.67,144.4,-121.85,2232945,2401100,2789319,15.26,170,81.75,3614975,788645
2026-07-22 00:00:00,2026-07-22 14:36:00,322,NIFTY,2026-07-28 00:00:00,24050,110950,107443,53997,41451,OK,1113087,10.79,120.6,-112.45,1464775,1045525,1190229,15.52,198.4,93.75,2579330,164515
2026-07-22 00:00:00,2026-07-22 14:36:00,322,NIFTY,2026-07-28 00:00:00,24100,201396,144882,95549,18090,OK,1489608,11,101.3,-100.6,5600790,2216565,1200964,15.73,227.95,103.65,2758535,153335
2026-07-22 00:00:00,2026-07-22 14:36:00,322,NIFTY,2026-07-28 00:00:00,24150,90894,70275,18175,-50,OK,708279,11.14,83.55,-90.25,2528500,925860,347713,16.07,260.65,114.9,2423135,79235
2026-07-22 00:00:00,2026-07-22 14:36:00,322,NIFTY,2026-07-28 00:00:00,24200,268332,94618,130237,-14370,OK,1190992,11.3,68.65,-79.05,3322410,2039765,509272,16.55,295.5,125.85,2753985,136565
2026-07-22 00:00:00,2026-07-22 14:36:00,322,NIFTY,2026-07-28 00:00:00,24250,71940,35153,14627,-639,OK,431916,11.43,55.75,-69,2593370,650195,76013,16.89,333.35,137.3,2440555,47190
2026-07-22 00:00:00,2026-07-22 14:36:00,322,NIFTY,2026-07-28 00:00:00,24300,136133,47416,42199,276,OK,777955,11.58,45.25,-58.2,2898415,1173965,143903,17.41,371.75,146.55,2560415,51285
2026-07-22 00:00:00,2026-07-22 14:36:00,322,NIFTY,2026-07-28 00:00:00,24350,47586,20101,3567,528,OK,342573,11.74,36.35,-48.1,2496000,381095,17393,17.87,414.15,157.7,162760,23010
2026-07-22 00:00:00,2026-07-22 14:36:00,322,NIFTY,2026-07-28 00:00:00,24400,87648,24694,16952,412,OK,514667,11.9,29.15,-40.05,2915185,589095,32793,18.42,456.65,166.3,216450,28730
2026-07-22 00:00:00,2026-07-22 14:37:00,323,NIFTY,2026-07-28 00:00:00,23600,4161,1084,68301,10147,OK,10904,0,413.6,-182.4,94705,30615,582150,14.71,39.85,20.35,2866825,177450
2026-07-22 00:00:00,2026-07-22 14:37:00,323,NIFTY,2026-07-28 00:00:00,23650,1091,860,19401,10015,OK,5568,0,372.2,-178.9,76505,39065,329690,14.69,48.85,25.5,2346045,151385
2026-07-22 00:00:00,2026-07-22 14:37:00,323,NIFTY,2026-07-28 00:00:00,23700,5563,3010,91131,24658,OK,29238,7.28,332.85,-173.4,326365,66105,742010,14.65,59,30.75,2532010,311155
2026-07-22 00:00:00,2026-07-22 14:37:00,323,NIFTY,2026-07-28 00:00:00,23750,3029,2420,20483,9077,OK,19403,8.61,295.7,-166.35,58760,43225,385763,14.7,71.8,37.5,2316405,161915
2026-07-22 00:00:00,2026-07-22 14:37:00,323,NIFTY,2026-07-28 00:00:00,23800,20726,13302,94494,30279,OK,156387,9.25,260.75,-160.3,324090,210535,1084683,14.78,86.65,44.95,3413085,447915
2026-07-22 00:00:00,2026-07-22 14:37:00,323,NIFTY,2026-07-28 00:00:00,23850,7804,7167,24023,13799,OK,72620,9.74,227.3,-150.8,71045,98020,618996,14.85,103.9,53.05,2582580,212225
2026-07-22 00:00:00,2026-07-22 14:37:00,323,NIFTY,2026-07-28 00:00:00,23900,48579,39716,71189,13545,OK,391434,10.15,197.05,-141.65,395070,532220,1270410,14.93,123.5,62.55,2922595,393705
2026-07-22 00:00:00,2026-07-22 14:37:00,323,NIFTY,2026-07-28 00:00:00,23950,53446,52079,57012,42187,OK,502473,10.41,169,-132.45,1608945,365105,1134955,15.1,146.15,72.15,2440880,402415
2026-07-22 00:00:00,2026-07-22 14:37:00,323,NIFTY,2026-07-28 00:00:00,24000,279664,207119,203766,86640,OK,2078321,10.67,144.4,-121.85,2232945,2401100,2789319,15.26,170,81.75,3614975,788645
2026-07-22 00:00:00,2026-07-22 14:37:00,323,NIFTY,2026-07-28 00:00:00,24050,110950,107443,53997,41451,OK,1113087,10.79,120.6,-112.45,1464775,1045525,1190229,15.52,198.4,93.75,2579330,164515
2026-07-22 00:00:00,2026-07-22 14:37:00,323,NIFTY,2026-07-28 00:00:00,24100,201396,144882,95549,18090,OK,1489608,11,101.3,-100.6,5600790,2216565,1200964,15.73,227.95,103.65,2758535,153335
2026-07-22 00:00:00,2026-07-22 14:37:00,323,NIFTY,2026-07-28 00:00:00,24150,90894,70275,18175,-50,OK,708279,11.14,83.55,-90.25,2528500,925860,347713,16.07,260.65,114.9,2423135,79235
2026-07-22 00:00:00,2026-07-22 14:37:00,323,NIFTY,2026-07-28 00:00:00,24200,268332,94618,130237,-14370,OK,1190992,11.3,68.65,-79.05,3322410,2039765,509272,16.55,295.5,125.85,2753985,136565
2026-07-22 00:00:00,2026-07-22 14:37:00,323,NIFTY,2026-07-28 00:00:00,24250,71940,35153,14627,-639,OK,431916,11.43,55.75,-69,2593370,650195,76013,16.89,333.35,137.3,2440555,47190
2026-07-22 00:00:00,2026-07-22 14:37:00,323,NIFTY,2026-07-28 00:00:00,24300,136133,47416,42199,276,OK,777955,11.58,45.25,-58.2,2898415,1173965,143903,17.41,371.75,146.55,2560415,51285
2026-07-22 00:00:00,2026-07-22 14:37:00,323,NIFTY,2026-07-28 00:00:00,24350,47586,20101,3567,528,OK,342573,11.74,36.35,-48.1,2496000,381095,17393,17.87,414.15,157.7,162760,23010
2026-07-22 00:00:00,2026-07-22 14:37:00,323,NIFTY,2026-07-28 00:00:00,24400,87648,24694,16952,412,OK,514667,11.9,29.15,-40.05,2915185,589095,32793,18.42,456.65,166.3,216450,28730
2026-07-22 00:00:00,2026-07-22 14:38:00,324,NIFTY,2026-07-28 00:00:00,23600,4166,1089,67964,9810,OK,10951,0,413.5,-182.5,95290,30095,583520,14.71,39.8,20.3,2874690,189605
2026-07-22 00:00:00,2026-07-22 14:38:00,324,NIFTY,2026-07-28 00:00:00,23650,1093,862,19381,9995,OK,5575,0,371.35,-179.75,76440,38155,330852,14.69,48.65,25.3,2361060,168220
2026-07-22 00:00:00,2026-07-22 14:38:00,324,NIFTY,2026-07-28 00:00:00,23700,5562,3009,91011,24538,OK,29321,7.28,332.2,-174.05,326495,71305,743996,14.65,58.95,30.7,2521350,324415
2026-07-22 00:00:00,2026-07-22 14:38:00,324,NIFTY,2026-07-28 00:00:00,23750,3052,2443,20348,8942,OK,19510,8.61,295.05,-167,56095,35490,387306,14.7,71.8,37.5,2321410,165880
2026-07-22 00:00:00,2026-07-22 14:38:00,324,NIFTY,2026-07-28 00:00:00,23800,20615,13191,94022,29807,OK,157187,9.25,259.7,-161.35,332540,209235,1087911,14.78,86.7,45,3422770,451945
2026-07-22 00:00:00,2026-07-22 14:38:00,324,NIFTY,2026-07-28 00:00:00,23850,7756,7119,23907,13683,OK,73000,9.74,227.3,-150.8,65260,93210,620669,14.85,103.8,52.95,2601235,212615
2026-07-22 00:00:00,2026-07-22 14:38:00,324,NIFTY,2026-07-28 00:00:00,23900,49035,40172,71169,13525,OK,393926,10.15,196.95,-141.75,393380,536510,1274256,14.93,123.3,62.35,2935790,422890
2026-07-22 00:00:00,2026-07-22 14:38:00,324,NIFTY,2026-07-28 00:00:00,23950,53326,51959,57031,42206,OK,506417,10.41,168.55,-132.9,1565850,378040,1138971,15.1,145.95,71.95,2494115,414245
2026-07-22 00:00:00,2026-07-22 14:38:00,324,NIFTY,2026-07-28 00:00:00,24000,280262,207717,204306,87180,OK,2087507,10.67,144.05,-122.2,2223975,2449460,2797295,15.26,169.75,81.5,3670420,805740
2026-07-22 00:00:00,2026-07-22 14:38:00,324,NIFTY,2026-07-28 00:00:00,24050,110635,107128,54183,41637,OK,1116596,10.79,120.5,-112.55,1465230,1059565,1191714,15.52,198,93.35,2576275,193700
2026-07-22 00:00:00,2026-07-22 14:38:00,324,NIFTY,2026-07-28 00:00:00,24100,201414,144900,95397,17938,OK,1494182,11,101.15,-100.75,4747860,2238730,1202440,15.73,228.3,104,2775435,161460
2026-07-22 00:00:00,2026-07-22 14:38:00,324,NIFTY,2026-07-28 00:00:00,24150,90852,70233,18177,-48,OK,710842,11.14,83.5,-90.3,2503150,933205,347960,16.07,260.7,114.95,2425345,77935
2026-07-22 00:00:00,2026-07-22 14:38:00,324,NIFTY,2026-07-28 00:00:00,24200,268516,94802,130193,-14414,OK,1194617,11.3,68.65,-79.05,3302585,2059070,510262,16.55,295.85,126.2,2762695,114400
2026-07-22 00:00:00,2026-07-22 14:38:00,324,NIFTY,2026-07-28 00:00:00,24250,72022,35235,14615,-651,OK,432981,11.43,55.85,-68.9,2588885,647725,76106,16.89,332.7,136.65,2444065,46995
2026-07-22 00:00:00,2026-07-22 14:38:00,324,NIFTY,2026-07-28 00:00:00,24300,136057,47340,42147,224,OK,779835,11.58,45.25,-58.2,2888990,1173900,144290,17.41,373.6,148.4,2560220,51545
2026-07-22 00:00:00,2026-07-22 14:38:00,324,NIFTY,2026-07-28 00:00:00,24350,47561,20076,3564,525,OK,343599,11.74,36.4,-48.05,2478385,388505,17415,17.87,412.7,156.25,162435,20995
2026-07-22 00:00:00,2026-07-22 14:38:00,324,NIFTY,2026-07-28 00:00:00,24400,87770,24816,16943,403,OK,516241,11.9,29.2,-40,2930395,591890,32819,18.42,455.2,164.85,215865,29185
2026-07-22 00:00:00,2026-07-22 14:39:00,325,NIFTY,2026-07-28 00:00:00,23600,4175,1098,67866,9712,OK,10966,0,414,-182,93730,30225,584311,14.71,40.05,20.55,2892565,169845
2026-07-22 00:00:00,2026-07-22 14:39:00,325,NIFTY,2026-07-28 00:00:00,23650,1089,858,19457,10071,OK,5581,0,372.65,-178.45,78390,37960,331266,14.69,49.1,25.75,2371915,161655
2026-07-22 00:00:00,2026-07-22 14:39:00,325,NIFTY,2026-07-28 00:00:00,23700,5551,2998,90918,24445,OK,29400,7.28,332.35,-173.9,328705,69745,744807,14.65,59.4,31.15,2534610,311415
2026-07-22 00:00:00,2026-07-22 14:39:00,325,NIFTY,2026-07-28 00:00:00,23750,3041,2432,20432,9026,OK,19556,8.61,295.8,-166.25,57070,43095,388132,14.7,72.4,38.1,2328105,161330
2026-07-22 00:00:00,2026-07-22 14:39:00,325,NIFTY,2026-07-28 00:00:00,23800,20432,13008,93647,29432,OK,157547,9.25,259.8,-161.25,324610,213460,1089694,14.78,87.45,45.75,3447210,441610
2026-07-22 00:00:00,2026-07-22 14:39:00,325,NIFTY,2026-07-28 00:00:00,23850,7761,7124,24077,13853,OK,73199,9.74,226.5,-151.6,63895,93665,622174,14.85,104.7,53.85,2604225,207870
2026-07-22 00:00:00,2026-07-22 14:39:00,325,NIFTY,2026-07-28 00:00:00,23900,48623,39760,71320,13676,OK,395653,10.15,196.7,-142,390390,539630,1276432,14.93,124.85,63.9,2954510,410280
2026-07-22 00:00:00,2026-07-22 14:39:00,325,NIFTY,2026-07-28 00:00:00,23950,53659,52292,57532,42707,OK,509249,10.41,168.05,-133.4,1565915,363935,1141569,15.1,147,73,2505100,398840
2026-07-22 00:00:00,2026-07-22 14:39:00,325,NIFTY,2026-07-28 00:00:00,24000,280545,208000,205156,88030,OK,2094642,10.67,144.05,-122.2,2236715,2407405,2801418,15.26,170.9,82.65,3690180,814515
2026-07-22 00:00:00,2026-07-22 14:39:00,325,NIFTY,2026-07-28 00:00:00,24050,110592,107085,54208,41662,OK,1119547,10.79,120.2,-112.85,1447875,1061190,1192503,15.52,199.9,95.25,2581735,186810
2026-07-22 00:00:00,2026-07-22 14:39:00,325,NIFTY,2026-07-28 00:00:00,24100,201286,144772,95352,17893,OK,1497851,11,101,-100.9,3889600,2222545,1203115,15.73,229.5,105.2,2780960,154115
2026-07-22 00:00:00,2026-07-22 14:39:00,325,NIFTY,2026-07-28 00:00:00,24150,90622,70003,18195,-30,OK,712564,11.14,83.45,-90.35,2489565,942045,348071,16.07,262,116.25,2428985,76765
2026-07-22 00:00:00,2026-07-22 14:39:00,325,NIFTY,2026-07-28 00:00:00,24200,268538,94824,130144,-14463,OK,1197286,11.3,68.6,-79.1,3303365,2072330,510665,16.55,296.3,126.65,2758275,111800
2026-07-22 00:00:00,2026-07-22 14:39:00,325,NIFTY,2026-07-28 00:00:00,24250,72105,35318,14628,-638,OK,433789,11.43,55.95,-68.8,2590640,654095,76116,16.89,334.25,138.2,2443935,47060
2026-07-22 00:00:00,2026-07-22 14:39:00,325,NIFTY,2026-07-28 00:00:00,24300,135591,46874,42341,418,OK,781620,11.58,45.25,-58.2,2876965,1123525,144374,17.41,373.4,148.2,2563015,55315
2026-07-22 00:00:00,2026-07-22 14:39:00,325,NIFTY,2026-07-28 00:00:00,24350,47568,20083,3561,522,OK,344406,11.74,36.4,-48.05,2474485,395655,17426,17.87,412.15,155.7,161785,23335
2026-07-22 00:00:00,2026-07-22 14:39:00,325,NIFTY,2026-07-28 00:00:00,24400,87710,24756,16944,404,OK,517180,11.9,29.25,-39.95,2927340,600795,32829,18.42,455.4,165.05,216515,28925
2026-07-22 00:00:00,2026-07-22 14:40:00,326,NIFTY,2026-07-28 00:00:00,23600,4173,1096,68060,9906,OK,10981,0,408,-188,94965,31980,585866,14.71,40.5,21,2876510,176735
2026-07-22 00:00:00,2026-07-22 14:40:00,326,NIFTY,2026-07-28 00:00:00,23650,1089,858,19685,10299,OK,5592,0,368.9,-182.2,77415,37830,332915,14.69,49.45,26.1,2351115,160615
2026-07-22 00:00:00,2026-07-22 14:40:00,326,NIFTY,2026-07-28 00:00:00,23700,5489,2936,91112,24639,OK,29553,7.28,330.5,-175.75,327860,67535,747638,14.65,59.8,31.55,2518035,320645
2026-07-22 00:00:00,2026-07-22 14:40:00,326,NIFTY,2026-07-28 00:00:00,23750,3016,2407,20699,9293,OK,19679,8.61,292.55,-169.5,59345,43225,389799,14.7,72.9,38.6,2323295,164775
2026-07-22 00:00:00,2026-07-22 14:40:00,326,NIFTY,2026-07-28 00:00:00,23800,20439,13015,93524,29309,OK,158389,9.25,257.75,-163.3,317980,214110,1094272,14.78,88,46.3,3426215,436345
2026-07-22 00:00:00,2026-07-22 14:40:00,326,NIFTY,2026-07-28 00:00:00,23850,7715,7078,24372,14148,OK,73668,9.74,225.4,-152.7,65000,89830,624769,14.85,105.55,54.7,2590835,225095
2026-07-22 00:00:00,2026-07-22 14:40:00,326,NIFTY,2026-07-28 00:00:00,23900,47937,39074,71309,13665,OK,398206,10.15,194.85,-143.85,385385,523965,1281938,14.93,125.6,64.65,2939300,400010
2026-07-22 00:00:00,2026-07-22 14:40:00,326,NIFTY,2026-07-28 00:00:00,23950,53233,51866,58834,44009,OK,513503,10.41,167.15,-134.3,1551680,359320,1147654,15.1,148.15,74.15,2471690,425295
2026-07-22 00:00:00,2026-07-22 14:40:00,326,NIFTY,2026-07-28 00:00:00,24000,277079,204534,206640,89514,OK,2105946,10.67,142.5,-123.75,2184780,2407665,2812694,15.26,172.4,84.15,3713645,817700
2026-07-22 00:00:00,2026-07-22 14:40:00,326,NIFTY,2026-07-28 00:00:00,24050,110085,106578,54300,41754,OK,1123206,10.79,119.7,-113.35,1435785,1070550,1194755,15.52,200.35,95.7,2584660,181480
2026-07-22 00:00:00,2026-07-22 14:40:00,326,NIFTY,2026-07-28 00:00:00,24100,199973,143459,95387,17928,OK,1503223,11,100.3,-101.6,3823300,2207660,1204783,15.73,230.7,106.4,2783495,156130
2026-07-22 00:00:00,2026-07-22 14:40:00,326,NIFTY,2026-07-28 00:00:00,24150,89962,69343,18184,-41,OK,714824,11.14,82.75,-91.05,2501850,940810,348582,16.07,263.65,117.9,2428920,74620
2026-07-22 00:00:00,2026-07-22 14:40:00,326,NIFTY,2026-07-28 00:00:00,24200,268032,94318,130084,-14523,OK,1201691,11.3,68,-79.7,3300180,2079025,511769,16.55,298.45,128.8,2765880,115895
2026-07-22 00:00:00,2026-07-22 14:40:00,326,NIFTY,2026-07-28 00:00:00,24250,71850,35063,14619,-647,OK,435303,11.43,55.3,-69.45,2584985,653510,76350,16.89,336.1,140.05,2443350,45370
2026-07-22 00:00:00,2026-07-22 14:40:00,326,NIFTY,2026-07-28 00:00:00,24300,135045,46328,42308,385,OK,783367,11.58,44.7,-58.75,2875860,1114880,144586,17.41,375.15,149.95,2559700,57785
2026-07-22 00:00:00,2026-07-22 14:40:00,326,NIFTY,2026-07-28 00:00:00,24350,47319,19834,3570,531,OK,345664,11.74,36.05,-48.4,2469090,391690,17438,17.87,413.2,156.75,163410,22685
2026-07-22 00:00:00,2026-07-22 14:40:00,326,NIFTY,2026-07-28 00:00:00,24400,87576,24622,16949,409,OK,518706,11.9,28.9,-40.3,2924805,603200,32880,18.42,459.25,168.9,214955,29965
2026-07-22 00:00:00,2026-07-22 14:41:00,327,NIFTY,2026-07-28 00:00:00,23600,4167,1090,68143,9989,OK,11006,0,409.25,-186.75,94510,32175,586921,14.71,40.4,20.9,2884245,190775
2026-07-22 00:00:00,2026-07-22 14:41:00,327,NIFTY,2026-07-28 00:00:00,23650,1087,856,19862,10476,OK,5599,0,366.65,-184.45,77220,37700,333514,14.69,49.4,26.05,2348190,148330
2026-07-22 00:00:00,2026-07-22 14:41:00,327,NIFTY,2026-07-28 00:00:00,23700,5452,2899,91256,24783,OK,29571,7.28,329,-177.25,328120,68835,748831,14.65,59.65,31.4,2508805,320710
2026-07-22 00:00:00,2026-07-22 14:41:00,327,NIFTY,2026-07-28 00:00:00,23750,2995,2386,20945,9539,OK,19716,8.61,292,-170.05,58110,44590,390682,14.7,73,38.7,2319785,163280
2026-07-22 00:00:00,2026-07-22 14:41:00,327,NIFTY,2026-07-28 00:00:00,23800,20419,12995,93518,29303,OK,159003,9.25,256.7,-164.35,322270,208715,1096258,14.78,88.1,46.4,3414515,456755
2026-07-22 00:00:00,2026-07-22 14:41:00,327,NIFTY,2026-07-28 00:00:00,23850,7725,7088,24413,14189,OK,73926,9.74,224.35,-153.75,68965,91000,626074,14.85,105.25,54.4,2589925,235820
2026-07-22 00:00:00,2026-07-22 14:41:00,327,NIFTY,2026-07-28 00:00:00,23900,47661,38798,71320,13676,OK,399349,10.15,194,-144.7,374595,527345,1284008,14.93,125.4,64.45,2947035,398190
2026-07-22 00:00:00,2026-07-22 14:41:00,327,NIFTY,2026-07-28 00:00:00,23950,53213,51846,59305,44480,OK,515689,10.41,165.55,-135.9,1547195,368225,1151056,15.1,148.2,74.2,2467985,415025
2026-07-22 00:00:00,2026-07-22 14:41:00,327,NIFTY,2026-07-28 00:00:00,24000,276668,204123,207421,90295,OK,2110462,10.67,141.7,-124.55,2205970,2419430,2818296,15.26,172.1,83.85,3682055,823680
2026-07-22 00:00:00,2026-07-22 14:41:00,327,NIFTY,2026-07-28 00:00:00,24050,110136,106629,53337,40791,OK,1124914,10.79,119.25,-113.8,1446640,1075555,1196082,15.52,200.05,95.4,2609750,182000
2026-07-22 00:00:00,2026-07-22 14:41:00,327,NIFTY,2026-07-28 00:00:00,24100,199846,143332,95108,17649,OK,1505175,11,99.3,-102.6,3105830,2206880,1205827,15.73,230.9,106.6,2792010,159055
2026-07-22 00:00:00,2026-07-22 14:41:00,327,NIFTY,2026-07-28 00:00:00,24150,89768,69149,18040,-185,OK,716159,11.14,81.75,-92.05,2500875,951405,348842,16.07,263.65,117.9,2426775,79040
2026-07-22 00:00:00,2026-07-22 14:41:00,327,NIFTY,2026-07-28 00:00:00,24200,268191,94477,130294,-14313,OK,1204584,11.3,67.25,-80.45,3302780,2009605,512675,16.55,299.7,130.05,2764190,122850
2026-07-22 00:00:00,2026-07-22 14:41:00,327,NIFTY,2026-07-28 00:00:00,24250,71644,34857,14668,-598,OK,435906,11.43,54.9,-69.85,2586285,662025,76461,16.89,336.5,140.45,2443220,46605
2026-07-22 00:00:00,2026-07-22 14:41:00,327,NIFTY,2026-07-28 00:00:00,24300,134958,46241,42354,431,OK,784862,11.58,44.3,-59.15,2871570,1125540,145042,17.41,376,150.8,2561325,60320
2026-07-22 00:00:00,2026-07-22 14:41:00,327,NIFTY,2026-07-28 00:00:00,24350,47248,19763,3574,535,OK,346264,11.74,35.55,-48.9,2457715,406965,17460,17.87,417.95,161.5,164970,21190
2026-07-22 00:00:00,2026-07-22 14:41:00,327,NIFTY,2026-07-28 00:00:00,24400,87562,24608,16949,409,OK,519724,11.9,28.6,-40.6,2906410,611780,32895,18.42,459.25,168.9,216255,29055
2026-07-22 00:00:00,2026-07-22 14:42:00,328,NIFTY,2026-07-28 00:00:00,23600,4167,1090,68143,9989,OK,11006,0,409.25,-186.75,94510,32175,586921,14.71,40.4,20.9,2884245,190775
2026-07-22 00:00:00,2026-07-22 14:42:00,328,NIFTY,2026-07-28 00:00:00,23650,1087,856,19862,10476,OK,5599,0,366.65,-184.45,77220,37700,333514,14.69,49.4,26.05,2348190,148330
2026-07-22 00:00:00,2026-07-22 14:42:00,328,NIFTY,2026-07-28 00:00:00,23700,5452,2899,91256,24783,OK,29571,7.28,329,-177.25,328120,68835,748831,14.65,59.65,31.4,2508805,320710
2026-07-22 00:00:00,2026-07-22 14:42:00,328,NIFTY,2026-07-28 00:00:00,23750,2995,2386,20945,9539,OK,19716,8.61,292,-170.05,58110,44590,390682,14.7,73,38.7,2319785,163280
2026-07-22 00:00:00,2026-07-22 14:42:00,328,NIFTY,2026-07-28 00:00:00,23800,20419,12995,93518,29303,OK,159003,9.25,256.7,-164.35,322270,208715,1096258,14.78,88.1,46.4,3414515,456755
2026-07-22 00:00:00,2026-07-22 14:42:00,328,NIFTY,2026-07-28 00:00:00,23850,7725,7088,24413,14189,OK,73926,9.74,224.35,-153.75,68965,91000,626074,14.85,105.25,54.4,2589925,235820
2026-07-22 00:00:00,2026-07-22 14:42:00,328,NIFTY,2026-07-28 00:00:00,23900,47661,38798,71320,13676,OK,399349,10.15,194,-144.7,374595,527345,1284008,14.93,125.4,64.45,2947035,398190
2026-07-22 00:00:00,2026-07-22 14:42:00,328,NIFTY,2026-07-28 00:00:00,23950,53213,51846,59305,44480,OK,515689,10.41,165.55,-135.9,1547195,368225,1151056,15.1,148.2,74.2,2467985,415025
2026-07-22 00:00:00,2026-07-22 14:42:00,328,NIFTY,2026-07-28 00:00:00,24000,276668,204123,207421,90295,OK,2110462,10.67,141.7,-124.55,2205970,2419430,2818296,15.26,172.1,83.85,3682055,823680
2026-07-22 00:00:00,2026-07-22 14:42:00,328,NIFTY,2026-07-28 00:00:00,24050,110136,106629,53337,40791,OK,1124914,10.79,119.25,-113.8,1446640,1075555,1196082,15.52,200.05,95.4,2609750,182000
2026-07-22 00:00:00,2026-07-22 14:42:00,328,NIFTY,2026-07-28 00:00:00,24100,199846,143332,95108,17649,OK,1505175,11,99.3,-102.6,3105830,2206880,1205827,15.73,230.9,106.6,2792010,159055
2026-07-22 00:00:00,2026-07-22 14:42:00,328,NIFTY,2026-07-28 00:00:00,24150,89768,69149,18040,-185,OK,716159,11.14,81.75,-92.05,2500875,951405,348842,16.07,263.65,117.9,2426775,79040
2026-07-22 00:00:00,2026-07-22 14:42:00,328,NIFTY,2026-07-28 00:00:00,24200,268191,94477,130294,-14313,OK,1204584,11.3,67.25,-80.45,3302780,2009605,512675,16.55,299.7,130.05,2764190,122850
2026-07-22 00:00:00,2026-07-22 14:42:00,328,NIFTY,2026-07-28 00:00:00,24250,71644,34857,14668,-598,OK,435906,11.43,54.9,-69.85,2586285,662025,76461,16.89,336.5,140.45,2443220,46605
2026-07-22 00:00:00,2026-07-22 14:42:00,328,NIFTY,2026-07-28 00:00:00,24300,134958,46241,42354,431,OK,784862,11.58,44.3,-59.15,2871570,1125540,145042,17.41,376,150.8,2561325,60320
2026-07-22 00:00:00,2026-07-22 14:42:00,328,NIFTY,2026-07-28 00:00:00,24350,47248,19763,3574,535,OK,346264,11.74,35.55,-48.9,2457715,406965,17460,17.87,417.95,161.5,164970,21190
2026-07-22 00:00:00,2026-07-22 14:42:00,328,NIFTY,2026-07-28 00:00:00,24400,87562,24608,16949,409,OK,519724,11.9,28.6,-40.6,2906410,611780,32895,18.42,459.25,168.9,216255,29055
2026-07-22 00:00:00,2026-07-22 14:43:00,329,NIFTY,2026-07-28 00:00:00,23600,4179,1102,68217,10063,OK,11069,0,402.05,-193.95,94640,32890,589814,14.82,42.3,22.8,2874105,171080
2026-07-22 00:00:00,2026-07-22 14:43:00,329,NIFTY,2026-07-28 00:00:00,23650,1091,860,19873,10487,OK,5619,0,362.35,-188.75,78715,39975,336029,14.77,51.65,28.3,2350660,156390
2026-07-22 00:00:00,2026-07-22 14:43:00,329,NIFTY,2026-07-28 00:00:00,23700,5461,2908,91365,24892,OK,29668,0,321.7,-184.55,323960,70915,753574,14.74,62.65,34.4,2521740,312585
2026-07-22 00:00:00,2026-07-22 14:43:00,329,NIFTY,2026-07-28 00:00:00,23750,2960,2351,20821,9415,OK,19881,7.41,286.8,-175.25,57135,36205,393750,14.79,75.95,41.65,2324985,178165
2026-07-22 00:00:00,2026-07-22 14:43:00,329,NIFTY,2026-07-28 00:00:00,23800,20394,12970,93604,29389,OK,160181,8.46,252.85,-168.2,322205,203190,1102711,14.84,91.1,49.4,3445845,453570
2026-07-22 00:00:00,2026-07-22 14:43:00,329,NIFTY,2026-07-28 00:00:00,23850,7662,7025,24346,14122,OK,74417,9.15,219.75,-158.35,68835,95745,629431,14.94,108.75,57.9,2588495,224770
2026-07-22 00:00:00,2026-07-22 14:43:00,329,NIFTY,2026-07-28 00:00:00,23900,46680,37817,71763,14119,OK,402705,9.59,190.25,-148.45,383175,503035,1291462,15.03,129.4,68.45,2931240,391755
2026-07-22 00:00:00,2026-07-22 14:43:00,329,NIFTY,2026-07-28 00:00:00,23950,52978,51611,60405,45580,OK,520543,9.91,162.7,-138.75,1576055,363935,1159826,15.25,152.6,78.6,2507895,429455
2026-07-22 00:00:00,2026-07-22 14:43:00,329,NIFTY,2026-07-28 00:00:00,24000,274009,201464,208571,91445,OK,2123186,10.29,139,-127.25,2194010,2435485,2833757,15.31,177.05,88.8,3690765,822250
