timestamp_ist,minute_bucket_ist,symbol,alert_code,state,severity,value,threshold,message,dedupe_key
2026-07-21 00:00:00,2026-07-21 11:15:00,121,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-21 11:15"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-21 11:14"",""last_updated_ist"":""2026-07-21 11:15:00""}"
2026-07-21 00:00:00,2026-07-21 11:16:00,122,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-21 11:16"",""threshold"":0.0004,""value"":0.0001,""since_minute_bucket_ist"":""2026-07-21 11:14"",""last_updated_ist"":""2026-07-21 11:16:00""}"
2026-07-21 00:00:00,2026-07-21 11:16:00,122,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-21 11:16"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:16:00""}"
2026-07-21 00:00:00,2026-07-21 11:16:00,122,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,24181.55,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-07-21 11:16"",""threshold"":24182.3,""value"":24181.55,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:16:00""}"
2026-07-21 00:00:00,2026-07-21 11:17:00,123,NIFTY,PIN_BASIC,ON,LOW,37.5,Spot near a local wall (pin zone),"{""dedupe_key"":""NIFTY|PIN_BASIC|ON|2026-07-21 11:17"",""threshold"":37.5,""value"":37.5,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:17:00""}"
2026-07-21 00:00:00,2026-07-21 11:17:00,123,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,ON,HIGH,2,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|ON|2026-07-21 11:17"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:17:00""}"
2026-07-21 00:00:00,2026-07-21 11:17:00,123,NIFTY,WALL_SHIFT_REGIME,ON,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|ON|2026-07-21 11:17"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:17:00""}"
2026-07-21 00:00:00,2026-07-21 11:18:00,124,NIFTY,REGIME_BREAKOUT_DOWN,ON,HIGH,2,Breakout DOWN (held below put wall),"{""dedupe_key"":""NIFTY|REGIME_BREAKOUT_DOWN|ON|2026-07-21 11:18"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:18:00""}"
2026-07-21 00:00:00,2026-07-21 11:18:00,124,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-21 11:18"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 11:16"",""last_updated_ist"":""2026-07-21 11:18:00""}"
2026-07-21 00:00:00,2026-07-21 11:18:00,124,NIFTY,WALL_SHIFT_REGIME,OFF,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|OFF|2026-07-21 11:18"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 11:17"",""last_updated_ist"":""2026-07-21 11:18:00""}"
2026-07-21 00:00:00,2026-07-21 11:19:00,125,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,24183.7,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-07-21 11:19"",""threshold"":24179.28,""value"":24183.7,""since_minute_bucket_ist"":""2026-07-21 11:16"",""last_updated_ist"":""2026-07-21 11:19:00""}"
2026-07-21 00:00:00,2026-07-21 11:19:00,125,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-07-21 11:19"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-21 11:17"",""last_updated_ist"":""2026-07-21 11:19:00""}"
2026-07-21 00:00:00,2026-07-21 11:21:00,127,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0064,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-21 11:21"",""threshold"":0.005,""value"":0.0064,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:21:00""}"
2026-07-21 00:00:00,2026-07-21 11:21:00,127,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-21 11:21"",""threshold"":0.0004,""value"":0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:21:00""}"
2026-07-21 00:00:00,2026-07-21 11:21:00,127,NIFTY,REGIME_BREAKOUT_DOWN,OFF,HIGH,0,Breakout DOWN (held below put wall),"{""dedupe_key"":""NIFTY|REGIME_BREAKOUT_DOWN|OFF|2026-07-21 11:21"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-21 11:18"",""last_updated_ist"":""2026-07-21 11:21:00""}"
2026-07-21 00:00:00,2026-07-21 11:21:00,127,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,24177.15,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-07-21 11:21"",""threshold"":24178.53,""value"":24177.15,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:21:00""}"
2026-07-21 00:00:00,2026-07-21 11:21:00,127,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0093,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-21 11:21"",""threshold"":-0.03,""value"":-0.0093,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:21:00""}"
2026-07-21 00:00:00,2026-07-21 11:21:00,127,NIFTY,CHURN_COMMITTED,ON,MED,-0.0003,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-21 11:21"",""threshold"":0.0001,""value"":-0.0003,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:21:00""}"
2026-07-21 00:00:00,2026-07-21 11:21:00,127,NIFTY,WALL_SHIFT_REGIME,ON,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|ON|2026-07-21 11:21"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:21:00""}"
2026-07-21 00:00:00,2026-07-21 11:22:00,128,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-21 11:22"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-21 11:21"",""last_updated_ist"":""2026-07-21 11:22:00""}"
2026-07-21 00:00:00,2026-07-21 11:22:00,128,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,ON,HIGH,2,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|ON|2026-07-21 11:22"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:22:00""}"
2026-07-21 00:00:00,2026-07-21 11:22:00,128,NIFTY,CHURN_COMMITTED,OFF,MED,0,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-21 11:22"",""threshold"":0.0001,""value"":0,""since_minute_bucket_ist"":""2026-07-21 11:21"",""last_updated_ist"":""2026-07-21 11:22:00""}"
2026-07-21 00:00:00,2026-07-21 11:22:00,128,NIFTY,WALL_SHIFT_REGIME,OFF,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|OFF|2026-07-21 11:22"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 11:21"",""last_updated_ist"":""2026-07-21 11:22:00""}"
2026-07-21 00:00:00,2026-07-21 11:23:00,129,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-21 11:23"",""threshold"":0.0004,""value"":0.0002,""since_minute_bucket_ist"":""2026-07-21 11:21"",""last_updated_ist"":""2026-07-21 11:23:00""}"
2026-07-21 00:00:00,2026-07-21 11:23:00,129,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-21 11:23"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:23:00""}"
2026-07-21 00:00:00,2026-07-21 11:23:00,129,NIFTY,VOL_EXPANSION,ON,MED,0.0192,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-07-21 11:23"",""threshold"":0.02,""value"":0.0192,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:23:00""}"
2026-07-21 00:00:00,2026-07-21 11:23:00,129,NIFTY,VOL_CONTRACTION,OFF,LOW,0.0192,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-21 11:23"",""threshold"":-0.03,""value"":0.0192,""since_minute_bucket_ist"":""2026-07-21 11:21"",""last_updated_ist"":""2026-07-21 11:23:00""}"
2026-07-21 00:00:00,2026-07-21 11:23:00,129,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,6.9,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-21 11:23"",""threshold"":1.5,""value"":6.9,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:23:00""}"
2026-07-21 00:00:00,2026-07-21 11:24:00,130,NIFTY,REGIME_TREND_DOWN,ON,MED,-0.0005,Trend DOWN (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_DOWN|ON|2026-07-21 11:24"",""threshold"":-0.0004,""value"":-0.0005,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:24:00""}"
2026-07-21 00:00:00,2026-07-21 11:24:00,130,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-21 11:24"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 11:23"",""last_updated_ist"":""2026-07-21 11:24:00""}"
2026-07-21 00:00:00,2026-07-21 11:24:00,130,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-21 11:24"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-21 11:23"",""last_updated_ist"":""2026-07-21 11:24:00""}"
2026-07-21 00:00:00,2026-07-21 11:25:00,131,NIFTY,REGIME_TREND_DOWN,OFF,MED,-0.0002,Trend DOWN (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_DOWN|OFF|2026-07-21 11:25"",""threshold"":-0.0004,""value"":-0.0002,""since_minute_bucket_ist"":""2026-07-21 11:24"",""last_updated_ist"":""2026-07-21 11:25:00""}"
2026-07-21 00:00:00,2026-07-21 11:25:00,131,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-21 11:25"",""threshold"":0.0004,""value"":0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:25:00""}"
2026-07-21 00:00:00,2026-07-21 11:25:00,131,NIFTY,PIN_BASIC,OFF,LOW,37.5,Spot near a local wall (pin zone),"{""dedupe_key"":""NIFTY|PIN_BASIC|OFF|2026-07-21 11:25"",""threshold"":37.5,""value"":37.5,""since_minute_bucket_ist"":""2026-07-21 11:17"",""last_updated_ist"":""2026-07-21 11:25:00""}"
2026-07-21 00:00:00,2026-07-21 11:25:00,131,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,24179.25,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-07-21 11:25"",""threshold"":24172.99,""value"":24179.25,""since_minute_bucket_ist"":""2026-07-21 11:21"",""last_updated_ist"":""2026-07-21 11:25:00""}"
2026-07-21 00:00:00,2026-07-21 11:25:00,131,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-07-21 11:25"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-21 11:22"",""last_updated_ist"":""2026-07-21 11:25:00""}"
2026-07-21 00:00:00,2026-07-21 11:25:00,131,NIFTY,VOL_EXPANSION,OFF,MED,0.0033,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-21 11:25"",""threshold"":0.02,""value"":0.0033,""since_minute_bucket_ist"":""2026-07-21 11:23"",""last_updated_ist"":""2026-07-21 11:25:00""}"
2026-07-21 00:00:00,2026-07-21 11:25:00,131,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,3.9,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-21 11:25"",""threshold"":1.5,""value"":3.9,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:25:00""}"
2026-07-21 00:00:00,2026-07-21 11:25:00,131,NIFTY,WALL_SHIFT_REGIME,ON,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|ON|2026-07-21 11:25"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:25:00""}"
2026-07-21 00:00:00,2026-07-21 11:26:00,132,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-21 11:26"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-21 11:25"",""last_updated_ist"":""2026-07-21 11:26:00""}"
2026-07-21 00:00:00,2026-07-21 11:26:00,132,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.0143,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-07-21 11:26"",""threshold"":-0.006,""value"":-0.0143,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:26:00""}"
2026-07-21 00:00:00,2026-07-21 11:26:00,132,NIFTY,WALL_SHIFT_REGIME,OFF,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|OFF|2026-07-21 11:26"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 11:25"",""last_updated_ist"":""2026-07-21 11:26:00""}"
2026-07-21 00:00:00,2026-07-21 11:27:00,133,NIFTY,PIN_BASIC,ON,LOW,37.5,Spot near a local wall (pin zone),"{""dedupe_key"":""NIFTY|PIN_BASIC|ON|2026-07-21 11:27"",""threshold"":37.5,""value"":37.5,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:27:00""}"
2026-07-21 00:00:00,2026-07-21 11:27:00,133,NIFTY,VOL_EXPANSION,ON,MED,0.0065,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-07-21 11:27"",""threshold"":0.02,""value"":0.0065,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:27:00""}"
2026-07-21 00:00:00,2026-07-21 11:27:00,133,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,4.2,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-21 11:27"",""threshold"":1.5,""value"":4.2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:27:00""}"
2026-07-21 00:00:00,2026-07-21 11:27:00,133,NIFTY,WALL_SHIFT_REGIME,ON,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|ON|2026-07-21 11:27"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:27:00""}"
2026-07-21 00:00:00,2026-07-21 11:28:00,134,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0063,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-21 11:28"",""threshold"":0.005,""value"":0.0063,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:28:00""}"
2026-07-21 00:00:00,2026-07-21 11:28:00,134,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0.85,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-21 11:28"",""threshold"":1.5,""value"":0.85,""since_minute_bucket_ist"":""2026-07-21 11:27"",""last_updated_ist"":""2026-07-21 11:28:00""}"
2026-07-21 00:00:00,2026-07-21 11:28:00,134,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,-0.0003,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-07-21 11:28"",""threshold"":-0.006,""value"":-0.0003,""since_minute_bucket_ist"":""2026-07-21 11:26"",""last_updated_ist"":""2026-07-21 11:28:00""}"
2026-07-21 00:00:00,2026-07-21 11:28:00,134,NIFTY,WALL_SHIFT_REGIME,OFF,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|OFF|2026-07-21 11:28"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 11:27"",""last_updated_ist"":""2026-07-21 11:28:00""}"
2026-07-21 00:00:00,2026-07-21 11:29:00,135,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,-0.0034,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-21 11:29"",""threshold"":0.005,""value"":-0.0034,""since_minute_bucket_ist"":""2026-07-21 11:28"",""last_updated_ist"":""2026-07-21 11:29:00""}"
2026-07-21 00:00:00,2026-07-21 11:29:00,135,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0039,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-21 11:29"",""threshold"":0.005,""value"":0.0039,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:29:00""}"
2026-07-21 00:00:00,2026-07-21 11:30:00,136,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-21 11:30"",""threshold"":0.0004,""value"":0.0001,""since_minute_bucket_ist"":""2026-07-21 11:25"",""last_updated_ist"":""2026-07-21 11:30:00""}"
2026-07-21 00:00:00,2026-07-21 11:30:00,136,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-21 11:30"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:30:00""}"
2026-07-21 00:00:00,2026-07-21 11:30:00,136,NIFTY,VOL_EXPANSION,OFF,MED,0.0166,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-21 11:30"",""threshold"":0.02,""value"":0.0166,""since_minute_bucket_ist"":""2026-07-21 11:27"",""last_updated_ist"":""2026-07-21 11:30:00""}"
2026-07-21 00:00:00,2026-07-21 11:31:00,137,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0.0041,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-21 11:31"",""threshold"":0.005,""value"":0.0041,""since_minute_bucket_ist"":""2026-07-21 11:29"",""last_updated_ist"":""2026-07-21 11:31:00""}"
2026-07-21 00:00:00,2026-07-21 11:31:00,137,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-21 11:31"",""threshold"":0.0004,""value"":0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:31:00""}"
2026-07-21 00:00:00,2026-07-21 11:31:00,137,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-21 11:31"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 11:30"",""last_updated_ist"":""2026-07-21 11:31:00""}"
2026-07-21 00:00:00,2026-07-21 11:31:00,137,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,2.1,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-21 11:31"",""threshold"":1.5,""value"":2.1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:31:00""}"
2026-07-21 00:00:00,2026-07-21 11:32:00,138,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0258,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-21 11:32"",""threshold"":-0.03,""value"":-0.0258,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:32:00""}"
2026-07-21 00:00:00,2026-07-21 11:32:00,138,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-21 11:32"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-21 11:31"",""last_updated_ist"":""2026-07-21 11:32:00""}"
2026-07-21 00:00:00,2026-07-21 11:33:00,139,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0019,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-21 11:33"",""threshold"":0.005,""value"":0.0019,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:33:00""}"
2026-07-21 00:00:00,2026-07-21 11:33:00,139,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-21 11:33"",""threshold"":0.0004,""value"":0.0001,""since_minute_bucket_ist"":""2026-07-21 11:31"",""last_updated_ist"":""2026-07-21 11:33:00""}"
2026-07-21 00:00:00,2026-07-21 11:33:00,139,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-21 11:33"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:33:00""}"
2026-07-21 00:00:00,2026-07-21 11:33:00,139,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,24181,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-07-21 11:33"",""threshold"":24180.09,""value"":24181,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:33:00""}"
2026-07-21 00:00:00,2026-07-21 11:33:00,139,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0182,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-21 11:33"",""threshold"":-0.03,""value"":-0.0182,""since_minute_bucket_ist"":""2026-07-21 11:32"",""last_updated_ist"":""2026-07-21 11:33:00""}"
2026-07-21 00:00:00,2026-07-21 11:34:00,140,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0049,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-21 11:34"",""threshold"":0.005,""value"":0.0049,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:34:00""}"
2026-07-21 00:00:00,2026-07-21 11:34:00,140,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,-0.0001,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-21 11:34"",""threshold"":0.005,""value"":-0.0001,""since_minute_bucket_ist"":""2026-07-21 11:33"",""last_updated_ist"":""2026-07-21 11:34:00""}"
2026-07-21 00:00:00,2026-07-21 11:34:00,140,NIFTY,REGIME_TREND_UP,ON,MED,0.0005,Trend UP (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_UP|ON|2026-07-21 11:34"",""threshold"":0.0004,""value"":0.0005,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:34:00""}"
2026-07-21 00:00:00,2026-07-21 11:34:00,140,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-21 11:34"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 11:33"",""last_updated_ist"":""2026-07-21 11:34:00""}"
2026-07-21 00:00:00,2026-07-21 11:34:00,140,NIFTY,PIN_BREAKOUT_SETUP,ON,MED,3.150000000001455,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|ON|2026-07-21 11:34"",""threshold"":0,""value"":3.150000000001455,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 11:34:00""}"
