date_ist,minute_bucket_ist,run_id,symbol,expiry_used,strike,call_oi,call_coi,put_oi,put_coi,row_status,call_vol,call_iv,call_ltp,call_chg,call_buy_qty,call_sell_qty,put_vol,put_iv,put_ltp,put_chg,put_buy_qty,put_sell_qty
2026-07-21 00:00:00,2026-07-21 14:38:00,324,NIFTY,2026-07-21 00:00:00,23950,5242,2896,143703,51509,OK,117831,0,204.55,-104.2,12988495,84955,4759417,7.77,0.35,-9.15,59589140,9444240
2026-07-21 00:00:00,2026-07-21 14:38:00,324,NIFTY,2026-07-21 00:00:00,24000,51284,26193,323922,125311,OK,1015841,0,155.55,-103.25,43960670,534950,7833555,6.57,0.55,-12.55,107503500,12631580
2026-07-21 00:00:00,2026-07-21 14:38:00,324,NIFTY,2026-07-21 00:00:00,24050,39258,32107,215755,138323,OK,1200829,0,104.8,-110,44158465,404170,9311163,5.21,0.8,-17.55,111471295,7161635
2026-07-21 00:00:00,2026-07-21 14:38:00,324,NIFTY,2026-07-21 00:00:00,24100,211487,175190,644171,472435,OK,6632231,0,57.45,-114.6,89789180,2303990,19676000,4.38,3,-23,139637615,6877585
2026-07-21 00:00:00,2026-07-21 14:38:00,324,NIFTY,2026-07-21 00:00:00,24150,506153,475469,847272,689874,OK,15983721,1.39,18.3,-114.4,99386625,4740320,28579399,4.05,14.35,-22.7,131061450,7339540
2026-07-21 00:00:00,2026-07-21 14:38:00,324,NIFTY,2026-07-21 00:00:00,24200,1146080,1044758,418202,211878,OK,30158004,3.09,4.1,-95.15,139714250,13415285,23751372,5.14,50.25,-2.85,122903690,3323710
2026-07-21 00:00:00,2026-07-21 14:38:00,324,NIFTY,2026-07-21 00:00:00,24250,598338,502645,115863,26760,OK,20304860,4.01,1.15,-69.7,111934810,9854260,8991372,6.97,96.8,22.2,82505930,710125
2026-07-21 00:00:00,2026-07-21 14:38:00,324,NIFTY,2026-07-21 00:00:00,24300,346990,211726,67959,4413,OK,12286700,5.12,0.5,-47.2,115056110,16509285,4366837,9.68,145.85,44.05,60403980,444730
2026-07-21 00:00:00,2026-07-21 14:38:00,324,NIFTY,2026-07-21 00:00:00,24350,200446,126865,16107,571,OK,7106652,6.36,0.45,-30.15,69986930,13492375,1182353,11.9,196.15,60.75,33530055,147420
2026-07-21 00:00:00,2026-07-21 14:38:00,324,NIFTY,2026-07-21 00:00:00,24400,214957,103688,13404,-2235,OK,4994294,7.9,0.45,-18.4,78141050,13793975,697702,14.15,246.15,73.1,23916685,99645
2026-07-21 00:00:00,2026-07-21 14:38:00,324,NIFTY,2026-07-21 00:00:00,24450,176763,105648,3863,667,OK,2969471,9.26,0.4,-10.8,48105200,9662120,125254,16.9,297.55,82.25,10445890,44330
2026-07-21 00:00:00,2026-07-21 14:38:00,324,NIFTY,2026-07-21 00:00:00,24500,220539,43021,6391,-4458,OK,3505460,10.54,0.35,-6.3,69995510,11315265,140789,18.49,346.3,86.35,12820210,55380
2026-07-21 00:00:00,2026-07-21 14:38:00,324,NIFTY,2026-07-21 00:00:00,24550,112671,38396,1803,890,OK,1797672,11.73,0.35,-3.75,35035065,8344050,14683,18.84,396.3,87.05,1026285,34840
2026-07-21 00:00:00,2026-07-21 14:39:00,325,NIFTY,2026-07-21 00:00:00,23750,786,279,82516,25245,OK,2964,0,405,-98.45,1361100,24115,835151,13.13,0.2,-3.8,23629060,10185760
2026-07-21 00:00:00,2026-07-21 14:39:00,325,NIFTY,2026-07-21 00:00:00,23800,3906,-133,139412,-12491,OK,21912,0,357.5,-95.95,4436250,54535,1750839,11.73,0.3,-4.5,38022010,12550330
2026-07-21 00:00:00,2026-07-21 14:39:00,325,NIFTY,2026-07-21 00:00:00,23850,1558,525,78305,9601,OK,13778,0,307.3,-95.75,4823390,47645,1260478,10.33,0.3,-5.45,30626570,12208235
2026-07-21 00:00:00,2026-07-21 14:39:00,325,NIFTY,2026-07-21 00:00:00,23900,8118,4143,144371,19911,OK,92725,0,257.65,-95.55,12513410,87555,3487634,9.1,0.35,-6.9,53940055,13416195
2026-07-21 00:00:00,2026-07-21 14:39:00,325,NIFTY,2026-07-21 00:00:00,23950,5483,3137,142810,50616,OK,118075,0,207.35,-101.4,12993760,83200,4762642,7.78,0.35,-9.15,59686770,9563905
2026-07-21 00:00:00,2026-07-21 14:39:00,325,NIFTY,2026-07-21 00:00:00,24000,51760,26669,323454,124843,OK,1018147,0,157.95,-100.85,43685200,554125,7842316,6.48,0.55,-12.55,106920970,12420005
2026-07-21 00:00:00,2026-07-21 14:39:00,325,NIFTY,2026-07-21 00:00:00,24050,39689,32538,215223,137791,OK,1204251,0,107.6,-107.2,43926350,396110,9350696,5.22,0.75,-17.6,107851770,7794280
2026-07-21 00:00:00,2026-07-21 14:39:00,325,NIFTY,2026-07-21 00:00:00,24100,213115,176818,653497,481761,OK,6660619,0,59.45,-112.6,90178465,2365610,19769164,4.36,2.7,-23.3,139552075,7161245
2026-07-21 00:00:00,2026-07-21 14:39:00,325,NIFTY,2026-07-21 00:00:00,24150,521138,490454,843484,686086,OK,16092176,1.33,19.65,-113.05,100477845,4813380,28745925,4.06,12.85,-24.2,131132755,8117850
2026-07-21 00:00:00,2026-07-21 14:39:00,325,NIFTY,2026-07-21 00:00:00,24200,1159017,1057695,415120,208796,OK,30296455,3.08,4.1,-95.15,141303045,13853450,23812962,5.16,47.4,-5.7,122872880,3690505
2026-07-21 00:00:00,2026-07-21 14:39:00,325,NIFTY,2026-07-21 00:00:00,24250,590093,494400,114311,25208,OK,20395374,4.01,1,-69.85,112192340,10866050,9006725,7.2,93.95,19.35,82505475,791895
2026-07-21 00:00:00,2026-07-21 14:39:00,325,NIFTY,2026-07-21 00:00:00,24300,345101,209837,67557,4011,OK,12300677,5.11,0.5,-47.2,114435295,16107325,4372393,9.71,144.4,42.6,60393190,487240
2026-07-21 00:00:00,2026-07-21 14:39:00,325,NIFTY,2026-07-21 00:00:00,24350,200746,127165,16037,501,OK,7113005,6.45,0.4,-30.2,69055935,13729040,1183458,11.26,193.4,58,33540065,158340
2026-07-21 00:00:00,2026-07-21 14:39:00,325,NIFTY,2026-07-21 00:00:00,24400,215332,104063,13470,-2169,OK,4996974,7.9,0.4,-18.45,77646790,13808730,698432,14.08,243.65,70.6,23913695,101075
2026-07-21 00:00:00,2026-07-21 14:39:00,325,NIFTY,2026-07-21 00:00:00,24450,177605,106490,3850,654,OK,2972205,9.25,0.45,-10.75,50182990,7885345,125340,15.46,294.35,79.05,10445435,47645
2026-07-21 00:00:00,2026-07-21 14:39:00,325,NIFTY,2026-07-21 00:00:00,24500,219672,42154,6395,-4454,OK,3512490,10.71,0.35,-6.3,66631175,14339000,140911,17.58,343.3,83.35,12814880,61295
2026-07-21 00:00:00,2026-07-21 14:39:00,325,NIFTY,2026-07-21 00:00:00,24550,112623,38348,1807,894,OK,1799340,11.94,0.3,-3.8,34901490,8436155,14705,18.9,393.6,84.35,1027390,35945
2026-07-21 00:00:00,2026-07-21 14:40:00,326,NIFTY,2026-07-21 00:00:00,23750,786,279,81676,24405,OK,2968,0,408.35,-95.1,1360190,24310,835681,13.12,0.25,-3.75,23604750,10247900
2026-07-21 00:00:00,2026-07-21 14:40:00,326,NIFTY,2026-07-21 00:00:00,23800,3902,-137,139236,-12667,OK,21930,0,356.75,-96.7,4435925,53885,1752997,11.73,0.25,-4.55,37771240,13369525
2026-07-21 00:00:00,2026-07-21 14:40:00,326,NIFTY,2026-07-21 00:00:00,23850,1563,530,78192,9488,OK,13824,0,306.6,-96.45,4822025,49855,1262180,10.32,0.3,-5.45,30602520,10841415
2026-07-21 00:00:00,2026-07-21 14:40:00,326,NIFTY,2026-07-21 00:00:00,23900,8270,4295,142396,17936,OK,93017,0,258.95,-94.25,12509705,83265,3496256,9.27,0.3,-6.95,54104895,13604760
2026-07-21 00:00:00,2026-07-21 14:40:00,326,NIFTY,2026-07-21 00:00:00,23950,5573,3227,141365,49171,OK,118446,0,209.8,-98.95,13001755,82485,4766298,7.77,0.35,-9.15,58751225,9328150
2026-07-21 00:00:00,2026-07-21 14:40:00,326,NIFTY,2026-07-21 00:00:00,24000,52717,27626,323177,124566,OK,1021607,0,158.75,-100.05,43690790,552955,7865816,6.57,0.45,-12.65,101723700,16106220
2026-07-21 00:00:00,2026-07-21 14:40:00,326,NIFTY,2026-07-21 00:00:00,24050,40745,33594,212989,135557,OK,1209849,0,108.65,-106.15,43252040,394875,9384216,5.21,0.7,-17.65,108519060,8520915
2026-07-21 00:00:00,2026-07-21 14:40:00,326,NIFTY,2026-07-21 00:00:00,24100,216429,180132,665232,493496,OK,6686704,0,60.7,-111.35,90248860,2316925,19887106,4.38,2.55,-23.45,138918325,7221240
2026-07-21 00:00:00,2026-07-21 14:40:00,326,NIFTY,2026-07-21 00:00:00,24150,526395,495711,841684,684286,OK,16210979,1.39,20.5,-112.2,101004865,4634630,28945563,4.05,11.65,-25.4,129988235,8506810
2026-07-21 00:00:00,2026-07-21 14:40:00,326,NIFTY,2026-07-21 00:00:00,24200,1169691,1068369,409705,203381,OK,30480028,3.09,4.2,-95.05,142893920,13364065,23884614,5.14,46.5,-6.6,121464200,3841370
2026-07-21 00:00:00,2026-07-21 14:40:00,326,NIFTY,2026-07-21 00:00:00,24250,570292,474599,113692,24589,OK,20486145,4.01,1,-69.85,122045690,11145940,9020390,6.97,91.85,17.25,82465695,831285
2026-07-21 00:00:00,2026-07-21 14:40:00,326,NIFTY,2026-07-21 00:00:00,24300,333239,197975,67092,3546,OK,12329712,5.12,0.55,-47.15,119002975,13114660,4379361,9.68,141.75,39.95,60380710,530660
2026-07-21 00:00:00,2026-07-21 14:40:00,326,NIFTY,2026-07-21 00:00:00,24350,199994,126413,16013,477,OK,7118551,6.36,0.45,-30.15,68503890,14095900,1184945,11.9,191.4,56,33542275,160095
2026-07-21 00:00:00,2026-07-21 14:40:00,326,NIFTY,2026-07-21 00:00:00,24400,215473,104204,13566,-2073,OK,5008551,7.9,0.35,-18.5,74012315,13294190,699421,14.15,242.35,69.3,23911355,105040
2026-07-21 00:00:00,2026-07-21 14:40:00,326,NIFTY,2026-07-21 00:00:00,24450,178166,107051,3867,671,OK,2975653,9.26,0.35,-10.85,47354385,9493835,125450,16.9,291.4,76.1,10446475,47125
2026-07-21 00:00:00,2026-07-21 14:40:00,326,NIFTY,2026-07-21 00:00:00,24500,217199,39681,6379,-4470,OK,3525990,10.54,0.35,-6.3,68274375,11279385,141047,18.49,342.5,82.55,12815140,61685
2026-07-21 00:00:00,2026-07-21 14:40:00,326,NIFTY,2026-07-21 00:00:00,24550,112640,38365,1816,903,OK,1801993,11.73,0.3,-3.8,34701420,8688680,14708,18.84,396.3,87.05,1029405,36790
2026-07-21 00:00:00,2026-07-21 14:41:00,327,NIFTY,2026-07-21 00:00:00,23750,786,279,81288,24017,OK,2971,0,405.55,-97.9,1362270,22945,836771,12.88,0.2,-3.8,23623990,10012925
2026-07-21 00:00:00,2026-07-21 14:41:00,327,NIFTY,2026-07-21 00:00:00,23800,3902,-137,139188,-12715,OK,21942,0,357.95,-95.5,4433000,53755,1757120,11.48,0.3,-4.5,37772150,13400595
2026-07-21 00:00:00,2026-07-21 14:41:00,327,NIFTY,2026-07-21 00:00:00,23850,1560,527,78167,9463,OK,13869,0,306.65,-96.4,4822610,49920,1262796,10.07,0.25,-5.5,30580550,10854935
2026-07-21 00:00:00,2026-07-21 14:41:00,327,NIFTY,2026-07-21 00:00:00,23900,8211,4236,142427,17967,OK,93232,0,257.65,-95.55,12505350,88010,3497624,8.83,0.3,-6.95,53983345,13582660
2026-07-21 00:00:00,2026-07-21 14:41:00,327,NIFTY,2026-07-21 00:00:00,23950,5498,3152,141681,49487,OK,118710,0,207.4,-101.35,12838995,82355,4768147,7.64,0.35,-9.15,58474910,9228050
2026-07-21 00:00:00,2026-07-21 14:41:00,327,NIFTY,2026-07-21 00:00:00,24000,52465,27374,323049,124438,OK,1023776,0,157.65,-101.15,43624750,561405,7873765,6.37,0.45,-12.65,100863490,15682095
2026-07-21 00:00:00,2026-07-21 14:41:00,327,NIFTY,2026-07-21 00:00:00,24050,39964,32813,213995,136563,OK,1212960,0,108,-106.8,43078100,407030,9405204,5.02,0.7,-17.65,107446040,8709740
2026-07-21 00:00:00,2026-07-21 14:41:00,327,NIFTY,2026-07-21 00:00:00,24100,216082,179785,666274,494538,OK,6706358,0,60,-112.05,90161045,2309190,19955194,4.34,2.65,-23.35,139965150,7329075
2026-07-21 00:00:00,2026-07-21 14:41:00,327,NIFTY,2026-07-21 00:00:00,24150,529489,498805,835574,678176,OK,16292306,1.35,19.65,-113.05,100963785,4930185,29086268,4.3,12.85,-24.2,131210950,8198645
2026-07-21 00:00:00,2026-07-21 14:41:00,327,NIFTY,2026-07-21 00:00:00,24200,1178841,1077519,403172,196848,OK,30586070,2.93,4.3,-94.95,142901265,13332215,23936136,6,47.45,-5.65,121554550,3833505
2026-07-21 00:00:00,2026-07-21 14:41:00,327,NIFTY,2026-07-21 00:00:00,24250,565600,469907,112958,23855,OK,20556245,3.9,1,-69.85,122975775,11911770,9030925,8.26,94.25,19.65,82539405,829205
2026-07-21 00:00:00,2026-07-21 14:41:00,327,NIFTY,2026-07-21 00:00:00,24300,328894,193630,65858,2312,OK,12345657,5.15,0.5,-47.2,114019880,16036085,4383420,10.99,143.65,41.85,60316230,532220
2026-07-21 00:00:00,2026-07-21 14:41:00,327,NIFTY,2026-07-21 00:00:00,24350,199584,126003,15923,387,OK,7125901,6.54,0.45,-30.15,67953535,14341535,1185739,13.64,193.25,57.85,33449130,151775
2026-07-21 00:00:00,2026-07-21 14:41:00,327,NIFTY,2026-07-21 00:00:00,24400,215106,103837,13498,-2141,OK,5015806,8.18,0.4,-18.45,74060415,13299455,699910,15.89,243.55,70.5,23915385,106145
2026-07-21 00:00:00,2026-07-21 14:41:00,327,NIFTY,2026-07-21 00:00:00,24450,177793,106678,3861,665,OK,2977574,9.37,0.35,-10.85,47341450,9481290,125483,18.79,293.4,78.1,10447515,44590
2026-07-21 00:00:00,2026-07-21 14:41:00,327,NIFTY,2026-07-21 00:00:00,24500,212803,35285,6357,-4492,OK,3531488,10.6,0.3,-6.35,65367705,13948740,141138,20.83,343.6,83.65,12816895,56745
2026-07-21 00:00:00,2026-07-21 14:41:00,327,NIFTY,2026-07-21 00:00:00,24550,112600,38325,1816,903,OK,1804531,11.99,0.35,-3.75,34714030,8435310,14712,22.46,393.3,84.05,1028235,35360
2026-07-21 00:00:00,2026-07-21 14:42:00,328,NIFTY,2026-07-21 00:00:00,23750,787,280,81362,24091,OK,2977,0,413.55,-89.9,1361100,24180,837819,12.88,0.25,-3.75,23552425,9962030
2026-07-21 00:00:00,2026-07-21 14:42:00,328,NIFTY,2026-07-21 00:00:00,23800,3899,-140,138882,-13021,OK,21993,0,364.35,-89.1,4435860,103155,1772796,11.48,0.25,-4.55,38017265,14528475
2026-07-21 00:00:00,2026-07-21 14:42:00,328,NIFTY,2026-07-21 00:00:00,23850,1563,530,77907,9203,OK,13897,0,313.5,-89.55,4824495,50245,1263907,10.07,0.25,-5.5,30565665,11668865
2026-07-21 00:00:00,2026-07-21 14:42:00,328,NIFTY,2026-07-21 00:00:00,23900,8132,4157,142493,18033,OK,93480,0,263.2,-90,12505285,93405,3501334,8.83,0.3,-6.95,53726790,13787150
2026-07-21 00:00:00,2026-07-21 14:42:00,328,NIFTY,2026-07-21 00:00:00,23950,5221,2875,141523,49329,OK,119548,0,212.6,-96.15,12835875,84240,4773687,7.64,0.4,-9.1,57548985,9280765
2026-07-21 00:00:00,2026-07-21 14:42:00,328,NIFTY,2026-07-21 00:00:00,24000,52557,27466,320815,122204,OK,1029367,0,162.5,-96.3,43611100,535210,7885913,6.37,0.5,-12.6,100314760,15149030
2026-07-21 00:00:00,2026-07-21 14:42:00,328,NIFTY,2026-07-21 00:00:00,24050,39486,32335,214091,136659,OK,1219567,0,113.5,-101.3,43074135,373425,9444296,5.02,0.6,-17.75,98648095,9515415
2026-07-21 00:00:00,2026-07-21 14:42:00,328,NIFTY,2026-07-21 00:00:00,24100,211382,175085,661144,489408,OK,6746475,0,65.25,-106.8,90149865,2160275,20082788,4.34,1.95,-24.05,137399795,7352475
2026-07-21 00:00:00,2026-07-21 14:42:00,328,NIFTY,2026-07-21 00:00:00,24150,526997,496313,841880,684482,OK,16461615,1.35,21.85,-110.85,100686430,4568265,29364179,4.3,10.5,-26.55,131228110,8167835
2026-07-21 00:00:00,2026-07-21 14:42:00,328,NIFTY,2026-07-21 00:00:00,24200,1166129,1064807,400034,193710,OK,30798903,2.93,4.95,-94.3,143995410,12729860,24047312,6,42.05,-11.05,121238845,3920995
2026-07-21 00:00:00,2026-07-21 14:42:00,328,NIFTY,2026-07-21 00:00:00,24250,560165,464472,112242,23139,OK,20642372,3.9,1.1,-69.75,126715615,10473840,9053288,8.26,88.15,13.55,82466670,819260
2026-07-21 00:00:00,2026-07-21 14:42:00,328,NIFTY,2026-07-21 00:00:00,24300,326474,191210,64848,1302,OK,12370832,5.15,0.55,-47.15,118853150,13050180,4393029,10.99,138.8,37,60154770,506350
2026-07-21 00:00:00,2026-07-21 14:42:00,328,NIFTY,2026-07-21 00:00:00,24350,201499,127918,15879,343,OK,7136712,6.54,0.35,-30.25,65675285,14832025,1187688,13.64,189.3,53.9,33443605,150020
2026-07-21 00:00:00,2026-07-21 14:42:00,328,NIFTY,2026-07-21 00:00:00,24400,213357,102088,13438,-2201,OK,5023793,8.18,0.35,-18.5,74027785,13657930,701047,15.89,237.7,64.65,23607740,110045
2026-07-21 00:00:00,2026-07-21 14:42:00,328,NIFTY,2026-07-21 00:00:00,24450,177144,106029,3862,666,OK,2979780,9.37,0.35,-10.85,46845500,9559875,125629,18.79,287.15,71.85,10445890,45695
2026-07-21 00:00:00,2026-07-21 14:42:00,328,NIFTY,2026-07-21 00:00:00,24500,212023,34505,6326,-4523,OK,3539648,10.6,0.3,-6.35,65179725,14642290,141333,20.83,338.05,78.1,12823200,54405
2026-07-21 00:00:00,2026-07-21 14:42:00,328,NIFTY,2026-07-21 00:00:00,24550,112543,38268,1803,890,OK,1805788,11.99,0.35,-3.75,34188375,8422765,14760,22.46,386.15,76.9,1026025,38350
2026-07-21 00:00:00,2026-07-21 14:44:00,329,NIFTY,2026-07-21 00:00:00,23750,783,276,80686,23415,OK,2990,0,414.4,-89.05,1185730,22945,845781,12.58,0.2,-3.8,24263720,7453485
2026-07-21 00:00:00,2026-07-21 14:44:00,329,NIFTY,2026-07-21 00:00:00,23800,3877,-162,140630,-11273,OK,22066,0,366.8,-86.65,4432220,101790,1780488,11.73,0.25,-4.55,37866595,14608360
2026-07-21 00:00:00,2026-07-21 14:44:00,329,NIFTY,2026-07-21 00:00:00,23850,1553,520,77298,8594,OK,14008,0,314.75,-88.3,4823195,47515,1266157,10.08,0.3,-5.45,30570020,11686415
2026-07-21 00:00:00,2026-07-21 14:44:00,329,NIFTY,2026-07-21 00:00:00,23900,8035,4060,142757,18297,OK,93789,0,265.85,-87.35,12504830,93600,3503689,9.01,0.35,-6.9,53592630,14350245
2026-07-21 00:00:00,2026-07-21 14:44:00,329,NIFTY,2026-07-21 00:00:00,23950,5136,2790,141851,49657,OK,120175,0,216.05,-92.7,12836135,83460,4778463,7.51,0.4,-9.1,57776810,9362340
2026-07-21 00:00:00,2026-07-21 14:44:00,329,NIFTY,2026-07-21 00:00:00,24000,51862,26771,316929,118318,OK,1037389,0,165.55,-93.25,43584840,517465,7903037,6.29,0.5,-12.6,99125910,15475395
2026-07-21 00:00:00,2026-07-21 14:44:00,329,NIFTY,2026-07-21 00:00:00,24050,38621,31470,209016,131584,OK,1229355,0,115.85,-98.95,43039815,364455,9502432,4.97,0.65,-17.7,99135660,10168925
2026-07-21 00:00:00,2026-07-21 14:44:00,329,NIFTY,2026-07-21 00:00:00,24100,210207,173910,660092,488356,OK,6808910,0,67.2,-104.85,89929970,2070640,20257296,4.31,1.85,-24.15,136751550,7436195
2026-07-21 00:00:00,2026-07-21 14:44:00,329,NIFTY,2026-07-21 00:00:00,24150,518541,487857,867166,709768,OK,16731977,1.59,24.1,-108.6,100785750,4442880,29722872,4.12,9.4,-27.65,132854865,8866455
2026-07-21 00:00:00,2026-07-21 14:44:00,329,NIFTY,2026-07-21 00:00:00,24200,1156762,1055440,410137,203813,OK,31172784,2.98,5.35,-93.9,144582165,12544090,24196503,5.78,40.05,-13.05,121786405,3946345
2026-07-21 00:00:00,2026-07-21 14:44:00,329,NIFTY,2026-07-21 00:00:00,24250,562498,466805,112177,23074,OK,20796829,3.93,1.15,-69.7,125790795,8962395,9082044,7.87,86.2,11.6,82538820,847665
2026-07-21 00:00:00,2026-07-21 14:44:00,329,NIFTY,2026-07-21 00:00:00,24300,327151,191887,64048,502,OK,12409786,5.14,0.5,-47.2,116159225,16247530,4404693,10.79,135.4,33.6,59674225,531765
2026-07-21 00:00:00,2026-07-21 14:44:00,329,NIFTY,2026-07-21 00:00:00,24350,198455,124874,16018,482,OK,7150587,6.53,0.35,-30.25,66043185,13890370,1190221,13.45,185.9,50.5,33456995,149760
2026-07-21 00:00:00,2026-07-21 14:44:00,329,NIFTY,2026-07-21 00:00:00,24400,209777,98508,13316,-2323,OK,5036975,8.04,0.4,-18.45,74434230,12077195,702852,15.93,234.4,61.35,23166000,109590
2026-07-21 00:00:00,2026-07-21 14:44:00,329,NIFTY,2026-07-21 00:00:00,24450,177276,106161,3848,652,OK,2983705,9.36,0.35,-10.85,46750015,9768200,125803,18.33,285.3,70,10445825,49465
2026-07-21 00:00:00,2026-07-21 14:44:00,329,NIFTY,2026-07-21 00:00:00,24500,210746,33228,6295,-4554,OK,3550101,10.79,0.3,-6.35,64957750,14894815,141736,20.8,335.8,75.85,12820990,55835
2026-07-21 00:00:00,2026-07-21 14:44:00,329,NIFTY,2026-07-21 00:00:00,24550,114677,40402,1785,872,OK,1815939,12.2,0.3,-3.8,34912605,8296145,14796,23.18,384.25,75,1028820,35815
2026-07-21 00:00:00,2026-07-21 14:48:00,330,NIFTY,2026-07-21 00:00:00,23800,3720,-319,139637,-12266,OK,22527,0,367.55,-85.9,4438135,84695,1790732,11.48,0.2,-4.6,35456265,15004210
2026-07-21 00:00:00,2026-07-21 14:48:00,330,NIFTY,2026-07-21 00:00:00,23850,1549,516,76546,7842,OK,14211,0,317.1,-85.95,4820335,48035,1271419,10.07,0.3,-5.45,30240405,11934455
2026-07-21 00:00:00,2026-07-21 14:48:00,330,NIFTY,2026-07-21 00:00:00,23900,7941,3966,143731,19271,OK,94656,0,269,-84.2,12530895,81835,3523075,8.83,0.3,-6.95,47745815,15695485
2026-07-21 00:00:00,2026-07-21 14:48:00,330,NIFTY,2026-07-21 00:00:00,23950,5454,3108,140228,48034,OK,122116,0,219.3,-89.45,11338015,78325,4792248,7.64,0.35,-9.15,57811130,9153300
2026-07-21 00:00:00,2026-07-21 14:48:00,330,NIFTY,2026-07-21 00:00:00,24000,51465,26374,317677,119066,OK,1052075,0,168.45,-90.35,42961685,510250,7955573,6.37,0.4,-12.7,93535585,17981470
2026-07-21 00:00:00,2026-07-21 14:48:00,330,NIFTY,2026-07-21 00:00:00,24050,37828,30677,207911,130479,OK,1249252,0,118.15,-96.65,42507985,354185,9559781,5.02,0.55,-17.8,95344860,11214060
2026-07-21 00:00:00,2026-07-21 14:48:00,330,NIFTY,2026-07-21 00:00:00,24100,205149,168852,657222,485486,OK,6937694,0,69.65,-102.4,90282010,2054845,20570323,4.34,1.65,-24.35,136177405,7568795
2026-07-21 00:00:00,2026-07-21 14:48:00,330,NIFTY,2026-07-21 00:00:00,24150,486753,456069,894208,736810,OK,17244275,1.35,26,-106.7,101485410,4096820,30515799,4.3,8.4,-28.65,132030665,9470110
2026-07-21 00:00:00,2026-07-21 14:48:00,330,NIFTY,2026-07-21 00:00:00,24200,1111223,1009901,437155,230831,OK,32104080,2.93,6,-93.25,146655470,11970985,24539611,6,37,-16.1,121713410,4477460
2026-07-21 00:00:00,2026-07-21 14:48:00,330,NIFTY,2026-07-21 00:00:00,24250,548912,453219,113871,24768,OK,21185488,3.9,1.2,-69.65,125748025,8521435,9150503,8.26,82.45,7.85,82426630,961090
2026-07-21 00:00:00,2026-07-21 14:48:00,330,NIFTY,2026-07-21 00:00:00,24300,323350,188086,64060,514,OK,12488342,5.15,0.55,-47.15,111685470,16128255,4435471,10.99,131.7,29.9,59646015,534170
2026-07-21 00:00:00,2026-07-21 14:48:00,330,NIFTY,2026-07-21 00:00:00,24350,194727,121146,16694,1158,OK,7212356,6.54,0.35,-30.25,67827435,12607465,1196558,13.64,182.6,47.2,33443800,164775
2026-07-21 00:00:00,2026-07-21 14:48:00,330,NIFTY,2026-07-21 00:00:00,24400,209553,98284,13944,-1695,OK,5065258,8.18,0.35,-18.5,74981140,11052405,706962,15.89,233.2,60.15,21870355,117260
2026-07-21 00:00:00,2026-07-21 14:48:00,330,NIFTY,2026-07-21 00:00:00,24450,174689,103574,3899,703,OK,2996313,9.37,0.3,-10.9,45176560,9353695,126174,18.79,284.3,69,9280765,49205
2026-07-21 00:00:00,2026-07-21 14:48:00,330,NIFTY,2026-07-21 00:00:00,24500,209068,31550,6317,-4532,OK,3565309,10.6,0.3,-6.35,64288575,14480505,142346,20.83,333.2,73.25,12813645,65520
2026-07-21 00:00:00,2026-07-21 14:48:00,330,NIFTY,2026-07-21 00:00:00,24550,118885,44610,1785,872,OK,1829374,11.99,0.3,-3.8,33842965,9631570,14871,22.46,383.85,74.6,1028170,38155
2026-07-21 00:00:00,2026-07-21 14:48:00,330,NIFTY,2026-07-21 00:00:00,24600,175285,71617,2552,350,OK,1641218,13.09,0.25,-2.55,31236400,15404545,15066,25.1,433.25,77.35,282685,29835
2026-07-21 00:00:00,2026-07-21 14:49:00,331,NIFTY,2026-07-21 00:00:00,23800,3720,-319,139637,-12266,OK,22527,0,367.55,-85.9,4438135,84695,1790732,11.48,0.2,-4.6,35456265,15004210
2026-07-21 00:00:00,2026-07-21 14:49:00,331,NIFTY,2026-07-21 00:00:00,23850,1549,516,76546,7842,OK,14211,0,317.1,-85.95,4820335,48035,1271419,10.07,0.3,-5.45,30240405,11934455
2026-07-21 00:00:00,2026-07-21 14:49:00,331,NIFTY,2026-07-21 00:00:00,23900,7941,3966,143731,19271,OK,94656,0,269,-84.2,12530895,81835,3523075,8.83,0.3,-6.95,47745815,15695485
2026-07-21 00:00:00,2026-07-21 14:49:00,331,NIFTY,2026-07-21 00:00:00,23950,5454,3108,140228,48034,OK,122116,0,219.3,-89.45,11338015,78325,4792248,7.64,0.35,-9.15,57811130,9153300
2026-07-21 00:00:00,2026-07-21 14:49:00,331,NIFTY,2026-07-21 00:00:00,24000,51465,26374,317677,119066,OK,1052075,0,168.45,-90.35,42961685,510250,7955573,6.37,0.4,-12.7,93535585,17981470
2026-07-21 00:00:00,2026-07-21 14:49:00,331,NIFTY,2026-07-21 00:00:00,24050,37828,30677,207911,130479,OK,1249252,0,118.15,-96.65,42507985,354185,9559781,5.02,0.55,-17.8,95344860,11214060
