date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-04 00:00:00,2026-08-04 14:03:00,287,NIFTY,OK,24440.1,-1.7000000000007276,3753821,7988,2290634,11052,2609396,7988,646029,11052,3064,82.5,0.74857551259791,0.009801466650724651,0.07604184176159692,0.5259206308900842,24500,53352005.050000004,24300,128136,0,0,24600,5155201.8,1785832429612,2026-08-04 00:00:00,24450,17,7988,11052,3745833,2279582,0.002132502970634302,0.004848257268218472,19040,188028421,535382,4524731,40.65,41.85,-0.3999999999999986,0,38212,63337,24500,24400,712411,423125,18934,3954,0.027302996350275496,0.009432904470967696,-0.4000000000000057,-0.4000000000000057,0.7589256186786251,24600,678064,0,0,159.9,
2026-08-04 00:00:00,2026-08-04 14:04:00,288,NIFTY,OK,24440.1,0,3753821,0,2290634,0,2609396,0,646029,0,0,82.5,0.4934856823319886,0.04877412623891497,0.07604184176159692,0.4250174992815382,24500,53352005.050000004,24300,128136,0,0,24600,5155201.8,1785832489937,2026-08-04 00:00:00,24450,17,0,0,3753821,2290634,0,0,0,188028421,0,2982852,40.65,41.85,0,0,0,0,24500,24400,712411,423125,19373,45098,0.027953734138676377,0.11929835699566434,0,0.29999999999999716,0.6018420520875342,24600,678064,0,0,159.9,
2026-08-04 00:00:00,2026-08-04 14:05:00,289,NIFTY,OK,24443.35,3.25,3764086,10265,2292197,1563,2619661,10265,647592,1563,-8702,82.15,0.5560628524129404,0.04671295380728657,0.07062340654078758,-1.5662493101664474,24500,53674521.6,24300,129102.15000000001,0,0,24600,5191232.199999999,1785832549667,2026-08-04 00:00:00,24450,17,10265,1563,3753821,2290634,0.002734547012231004,0.000682343840176999,11828,188413243,384822,3367674,40.2,41.95,-0.44999999999999574,0.10000000000000142,29681,44449,24500,24400,712826,424396,19788,46369,0.028552546902190067,0.12266055070140493,-0.3499999999999943,-0.04999999999999716,0.2961234830561898,24600,678075,0,0,156.65,
2026-08-04 00:00:00,2026-08-04 14:06:00,290,NIFTY,OK,24452.2,8.850000000002183,3768900,4814,2305330,13133,2624475,4814,660725,13133,8319,83.3,0.4497687772771199,0.02732651073444756,0.0693416036699613,-1.5982229657787888,24500,52974105.6,24300,148254.75,0,0,24600,4953318.649999999,1785832609586,2026-08-04 00:00:00,24450,17,4814,13133,3764086,2292197,0.0012789293337081033,0.005729437740298936,17947,189717259,1304016,2731999,43,40.3,2.799999999999997,-1.6500000000000057,114707,136836,24500,24400,718714,426335,12327,16952,0.01745077415071342,0.04140865644152297,1.1499999999999915,0.5499999999999972,0.9407183440343283,24600,670605,0,0,147.8,
2026-08-04 00:00:00,2026-08-04 14:07:00,291,NIFTY,OK,24452.2,0,3768900,0,2305330,0,2624475,0,660725,0,0,83.3,0.3661731610426342,0.02194701962935321,0.0693416036699613,-1.4826662162184074,24500,52974105.6,24300,148254.75,0,0,24600,4953318.649999999,1785832669610,2026-08-04 00:00:00,24450,17,0,0,3768900,2305330,0,0,0,189717259,0,2224220,43,40.3,0,0,0,0,24500,24400,718714,426335,7727,3752,0.010867990553976374,0.008878729149066573,0,0.3999999999999915,1.538875701550029,24600,670605,0,0,147.8,
2026-08-04 00:00:00,2026-08-04 14:08:00,292,NIFTY,OK,24451.25,-0.9500000000007276,3725728,-43172,2317602,12272,2581303,-43172,672997,12272,55444,84.35,0.6077356358166772,0.00030631023590789127,0.08548874706079947,2.5358831453266646,24500,49306493.400000006,24350,280235.2,0,0,24600,4236378,1785832729670,2026-08-04 00:00:00,24450,17,-43172,12272,3768900,2305330,-0.011454801135609859,0.005323315967779016,-30900,191701168,1983909,3672747,49.7,34.65,6.700000000000003,-5.649999999999999,197145,189210,24500,24400,706028,422926,-6383,-199,-0.008959715669746817,-0.0004703101920236337,1.0499999999999972,1.8499999999999943,2.358679075142944,24600,668538,0,0,148.75,
2026-08-04 00:00:00,2026-08-04 14:09:00,293,NIFTY,OK,24451.15,-0.09999999999854481,3691761,-33967,2339854,22252,2547336,-33967,695249,22252,56219,84.75,0.7209143819690083,0.00295289307629365,0.07855195669306334,0.8264226997955867,24500,49424280.1,24300,163871.55,0,0,24600,4501831.949999999,1785832790355,2026-08-04 00:00:00,24450,17,-33967,22252,3725728,2317602,-0.009116875950149877,0.009601303416203473,-11715,192376699,675531,4348278,47.45,37.3,-2.25,2.6499999999999986,50555,75659,24500,24400,696339,428617,-16072,5492,-0.022560011004883418,0.012979615952732644,0.4000000000000057,2.25,2.01504912116929,24600,669628,0,0,148.85,
2026-08-04 00:00:00,2026-08-04 14:10:00,294,NIFTY,OK,24454.4,3.25,3683894,-7867,2348791,8937,2539469,-7867,704186,8937,16804,85.55000000000001,0.7680938089756054,0.005092725676505093,0.0754079329248607,0.11083986686550212,24500,48690903,24300,161542.80000000002,0,0,24600,4496544,1785832849667,2026-08-04 00:00:00,24450,17,-7867,8937,3691761,2339854,-0.0021309613487980397,0.0038194690779852075,1070,193046911,670212,4633668,47.85,37.7,0.3999999999999986,0.4000000000000057,51451,69483,24500,24400,691772,428602,-21054,4206,-0.029535959687216798,0.009910555236147372,0.8000000000000114,3.4000000000000057,2.024824219290891,24600,667374,0,0,145.6,
2026-08-04 00:00:00,2026-08-04 14:11:00,295,NIFTY,OK,24452.8,-1.6000000000021828,3685445,1551,2354536,5745,2541020,1551,709931,5745,4194,85.85,0.6143264357950795,0.009230242661405949,0.07694288178576596,0.3827756440861048,24500,48971942,24300,153476.9,0,0,24600,4506746.149999999,1785832909588,2026-08-04 00:00:00,24450,17,1551,5745,3683894,2348791,0.00042102188608032694,0.002445939208724829,7296,193427779,380868,3710520,47.2,38.65,-0.6499999999999986,0.9499999999999957,30252,28940,24500,24400,692980,432189,-25734,5854,-0.03580561948146272,0.013730986196301032,0.29999999999998295,2.549999999999997,1.6979641273304782,24600,665992,0,0,147.2,
2026-08-04 00:00:00,2026-08-04 14:12:00,296,NIFTY,OK,24459.65,6.850000000002183,3681437,-4008,2348528,-6008,2537012,-4008,703923,-6008,-2000,87.65,0.8030947111633318,0.009140688546912393,0.079105130448204,0.7217880207567948,24500,46627458.5,24350,271549.15,0,0,24600,3949618.75,1785832969619,2026-08-04 00:00:00,24450,17,-4008,-6008,3685445,2354536,-0.001087521316964437,-0.002551670477750181,-10016,194559892,1132113,4842633,53.3,34.35,6.099999999999994,-4.299999999999997,89968,112365,24500,24400,692716,430316,-25998,3981,-0.036172942227367215,0.009337727374013394,1.8000000000000114,4.3500000000000085,2.0540727285295755,24600,665045,0,0,140.35,
2026-08-04 00:00:00,2026-08-04 14:13:00,297,NIFTY,OK,24455.55,-4.100000000002183,3627255,-54182,2365243,16715,2482830,-54182,720638,16715,70897,86.4,0.6245141842350218,0.013582727661393759,0.07915835531819171,0.6514705843381443,24500,46849060,24300,182014.55,0,0,24600,4174747.2,1785833030419,2026-08-04 00:00:00,24450,17,-54182,16715,3681437,2348528,-0.014717622493607795,0.007117224065457171,-37467,195443568,883676,3742400,49.8,36.6,-3.5,2.25,82414,66594,24500,24400,677586,431033,-28442,8107,-0.04028452129377305,0.01916883804731797,-1.25,2.0500000000000114,1.0709403323838635,24600,653238,0,0,144.45,
2026-08-04 00:00:00,2026-08-04 14:14:00,298,NIFTY,OK,24462.15,6.600000000002183,3582294,-44961,2368381,3138,2437869,-44961,723776,3138,48099,87.5,0.6318567221365643,0.02152674459982968,0.07621342335493453,0.04041297092577917,24500,43948956.15,24350,291259.3,0,0,24600,3918316.8,1785833090455,2026-08-04 00:00:00,24450,17,-44961,3138,3627255,2365243,-0.012395323736544577,0.0013267135765754302,-41823,196136673,693105,3759974,53.55,33.95,3.75,-2.6499999999999986,51884,61109,24500,24400,659459,431341,-36880,2724,-0.052962709255118555,0.006355324217191572,1.0999999999999943,2.75,1.3838516139958348,24600,647454,0,0,137.85,
2026-08-04 00:00:00,2026-08-04 14:15:00,299,NIFTY,OK,24462.2,0.049999999999272404,3576336,-5958,2388858,20477,2431911,-5958,744253,20477,26435,87,0.6473712338609607,0.017477040522361296,0.07449631576235266,-0.4197330595714515,24500,44077633.6,24350,284014.5,0,0,24600,3999432.8,1785833149942,2026-08-04 00:00:00,24450,17,-5958,20477,3582294,2368381,-0.0016631800739972766,0.008645990657753124,14519,196908606,771933,3861695,52.7,34.3,-0.8499999999999943,0.3499999999999943,70760,76648,24500,24400,657666,436427,-34106,7825,-0.04930237130152709,0.018257030998455444,-0.5,1.4499999999999886,0.9394900929692948,24600,647607,0,0,137.8,
2026-08-04 00:00:00,2026-08-04 14:16:00,300,NIFTY,OK,24462.75,0.5499999999992724,3565540,-10796,2388622,-236,2421115,-10796,744017,-236,10560,87.94999999999999,0.6197244885174438,0.023257559743518865,0.07621849387220267,-0.22405675181162005,24500,43702792.8,24350,240981.99999999997,0,0,24600,3993040,1785833214958,2026-08-04 00:00:00,24450,17,-10796,-236,3576336,2388858,-0.0030187320207049895,-0.00009879197507763124,-11032,197117719,209113,3689940,52.9,35.05,0.19999999999999574,0.75,15129,17254,24500,24400,655010,436427,-37970,4238,-0.05479234609945453,0.009805895106076276,0.9499999999999886,2.0999999999999943,1.30260080162128,24600,642660,0,0,137.25,
2026-08-04 00:00:00,2026-08-04 14:17:00,301,NIFTY,OK,24467.9,5.150000000001455,3510406,-55134,2387713,-909,2365981,-55134,743108,-909,54225,90.35,0.7195583880216727,0.03106614662770694,0.0743548696932811,-1.0396189016644672,24500,41602408,24350,237953.8,0,0,24600,3840492.6999999997,1785833269849,2026-08-04 00:00:00,24450,17,-55134,-909,3565540,2388622,-0.015463015419824207,-0.0003805541437699226,-56043,198803933,1686214,4244041,55.65,34.7,2.75,-0.3499999999999943,130587,93208,24500,24400,642978,428335,-49738,-1981,-0.07180143088942655,-0.004603593638163582,2.4000000000000057,2.6999999999999886,2.16171755077526,24600,625787,0,0,132.1,
2026-08-04 00:00:00,2026-08-04 14:18:00,302,NIFTY,OK,24467.9,0,3510406,0,2387713,0,2365981,0,743108,0,0,90.35,0.5697350290830009,0.028085937093143155,0.0743548696932811,-1.1731345297180793,24500,41602408,24350,237953.8,0,0,24600,3840492.6999999997,1785833331326,2026-08-04 00:00:00,24450,17,0,0,3510406,2387713,0,0,0,198803933,0,3360365,55.65,34.7,0,0,0,0,24500,24400,642978,428335,-34608,-2698,-0.051075435442881054,-0.006259381532272471,0,3.9499999999999886,1.6921853883293794,24600,625787,0,0,132.1,
2026-08-04 00:00:00,2026-08-04 14:19:00,303,NIFTY,OK,24465.8,-2.100000000002183,3494726,-15680,2383660,-4053,2350301,-15680,739055,-4053,11627,88.85,0.6048377905091635,0.020331770483227252,0.07674729112104052,0.2659947643391635,24500,40907441.699999996,24350,284206,0,0,24600,3771272,1785833389805,2026-08-04 00:00:00,24450,17,-15680,-4053,3510406,2387713,-0.004466719803920116,-0.0016974401864880745,-19733,199692143,888210,3555470,55.1,33.75,-0.5499999999999972,-0.9500000000000028,58386,55971,24500,24400,630784,423548,-28675,-7793,-0.04348261226247575,-0.01806691225735555,-1.5,1.3499999999999943,0.6895853448932897,24600,618682,0,0,134.2,
2026-08-04 00:00:00,2026-08-04 14:20:00,304,NIFTY,OK,24490.6,24.799999999999272,3603184,-38235,2327038,-14515,2374648,24347,720757,-18298,23720,87.65,0.9828657342001699,0.02394360784351403,0.0707960045309439,-2.1375804507401472,24500,35756723.199999996,24350,675323.6,0,0,24600,2906020,1785833451440,2026-08-04 00:00:00,24500,16,-38235,-14515,3492965,2339509,-0.010946287752668577,-0.006204293294020241,-52750,203951441,3045075,5828612,39.35,48.3,7.75,-11.850000000000001,438100,173926,24500,24400,618154,419927,-39512,-16500,-0.06007912831133128,-0.03780701010707403,-1.1999999999999886,0.6500000000000057,-0.21340023203803338,24600,614168,24400,419927,109.4,90.6
2026-08-04 00:00:00,2026-08-04 14:21:00,305,NIFTY,OK,24473.65,-16.94999999999709,3331190,-125302,2331229,-35100,2186765,-187883,686624,-34133,90202,91.95,1.3461098516376129,0.03790592736673927,0.09078730814865586,2.6666782334672994,24500,33823832.699999996,24350,566122.5,0,0,24600,3014195.1999999997,1785833510970,2026-08-04 00:00:00,24450,16,-125302,-35100,3454730,2324994,-0.03626969401371453,-0.015096813153066201,-160402,204750876,2002739,7622238,64.95,27,-1.5499999999999972,1.5,135990,146161,24600,24400,608479,398374,0,-38053,0,-0.08719213064269626,4.299999999999997,4.000000000000014,2.014479509697524,24600,608479,0,0,126.35,
2026-08-04 00:00:00,2026-08-04 14:22:00,306,NIFTY,OK,24473.65,0,3331190,0,2331229,0,2186765,0,686624,0,0,91.95,1.0483194549891133,0.039232489626052726,0.09078730814865586,1.900274390503489,24500,33823832.699999996,24350,566122.5,0,0,24600,3014195.1999999997,1785833570222,2026-08-04 00:00:00,24450,17,0,0,3331190,2331229,0,0,0,204750876,0,5936024,64.95,27,0,0,0,0,24600,24400,608479,398374,0,-29961,0,-0.06994758775257684,0,1.6000000000000085,1.5360808616718822,24600,608479,0,0,126.35,
2026-08-04 00:00:00,2026-08-04 14:23:00,307,NIFTY,OK,24481.3,7.649999999997817,3301129,-172887,2334500,42522,2072593,-114172,728219,41595,215409,84.9,1.5794700112445301,0.04080861383614788,0.06522525315147737,-1.547361610509891,24500,33330376.800000004,24350,546497.4,0,0,24600,3349064.6999999997,1785833630380,2026-08-04 00:00:00,24500,16,-172887,42522,3329428,2289894,-0.05192693760009227,0.01856941849710074,-130365,208963171,2965283,8901307,33.55,51.35,-5.300000000000004,1.2000000000000028,424714,194582,24600,24400,585717,416741,0,-11594,0,-0.027067598958758914,-7.049999999999997,-5.449999999999989,-1.8232409120974113,24600,585717,24400,416741,118.7,81.3
2026-08-04 00:00:00,2026-08-04 14:24:00,308,NIFTY,OK,24474.45,-6.849999999998545,3227016,68720,2399262,25326,2082591,9998,754657,26438,-43394,84.35,1.618565772967493,0.027394824861931052,0.06393332297975932,-1.3817402005137196,24500,36964785.6,24350,426314.5,0,0,24600,3738423.5,1785833690705,2026-08-04 00:00:00,24450,16,68720,25326,3156541,2332416,0.02177066605502669,0.010858268850839644,94046,208812362,1093404,9106501,54.1,30.25,-4.899999999999999,2.8000000000000007,74775,113003,24600,24400,592483,421443,0,-2105,0,-0.004969920764588665,-0.5500000000000114,-4.5,-1.6494446624145638,24600,592483,0,0,125.55,
2026-08-04 00:00:00,2026-08-04 14:25:00,309,NIFTY,OK,24474.45,0,3227016,0,2399262,0,2082591,0,754657,0,0,84.35,1.077342072325612,0.03245457422065369,0.06393332297975932,-1.1616849606554491,24500,36964785.6,24350,426314.5,0,0,24600,3738423.5,1785833750099,2026-08-04 00:00:00,24450,17,0,0,3227016,2399262,0,0,0,208812362,0,6061426,54.1,30.25,0,0,0,0,24600,24400,592483,421443,0,1516,0,0.003610151288200092,0,-3.3000000000000114,-1.3959880887230103,24600,592483,0,0,125.55,
2026-08-04 00:00:00,2026-08-04 14:26:00,310,NIFTY,OK,24477.8,3.349999999998545,3387989,15020,2381618,21773,2159453,76862,775337,20680,6753,87.4,0.9606323272971625,0.00008552142176296457,0.06760309278350571,-0.6579654580149206,24500,35874547.2,24350,453917.5,0,0,24600,3443440.65,1785833810169,2026-08-04 00:00:00,24500,16,15020,21773,3225261,2357742,0.004656987450007922,0.009234683014511342,36793,211565443,1483784,5542471,33.75,53.65,4,-2.6499999999999986,208062,98141,24600,24400,587187,425001,-21292,26627,-0.03499216899843709,0.06683920135350199,3.0500000000000114,-4.549999999999997,-0.2876956723851917,24600,587187,24400,425001,122.2,77.8
2026-08-04 00:00:00,2026-08-04 14:27:00,311,NIFTY,OK,24477.8,0,3387989,0,2381618,0,2159453,0,775337,0,0,87.4,0.9606323272971625,0.00008552142176296457,0.06760309278350571,-0.5760460320296428,24500,35874547.2,24350,453917.5,0,0,24600,3443440.65,1785833869840,2026-08-04 00:00:00,24500,17,0,0,3387989,2381618,0,0,0,211565443,0,5542471,33.75,53.65,0,0,0,0,24600,24400,587187,425001,-21292,26627,-0.03499216899843709,0.06683920135350199,0,-4.549999999999997,-0.18871275033757198,24600,587187,24400,425001,122.2,77.8
2026-08-04 00:00:00,2026-08-04 14:28:00,312,NIFTY,OK,24475.35,-2.4500000000007276,3411866,23877,2368645,-12973,2183330,23877,762364,-12973,-36850,87.15,0.5578890862762825,0.04395289877093254,0.0688535154991315,-0.3870267226418938,24500,36420640.2,24350,477876.3,0,0,24600,3393919.1,1785833930016,2026-08-04 00:00:00,24500,17,23877,-12973,3387989,2381618,0.007047543542791904,-0.005447137198324836,10904,212213139,647696,3224884,33.55,53.6,-0.20000000000000284,-0.04999999999999716,85511,51422,24600,24400,593416,418856,7699,2115,0.013144573232465508,0.005075094603122803,-0.25,2.25,-0.17051529413556504,24600,593416,24400,418856,124.65,75.35
2026-08-04 00:00:00,2026-08-04 14:29:00,313,NIFTY,OK,24468.7,-6.649999999997817,3234057,-30533,2422730,14395,2089632,-93698,778125,15761,44928,86.45,0.6587460337467188,0.008469063591372445,0.06944337020135521,-0.2532413101810668,24500,37593104.85,24350,352787.75,0,0,24600,3685731.4000000004,1785833990666,2026-08-04 00:00:00,24450,16,-30533,14395,3262850,2366554,-0.009357770047657723,0.006082683936221189,-16138,212538428,1594906,3726386,54.25,32.2,-4.399999999999999,3.200000000000003,95927,177044,24600,24400,586502,420735,-5981,-708,-0.010094804407890184,-0.001679942483325147,-0.7000000000000028,2.1000000000000085,-0.3489367747492541,24600,586502,0,0,131.3,
2026-08-04 00:00:00,2026-08-04 14:30:00,314,NIFTY,OK,24478.35,9.649999999997817,3328304,-50475,2416029,33095,2099768,10136,809748,31623,83570,87.7,0.754114359317261,0.0032731716731103605,0.07134650883601824,-0.062495480167162054,24500,36213969,24350,377543.4,0,0,24600,3649682.3,1785834050959,2026-08-04 00:00:00,24500,16,-50475,33095,3232317,2380949,-0.015615733234085641,0.013899919737886028,-17380,214441730,605498,4331884,30.5,57.2,0.10000000000000142,-0.7999999999999972,66085,52179,24600,24400,581057,429487,-11426,8044,-0.019284941508870296,0.019086804146705487,1.25,3.3500000000000085,0.131061342277031,24600,581057,24400,429487,121.65,78.35
2026-08-04 00:00:00,2026-08-04 14:31:00,315,NIFTY,OK,24478.35,0,3328304,0,2416029,0,2099768,0,809748,0,0,87.7,0.4958103926078102,0.007940030195568977,0.07134650883601824,0.18133102893566047,24500,36213969,24350,377543.4,0,0,24600,3649682.3,1785834109616,2026-08-04 00:00:00,24500,17,0,0,3328304,2416029,0,0,0,214441730,0,2848100,30.5,57.2,0,0,0,0,24600,24400,581057,429487,-6130,4486,-0.010439604419035162,0.010555269281719338,0,0.29999999999999716,0.36248088539176593,24600,581057,24400,429487,121.65,78.35
2026-08-04 00:00:00,2026-08-04 14:32:00,316,NIFTY,OK,24473.2,-5.149999999997817,3208736,25159,2412964,-43156,2064311,-35457,768359,-41389,-68315,90.25,0.9160234448654322,0.007886229808903938,0.07907938574656212,2.40057381014406,24500,34634161.25,24350,404094.7,0,0,24600,3363944.8,1785834171781,2026-08-04 00:00:00,24450,16,25159,-43156,3181842,2414044,0.007907055095758998,-0.017877056093426633,-17997,215448490,2301509,5149609,59.85,30.4,5.200000000000003,-1.1500000000000021,133573,217710,24600,24400,577657,412270,-9530,-12731,-0.01622992334639561,-0.02995522363476792,2.549999999999997,2.8499999999999943,2.009046017413208,24600,577657,0,0,126.8,
2026-08-04 00:00:00,2026-08-04 14:33:00,317,NIFTY,OK,24473.2,0,3208736,0,2412964,0,2064311,0,768359,0,0,90.25,0.8008098973620079,0.011442913268203984,0.07907938574656212,1.754933965413808,24500,34634161.25,24350,404094.7,0,0,24600,3363944.8,1785834229941,2026-08-04 00:00:00,24450,17,0,0,3208736,2412964,0,0,0,215448490,0,4501913,59.85,30.4,0,0,0,0,24600,24400,577657,412270,-15759,-6586,-0.026556412365018805,-0.01572378096529595,0,3.0999999999999943,1.5570588852694882,24600,577657,0,0,126.8,
2026-08-04 00:00:00,2026-08-04 14:34:00,318,NIFTY,OK,24467.25,-5.950000000000728,3197439,-11297,2403415,-9549,2053014,-11297,758810,-9549,1748,85.1,0.7070764565546611,0.014196895535413076,0.06716620023472059,-0.714838608534453,24500,37605213.8,24350,295569.1,0,0,24600,3528446.8,1785834290442,2026-08-04 00:00:00,24450,17,-11297,-9549,3208736,2412964,-0.0035207009863073807,-0.003957373587007515,-20846,216501715,1053225,3960232,51.95,33.15,-7.899999999999999,2.75,65533,119394,24600,24400,571355,405389,-15147,-15346,-0.025825998888324337,-0.03647426527386597,-5.150000000000006,-1.3500000000000085,-1.2722358686150637,24600,571355,0,0,132.75,
2026-08-04 00:00:00,2026-08-04 14:35:00,319,NIFTY,OK,24466.35,-0.9000000000014552,3162120,-35319,2407764,4349,2017695,-35319,763159,4349,39668,87.15,0.9131682096072378,0.0137258537296994,0.07987647967061505,1.5746629726283898,24500,35872458.599999994,24350,387368.8,0,0,24600,3410563.65,1785834350183,2026-08-04 00:00:00,24450,17,-35319,4349,3197439,2403415,-0.011046027774102962,0.0018095085534541476,-30970,218233222,1731507,5086241,57,30.15,5.049999999999997,-3,89236,225093,24600,24400,569334,413627,-11723,-15860,-0.020175301218297,-0.036927776626533515,2.0500000000000114,-0.5499999999999972,-0.33975933937914765,24600,569334,0,0,133.65,
2026-08-04 00:00:00,2026-08-04 14:36:00,320,NIFTY,OK,24466.35,0,3162120,0,2407764,0,2017695,0,763159,0,0,87.15,0.9131682096072378,0.0137258537296994,0.07987647967061505,1.2630349272429022,24500,35872458.599999994,24350,387368.8,0,0,24600,3410563.65,1785834410193,2026-08-04 00:00:00,24450,17,0,0,3162120,2407764,0,0,0,218233222,0,5086241,57,30.15,0,0,0,0,24600,24400,569334,413627,-11723,-15860,-0.020175301218297,-0.036927776626533515,0,-0.5499999999999972,-0.32160488199915654,24600,569334,0,0,133.65,
2026-08-04 00:00:00,2026-08-04 14:37:00,321,NIFTY,OK,24462.05,-4.299999999999272,3152415,-9705,2387273,-20491,2007990,-9705,742668,-20491,-10786,83.65,0.7928933903858846,0.018671417923122352,0.06734224336271842,-1.1572921676701897,24500,37853419.800000004,24350,203512.5,0,0,24600,4268945,1785834470476,2026-08-04 00:00:00,24450,17,-9705,-20491,3162120,2407764,-0.003069143486015711,-0.00851038556934982,-30196,219840872,1607650,4392382,48.75,34.9,-8.25,4.75,97100,195960,24600,24400,569839,413557,-7818,1287,-0.013533982969132202,0.0031217406068838383,-3.5,-6.599999999999994,-1.8828916450906885,24600,569839,0,0,137.95,
2026-08-04 00:00:00,2026-08-04 14:38:00,322,NIFTY,OK,24462.3,0.25,3152415,0,2387273,0,2007990,0,742668,0,0,84.35,0.8025661372987071,0.018446384880136286,0.06880787261245298,-0.8729915559233569,24500,37829061.1,24350,217080,0,0,24600,4245791.399999999,1785834530261,2026-08-04 00:00:00,24450,17,0,0,3152415,2387273,0,0,0,219894456,53584,4445966,49.95,34.4,1.2000000000000028,-0.5,3591,6898,24600,24400,569839,413557,-7818,1287,-0.013533982969132202,0.0031217406068838383,0.6999999999999886,-5.900000000000006,-1.2471575424184778,24600,569839,0,0,137.7,
2026-08-04 00:00:00,2026-08-04 14:39:00,323,NIFTY,OK,24465.8,3.5,3165710,13295,2370166,-17107,2021285,13295,725561,-17107,-30402,86.35,0.8761558242995328,0.013396724731923246,0.07985265896475024,1.0246043014518653,24500,36578772,24350,380095.95,0,0,24600,3658779.25,1785834590299,2026-08-04 00:00:00,24450,17,13295,-17107,3152415,2387273,0.004217401579424029,-0.007165916926970648,-3812,221352005,1457549,4850290,56.05,30.3,6.099999999999994,-4.099999999999998,91016,169781,24500,24400,572792,402120,0,-3269,0,-0.00806385965085387,2,1.25,-0.29181597320367614,24600,567847,0,0,134.2,
2026-08-04 00:00:00,2026-08-04 14:40:00,324,NIFTY,OK,24463.6,-2.2000000000007276,3168408,2698,2376864,6698,2023983,2698,732259,6698,4000,86.8,0.6396728600508685,0.0069385085533215304,0.08037773283003574,0.9241400962398829,24500,36936271.5,24350,319731.60000000003,0,0,24600,3709914.4,1785834650035,2026-08-04 00:00:00,24450,17,2698,6698,3165710,2370166,0.0008522574714676961,0.0028259624009457566,9396,221780382,428377,3547160,56,30.8,-0.04999999999999716,0.5,22766,44793,24500,24400,578712,401625,0,-12002,0,-0.029016481032427766,0.45000000000000284,-0.3500000000000085,-0.03582769616717747,24600,566291,0,0,136.4,
2026-08-04 00:00:00,2026-08-04 14:41:00,325,NIFTY,OK,24464.5,0.9000000000014552,3142135,-26273,2381003,4139,1997710,-26273,736398,4139,30412,87.65,0.7576209394007537,0.011171373981495755,0.07965193249444094,0.6454444898364526,24500,36611158.5,24350,263203.2,0,0,24600,3994904.25,1785834711555,2026-08-04 00:00:00,24450,17,-26273,4139,3168408,2376864,-0.008292177017606319,0.001741370141497368,-22134,222417667,637285,4184445,55.4,32.25,-0.6000000000000014,1.4499999999999993,34245,71221,24500,24400,571193,404890,0,-8737,0,-0.021122895749068605,0.8500000000000085,0.5,0.37294968862477007,24600,561218,0,0,135.5,
2026-08-04 00:00:00,2026-08-04 14:42:00,326,NIFTY,OK,24464.5,0,3142135,0,2381003,0,1997710,0,736398,0,0,87.65,0.46654546744984465,0.006422707277839331,0.07965193249444094,0.631146323294709,24500,36611158.5,24350,263203.2,0,0,24600,3994904.25,1785834770828,2026-08-04 00:00:00,24450,17,0,0,3142135,2381003,0,0,0,222417667,0,2576795,55.4,32.25,0,0,0,0,24500,24400,571193,404890,0,-8667,0,-0.020957207833503,0,4,0.5791288670570323,24600,561218,0,0,135.5,
2026-08-04 00:00:00,2026-08-04 14:43:00,327,NIFTY,OK,24460.95,-3.5499999999992724,3103465,-38670,2372037,-8966,1959040,-38670,727432,-8966,29704,86.7,0.5565020339687575,0.021064425255519294,0.07927104127760831,0.5576158460739087,24500,36785400,24250,189323.4,0,0,24600,4236547.05,1785834829856,2026-08-04 00:00:00,24450,17,-38670,-8966,3142135,2381003,-0.012306918703365706,-0.0037656399424948225,-47636,222941584,523917,3047128,52.95,33.75,-2.4499999999999957,1.5,26714,52816,24500,24400,563554,405750,0,-7807,0,-0.01887768796078896,-0.9500000000000028,2.3500000000000085,0.3340369252453256,24600,556153,0,0,139.05,
