timestamp_ist,minute_bucket_ist,symbol,alert_code,state,severity,value,threshold,message,dedupe_key
2026-07-20 00:00:00,2026-07-20 15:01:00,347,NIFTY,PIN_BASIC,OFF,LOW,37.5,Spot near a local wall (pin zone),"{""dedupe_key"":""NIFTY|PIN_BASIC|OFF|2026-07-20 15:01"",""threshold"":37.5,""value"":37.5,""since_minute_bucket_ist"":""2026-07-20 14:58"",""last_updated_ist"":""2026-07-20 15:01:00""}"
2026-07-20 00:00:00,2026-07-20 15:01:00,347,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,24239.8,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-07-20 15:01"",""threshold"":24234.22,""value"":24239.8,""since_minute_bucket_ist"":""2026-07-20 14:58"",""last_updated_ist"":""2026-07-20 15:01:00""}"
2026-07-20 00:00:00,2026-07-20 15:01:00,347,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-07-20 15:01"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-20 14:59"",""last_updated_ist"":""2026-07-20 15:01:00""}"
2026-07-20 00:00:00,2026-07-20 15:02:00,348,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,-0.0005,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-07-20 15:02"",""threshold"":-0.005,""value"":-0.0005,""since_minute_bucket_ist"":""2026-07-20 15:01"",""last_updated_ist"":""2026-07-20 15:02:00""}"
2026-07-20 00:00:00,2026-07-20 15:02:00,348,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-20 15:02"",""threshold"":0.0004,""value"":0.0001,""since_minute_bucket_ist"":""2026-07-20 15:01"",""last_updated_ist"":""2026-07-20 15:02:00""}"
2026-07-20 00:00:00,2026-07-20 15:02:00,348,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-20 15:02"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:02:00""}"
2026-07-20 00:00:00,2026-07-20 15:02:00,348,NIFTY,PIN_BASIC,ON,LOW,37.5,Spot near a local wall (pin zone),"{""dedupe_key"":""NIFTY|PIN_BASIC|ON|2026-07-20 15:02"",""threshold"":37.5,""value"":37.5,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:02:00""}"
2026-07-20 00:00:00,2026-07-20 15:03:00,349,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-20 15:03"",""threshold"":0.0004,""value"":0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:03:00""}"
2026-07-20 00:00:00,2026-07-20 15:03:00,349,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-20 15:03"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-20 15:02"",""last_updated_ist"":""2026-07-20 15:03:00""}"
2026-07-20 00:00:00,2026-07-20 15:04:00,350,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0009,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-20 15:04"",""threshold"":0.005,""value"":0.0009,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:04:00""}"
2026-07-20 00:00:00,2026-07-20 15:04:00,350,NIFTY,PIN_BREAKOUT_SETUP,ON,MED,-0.7000000000007276,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|ON|2026-07-20 15:04"",""threshold"":0,""value"":-0.7000000000007276,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:04:00""}"
2026-07-20 00:00:00,2026-07-20 15:04:00,350,NIFTY,WALL_PRESSURE_BREAK_SETUP,ON,MED,-0.7000000000007276,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|ON|2026-07-20 15:04"",""threshold"":0,""value"":-0.7000000000007276,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:04:00""}"
2026-07-20 00:00:00,2026-07-20 15:05:00,351,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-20 15:05"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-20 15:04"",""last_updated_ist"":""2026-07-20 15:05:00""}"
2026-07-20 00:00:00,2026-07-20 15:05:00,351,NIFTY,PIN_BREAKOUT_SETUP,OFF,MED,0,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|OFF|2026-07-20 15:05"",""threshold"":0,""value"":0,""since_minute_bucket_ist"":""2026-07-20 15:04"",""last_updated_ist"":""2026-07-20 15:05:00""}"
2026-07-20 00:00:00,2026-07-20 15:05:00,351,NIFTY,VOL_CONTRACTION,OFF,LOW,0.0003,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-20 15:05"",""threshold"":-0.03,""value"":0.0003,""since_minute_bucket_ist"":""2026-07-20 14:59"",""last_updated_ist"":""2026-07-20 15:05:00""}"
2026-07-20 00:00:00,2026-07-20 15:05:00,351,NIFTY,WALL_PRESSURE_BREAK_SETUP,OFF,MED,0,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|OFF|2026-07-20 15:05"",""threshold"":0,""value"":0,""since_minute_bucket_ist"":""2026-07-20 15:04"",""last_updated_ist"":""2026-07-20 15:05:00""}"
2026-07-20 00:00:00,2026-07-20 15:06:00,352,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0005,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-20 15:06"",""threshold"":0.005,""value"":0.0005,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:06:00""}"
2026-07-20 00:00:00,2026-07-20 15:06:00,352,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-20 15:06"",""threshold"":0.0004,""value"":0.0001,""since_minute_bucket_ist"":""2026-07-20 15:03"",""last_updated_ist"":""2026-07-20 15:06:00""}"
2026-07-20 00:00:00,2026-07-20 15:06:00,352,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-20 15:06"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:06:00""}"
2026-07-20 00:00:00,2026-07-20 15:06:00,352,NIFTY,PIN_BREAKOUT_SETUP,ON,MED,-2.4500000000007276,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|ON|2026-07-20 15:06"",""threshold"":0,""value"":-2.4500000000007276,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:06:00""}"
2026-07-20 00:00:00,2026-07-20 15:06:00,352,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0021,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-20 15:06"",""threshold"":-0.03,""value"":-0.0021,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:06:00""}"
2026-07-20 00:00:00,2026-07-20 15:06:00,352,NIFTY,WALL_UNWIND_CONFIRM_UP,OFF,MED,0.0061,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|OFF|2026-07-20 15:06"",""threshold"":-0.006,""value"":0.0061,""since_minute_bucket_ist"":""2026-07-20 14:56"",""last_updated_ist"":""2026-07-20 15:06:00""}"
2026-07-20 00:00:00,2026-07-20 15:06:00,352,NIFTY,CHURN_COMMITTED,ON,MED,-0.0001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-20 15:06"",""threshold"":0.0001,""value"":-0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:06:00""}"
2026-07-20 00:00:00,2026-07-20 15:06:00,352,NIFTY,WALL_PRESSURE_BREAK_SETUP,ON,MED,-2.4500000000007276,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|ON|2026-07-20 15:06"",""threshold"":0,""value"":-2.4500000000007276,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:06:00""}"
2026-07-20 00:00:00,2026-07-20 15:07:00,353,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,-0.0037,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-20 15:07"",""threshold"":0.005,""value"":-0.0037,""since_minute_bucket_ist"":""2026-07-20 15:06"",""last_updated_ist"":""2026-07-20 15:07:00""}"
2026-07-20 00:00:00,2026-07-20 15:07:00,353,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-20 15:07"",""threshold"":0.0004,""value"":0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:07:00""}"
2026-07-20 00:00:00,2026-07-20 15:07:00,353,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-20 15:07"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-20 15:06"",""last_updated_ist"":""2026-07-20 15:07:00""}"
2026-07-20 00:00:00,2026-07-20 15:07:00,353,NIFTY,PIN_BREAKOUT_SETUP,OFF,MED,3.850000000002183,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|OFF|2026-07-20 15:07"",""threshold"":0,""value"":3.850000000002183,""since_minute_bucket_ist"":""2026-07-20 15:06"",""last_updated_ist"":""2026-07-20 15:07:00""}"
2026-07-20 00:00:00,2026-07-20 15:07:00,353,NIFTY,WALL_UNWIND_CONFIRM_UP,ON,MED,-0.0118,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|ON|2026-07-20 15:07"",""threshold"":-0.006,""value"":-0.0118,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:07:00""}"
2026-07-20 00:00:00,2026-07-20 15:07:00,353,NIFTY,CHURN_COMMITTED,OFF,MED,0.0002,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-20 15:07"",""threshold"":0.0001,""value"":0.0002,""since_minute_bucket_ist"":""2026-07-20 15:06"",""last_updated_ist"":""2026-07-20 15:07:00""}"
2026-07-20 00:00:00,2026-07-20 15:07:00,353,NIFTY,WALL_PRESSURE_BREAK_SETUP,OFF,MED,3.850000000002183,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|OFF|2026-07-20 15:07"",""threshold"":0,""value"":3.850000000002183,""since_minute_bucket_ist"":""2026-07-20 15:06"",""last_updated_ist"":""2026-07-20 15:07:00""}"
2026-07-20 00:00:00,2026-07-20 15:08:00,354,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,4.4,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-20 15:08"",""threshold"":1.5,""value"":4.4,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:08:00""}"
2026-07-20 00:00:00,2026-07-20 15:09:00,355,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0052,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-07-20 15:09"",""threshold"":-0.005,""value"":-0.0052,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:09:00""}"
2026-07-20 00:00:00,2026-07-20 15:09:00,355,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0034,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-20 15:09"",""threshold"":-0.03,""value"":-0.0034,""since_minute_bucket_ist"":""2026-07-20 15:06"",""last_updated_ist"":""2026-07-20 15:09:00""}"
2026-07-20 00:00:00,2026-07-20 15:09:00,355,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-0.25,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-20 15:09"",""threshold"":1.5,""value"":-0.25,""since_minute_bucket_ist"":""2026-07-20 15:08"",""last_updated_ist"":""2026-07-20 15:09:00""}"
2026-07-20 00:00:00,2026-07-20 15:10:00,356,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,0,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-07-20 15:10"",""threshold"":-0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-20 15:09"",""last_updated_ist"":""2026-07-20 15:10:00""}"
2026-07-20 00:00:00,2026-07-20 15:11:00,357,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0105,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-07-20 15:11"",""threshold"":-0.005,""value"":-0.0105,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:11:00""}"
2026-07-20 00:00:00,2026-07-20 15:11:00,357,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-20 15:11"",""threshold"":0.0004,""value"":0.0001,""since_minute_bucket_ist"":""2026-07-20 15:07"",""last_updated_ist"":""2026-07-20 15:11:00""}"
2026-07-20 00:00:00,2026-07-20 15:11:00,357,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-20 15:11"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:11:00""}"
2026-07-20 00:00:00,2026-07-20 15:11:00,357,NIFTY,PIN_BASIC,OFF,LOW,37.5,Spot near a local wall (pin zone),"{""dedupe_key"":""NIFTY|PIN_BASIC|OFF|2026-07-20 15:11"",""threshold"":37.5,""value"":37.5,""since_minute_bucket_ist"":""2026-07-20 15:02"",""last_updated_ist"":""2026-07-20 15:11:00""}"
2026-07-20 00:00:00,2026-07-20 15:12:00,358,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,-0.0049,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-07-20 15:12"",""threshold"":-0.005,""value"":-0.0049,""since_minute_bucket_ist"":""2026-07-20 15:11"",""last_updated_ist"":""2026-07-20 15:12:00""}"
2026-07-20 00:00:00,2026-07-20 15:12:00,358,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-20 15:12"",""threshold"":0.0004,""value"":0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:12:00""}"
2026-07-20 00:00:00,2026-07-20 15:12:00,358,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-20 15:12"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-20 15:11"",""last_updated_ist"":""2026-07-20 15:12:00""}"
2026-07-20 00:00:00,2026-07-20 15:13:00,359,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,24238.5,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-07-20 15:13"",""threshold"":24238.23,""value"":24238.5,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:13:00""}"
2026-07-20 00:00:00,2026-07-20 15:14:00,360,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0057,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-07-20 15:14"",""threshold"":-0.005,""value"":-0.0057,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:14:00""}"
2026-07-20 00:00:00,2026-07-20 15:14:00,360,NIFTY,PIN_BASIC,ON,LOW,37.5,Spot near a local wall (pin zone),"{""dedupe_key"":""NIFTY|PIN_BASIC|ON|2026-07-20 15:14"",""threshold"":37.5,""value"":37.5,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:14:00""}"
2026-07-20 00:00:00,2026-07-20 15:14:00,360,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,24236.45,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-07-20 15:14"",""threshold"":24238.3,""value"":24236.45,""since_minute_bucket_ist"":""2026-07-20 15:13"",""last_updated_ist"":""2026-07-20 15:14:00""}"
2026-07-20 00:00:00,2026-07-20 15:15:00,361,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-20 15:15"",""threshold"":0.0004,""value"":0.0001,""since_minute_bucket_ist"":""2026-07-20 15:12"",""last_updated_ist"":""2026-07-20 15:15:00""}"
2026-07-20 00:00:00,2026-07-20 15:15:00,361,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-20 15:15"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:15:00""}"
2026-07-20 00:00:00,2026-07-20 15:15:00,361,NIFTY,PIN_BASIC,OFF,LOW,37.5,Spot near a local wall (pin zone),"{""dedupe_key"":""NIFTY|PIN_BASIC|OFF|2026-07-20 15:15"",""threshold"":37.5,""value"":37.5,""since_minute_bucket_ist"":""2026-07-20 15:14"",""last_updated_ist"":""2026-07-20 15:15:00""}"
2026-07-20 00:00:00,2026-07-20 15:15:00,361,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,24241.65,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-07-20 15:15"",""threshold"":24239.64,""value"":24241.65,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:15:00""}"
2026-07-20 00:00:00,2026-07-20 15:15:00,361,NIFTY,VOL_EXPANSION,ON,MED,0.0176,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-07-20 15:15"",""threshold"":0.02,""value"":0.0176,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:15:00""}"
2026-07-20 00:00:00,2026-07-20 15:15:00,361,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,4.15,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-20 15:15"",""threshold"":1.5,""value"":4.15,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:15:00""}"
2026-07-20 00:00:00,2026-07-20 15:16:00,362,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,0,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-07-20 15:16"",""threshold"":-0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-20 15:14"",""last_updated_ist"":""2026-07-20 15:16:00""}"
2026-07-20 00:00:00,2026-07-20 15:16:00,362,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-20 15:16"",""threshold"":0.0004,""value"":0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:16:00""}"
2026-07-20 00:00:00,2026-07-20 15:16:00,362,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-20 15:16"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-20 15:15"",""last_updated_ist"":""2026-07-20 15:16:00""}"
2026-07-20 00:00:00,2026-07-20 15:16:00,362,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,ON,HIGH,2,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|ON|2026-07-20 15:16"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:16:00""}"
2026-07-20 00:00:00,2026-07-20 15:16:00,362,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-1.45,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-20 15:16"",""threshold"":1.5,""value"":-1.45,""since_minute_bucket_ist"":""2026-07-20 15:15"",""last_updated_ist"":""2026-07-20 15:16:00""}"
2026-07-20 00:00:00,2026-07-20 15:17:00,363,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,1899-12-29 23:24:25,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-07-20 15:17"",""threshold"":-0.005,""value"":-0.0247,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:17:00""}"
2026-07-20 00:00:00,2026-07-20 15:17:00,363,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,24240.95,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-07-20 15:17"",""threshold"":24241.25,""value"":24240.95,""since_minute_bucket_ist"":""2026-07-20 15:15"",""last_updated_ist"":""2026-07-20 15:17:00""}"
2026-07-20 00:00:00,2026-07-20 15:17:00,363,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,OFF,HIGH,0,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|OFF|2026-07-20 15:17"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-20 15:16"",""last_updated_ist"":""2026-07-20 15:17:00""}"
2026-07-20 00:00:00,2026-07-20 15:17:00,363,NIFTY,VOL_EXPANSION,OFF,MED,0.011,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-20 15:17"",""threshold"":0.02,""value"":0.011,""since_minute_bucket_ist"":""2026-07-20 15:15"",""last_updated_ist"":""2026-07-20 15:17:00""}"
2026-07-20 00:00:00,2026-07-20 15:17:00,363,NIFTY,CHURN_CHOP,ON,LOW,0.0539,High OI churn while price flat (chop),"{""dedupe_key"":""NIFTY|CHURN_CHOP|ON|2026-07-20 15:17"",""threshold"":0.04,""value"":0.0539,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:17:00""}"
2026-07-20 00:00:00,2026-07-20 15:18:00,364,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,0,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-07-20 15:18"",""threshold"":-0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-20 15:17"",""last_updated_ist"":""2026-07-20 15:18:00""}"
2026-07-20 00:00:00,2026-07-20 15:18:00,364,NIFTY,CHURN_CHOP,OFF,LOW,0,High OI churn while price flat (chop),"{""dedupe_key"":""NIFTY|CHURN_CHOP|OFF|2026-07-20 15:18"",""threshold"":0.04,""value"":0,""since_minute_bucket_ist"":""2026-07-20 15:17"",""last_updated_ist"":""2026-07-20 15:18:00""}"
2026-07-20 00:00:00,2026-07-20 15:19:00,365,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0155,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-07-20 15:19"",""threshold"":-0.005,""value"":-0.0155,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:19:00""}"
2026-07-20 00:00:00,2026-07-20 15:19:00,365,NIFTY,WALL_UNWIND_CONFIRM_UP,OFF,MED,0,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|OFF|2026-07-20 15:19"",""threshold"":-0.006,""value"":0,""since_minute_bucket_ist"":""2026-07-20 15:07"",""last_updated_ist"":""2026-07-20 15:19:00""}"
2026-07-20 00:00:00,2026-07-20 15:19:00,365,NIFTY,CHURN_CHOP,ON,LOW,0.0412,High OI churn while price flat (chop),"{""dedupe_key"":""NIFTY|CHURN_CHOP|ON|2026-07-20 15:19"",""threshold"":0.04,""value"":0.0412,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:19:00""}"
2026-07-20 00:00:00,2026-07-20 15:19:00,365,NIFTY,WALL_SHIFT_REGIME,ON,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|ON|2026-07-20 15:19"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-20 15:19:00""}"
2026-07-20 00:00:00,2026-07-20 15:20:00,366,NIFTY,CHURN_CHOP,OFF,LOW,0.0199,High OI churn while price flat (chop),"{""dedupe_key"":""NIFTY|CHURN_CHOP|OFF|2026-07-20 15:20"",""threshold"":0.04,""value"":0.0199,""since_minute_bucket_ist"":""2026-07-20 15:19"",""last_updated_ist"":""2026-07-20 15:20:00""}"
2026-07-20 00:00:00,2026-07-20 15:20:00,366,NIFTY,WALL_SHIFT_REGIME,OFF,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|OFF|2026-07-20 15:20"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-20 15:19"",""last_updated_ist"":""2026-07-20 15:20:00""}"
