date_ist,minute_bucket_ist,run_id,symbol,alert_code,state,severity,value,message,meta
2026-07-23 00:00:00,2026-07-23 14:15:00,297,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,23852.9,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-07-23 14:15"",""threshold"":23851.26,""value"":23852.9,""since_minute_bucket_ist"":""2026-07-23 14:14"",""last_updated_ist"":""2026-07-23 14:15:00""}"
2026-07-23 00:00:00,2026-07-23 14:15:00,297,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0002,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-23 14:15"",""threshold"":-0.03,""value"":-0.0002,""since_minute_bucket_ist"":""2026-07-23 14:13"",""last_updated_ist"":""2026-07-23 14:15:00""}"
2026-07-23 00:00:00,2026-07-23 14:15:00,297,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-2.5,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-23 14:15"",""threshold"":1.5,""value"":-2.5,""since_minute_bucket_ist"":""2026-07-23 14:14"",""last_updated_ist"":""2026-07-23 14:15:00""}"
2026-07-23 00:00:00,2026-07-23 14:15:00,297,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,3.45,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-23 14:15"",""threshold"":1.5,""value"":3.45,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:15:00""}"
2026-07-23 00:00:00,2026-07-23 14:15:00,297,NIFTY,WALL_UNWIND_CONFIRM_UP,OFF,MED,-0.0025,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|OFF|2026-07-23 14:15"",""threshold"":-0.006,""value"":-0.0025,""since_minute_bucket_ist"":""2026-07-23 14:11"",""last_updated_ist"":""2026-07-23 14:15:00""}"
2026-07-23 00:00:00,2026-07-23 14:16:00,298,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0.05,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-23 14:16"",""threshold"":1.5,""value"":0.05,""since_minute_bucket_ist"":""2026-07-23 14:15"",""last_updated_ist"":""2026-07-23 14:16:00""}"
2026-07-23 00:00:00,2026-07-23 14:17:00,299,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0039,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-23 14:17"",""threshold"":0.005,""value"":0.0039,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:17:00""}"
2026-07-23 00:00:00,2026-07-23 14:17:00,299,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0031,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-23 14:17"",""threshold"":-0.03,""value"":-0.0031,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:17:00""}"
2026-07-23 00:00:00,2026-07-23 14:17:00,299,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,4,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-23 14:17"",""threshold"":1.5,""value"":4,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:17:00""}"
2026-07-23 00:00:00,2026-07-23 14:17:00,299,NIFTY,CHURN_COMMITTED,ON,MED,0.0001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-23 14:17"",""threshold"":0.0001,""value"":0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:17:00""}"
2026-07-23 00:00:00,2026-07-23 14:18:00,300,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-23 14:18"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-23 14:17"",""last_updated_ist"":""2026-07-23 14:18:00""}"
2026-07-23 00:00:00,2026-07-23 14:18:00,300,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-23 14:18"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-23 14:17"",""last_updated_ist"":""2026-07-23 14:18:00""}"
2026-07-23 00:00:00,2026-07-23 14:18:00,300,NIFTY,CHURN_COMMITTED,OFF,MED,0,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-23 14:18"",""threshold"":0.0001,""value"":0,""since_minute_bucket_ist"":""2026-07-23 14:17"",""last_updated_ist"":""2026-07-23 14:18:00""}"
2026-07-23 00:00:00,2026-07-23 14:20:00,302,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0003,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-23 14:20"",""threshold"":0.005,""value"":0.0003,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:20:00""}"
2026-07-23 00:00:00,2026-07-23 14:20:00,302,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0029,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-23 14:20"",""threshold"":-0.03,""value"":-0.0029,""since_minute_bucket_ist"":""2026-07-23 14:17"",""last_updated_ist"":""2026-07-23 14:20:00""}"
2026-07-23 00:00:00,2026-07-23 14:20:00,302,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,4.2,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-23 14:20"",""threshold"":1.5,""value"":4.2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:20:00""}"
2026-07-23 00:00:00,2026-07-23 14:21:00,303,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0.0006,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-23 14:21"",""threshold"":0.005,""value"":0.0006,""since_minute_bucket_ist"":""2026-07-23 14:20"",""last_updated_ist"":""2026-07-23 14:21:00""}"
2026-07-23 00:00:00,2026-07-23 14:21:00,303,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,2,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-23 14:21"",""threshold"":1.5,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:21:00""}"
2026-07-23 00:00:00,2026-07-23 14:21:00,303,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-2.25,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-23 14:21"",""threshold"":1.5,""value"":-2.25,""since_minute_bucket_ist"":""2026-07-23 14:20"",""last_updated_ist"":""2026-07-23 14:21:00""}"
2026-07-23 00:00:00,2026-07-23 14:22:00,304,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,23861.65,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-07-23 14:22"",""threshold"":23860.26,""value"":23861.65,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:22:00""}"
2026-07-23 00:00:00,2026-07-23 14:22:00,304,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0071,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-23 14:22"",""threshold"":-0.03,""value"":-0.0071,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:22:00""}"
2026-07-23 00:00:00,2026-07-23 14:23:00,305,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,ON,HIGH,2,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|ON|2026-07-23 14:23"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:23:00""}"
2026-07-23 00:00:00,2026-07-23 14:24:00,306,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.0062,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-07-23 14:24"",""threshold"":-0.006,""value"":-0.0062,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:24:00""}"
2026-07-23 00:00:00,2026-07-23 14:25:00,307,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,23864.2,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-07-23 14:25"",""threshold"":23864.25,""value"":23864.2,""since_minute_bucket_ist"":""2026-07-23 14:22"",""last_updated_ist"":""2026-07-23 14:25:00""}"
2026-07-23 00:00:00,2026-07-23 14:25:00,307,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,OFF,HIGH,0,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|OFF|2026-07-23 14:25"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-23 14:23"",""last_updated_ist"":""2026-07-23 14:25:00""}"
2026-07-23 00:00:00,2026-07-23 14:25:00,307,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-23 14:25"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-23 14:21"",""last_updated_ist"":""2026-07-23 14:25:00""}"
2026-07-23 00:00:00,2026-07-23 14:26:00,308,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,23866.35,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-07-23 14:26"",""threshold"":23865.54,""value"":23866.35,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:26:00""}"
2026-07-23 00:00:00,2026-07-23 14:26:00,308,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0008,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-23 14:26"",""threshold"":-0.03,""value"":-0.0008,""since_minute_bucket_ist"":""2026-07-23 14:22"",""last_updated_ist"":""2026-07-23 14:26:00""}"
2026-07-23 00:00:00,2026-07-23 14:26:00,308,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,1.85,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-23 14:26"",""threshold"":1.5,""value"":1.85,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:26:00""}"
2026-07-23 00:00:00,2026-07-23 14:26:00,308,NIFTY,WALL_UNWIND_CONFIRM_UP,ON,MED,-0.0081,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|ON|2026-07-23 14:26"",""threshold"":-0.006,""value"":-0.0081,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:26:00""}"
2026-07-23 00:00:00,2026-07-23 14:26:00,308,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,0.0034,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-07-23 14:26"",""threshold"":-0.006,""value"":0.0034,""since_minute_bucket_ist"":""2026-07-23 14:24"",""last_updated_ist"":""2026-07-23 14:26:00""}"
2026-07-23 00:00:00,2026-07-23 14:27:00,309,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,23863.1,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-07-23 14:27"",""threshold"":23865.84,""value"":23863.1,""since_minute_bucket_ist"":""2026-07-23 14:26"",""last_updated_ist"":""2026-07-23 14:27:00""}"
2026-07-23 00:00:00,2026-07-23 14:27:00,309,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0041,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-23 14:27"",""threshold"":-0.03,""value"":-0.0041,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:27:00""}"
2026-07-23 00:00:00,2026-07-23 14:27:00,309,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-0.7,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-23 14:27"",""threshold"":1.5,""value"":-0.7,""since_minute_bucket_ist"":""2026-07-23 14:26"",""last_updated_ist"":""2026-07-23 14:27:00""}"
2026-07-23 00:00:00,2026-07-23 14:28:00,310,NIFTY,VOL_CONTRACTION,OFF,LOW,0.0002,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-23 14:28"",""threshold"":-0.03,""value"":0.0002,""since_minute_bucket_ist"":""2026-07-23 14:27"",""last_updated_ist"":""2026-07-23 14:28:00""}"
2026-07-23 00:00:00,2026-07-23 14:28:00,310,NIFTY,WALL_UNWIND_CONFIRM_UP,OFF,MED,-0.0037,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|OFF|2026-07-23 14:28"",""threshold"":-0.006,""value"":-0.0037,""since_minute_bucket_ist"":""2026-07-23 14:26"",""last_updated_ist"":""2026-07-23 14:28:00""}"
2026-07-23 00:00:00,2026-07-23 14:31:00,313,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0006,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-23 14:31"",""threshold"":0.005,""value"":0.0006,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:31:00""}"
2026-07-23 00:00:00,2026-07-23 14:31:00,313,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,23856.9,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-07-23 14:31"",""threshold"":23857.58,""value"":23856.9,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:31:00""}"
2026-07-23 00:00:00,2026-07-23 14:31:00,313,NIFTY,VOL_EXPANSION,ON,MED,0.0031,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-07-23 14:31"",""threshold"":0.02,""value"":0.0031,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:31:00""}"
2026-07-23 00:00:00,2026-07-23 14:31:00,313,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2.4,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-23 14:31"",""threshold"":1.5,""value"":2.4,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:31:00""}"
2026-07-23 00:00:00,2026-07-23 14:31:00,313,NIFTY,CHURN_COMMITTED,ON,MED,-0.0002,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-23 14:31"",""threshold"":0.0001,""value"":-0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:31:00""}"
2026-07-23 00:00:00,2026-07-23 14:32:00,314,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-23 14:32"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-23 14:31"",""last_updated_ist"":""2026-07-23 14:32:00""}"
2026-07-23 00:00:00,2026-07-23 14:32:00,314,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,ON,HIGH,2,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|ON|2026-07-23 14:32"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:32:00""}"
2026-07-23 00:00:00,2026-07-23 14:32:00,314,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-23 14:32"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-23 14:31"",""last_updated_ist"":""2026-07-23 14:32:00""}"
2026-07-23 00:00:00,2026-07-23 14:32:00,314,NIFTY,CHURN_COMMITTED,OFF,MED,0,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-23 14:32"",""threshold"":0.0001,""value"":0,""since_minute_bucket_ist"":""2026-07-23 14:31"",""last_updated_ist"":""2026-07-23 14:32:00""}"
2026-07-23 00:00:00,2026-07-23 14:33:00,315,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.003,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-23 14:33"",""threshold"":0.005,""value"":0.003,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:33:00""}"
2026-07-23 00:00:00,2026-07-23 14:33:00,315,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,23859.4,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-07-23 14:33"",""threshold"":23857.53,""value"":23859.4,""since_minute_bucket_ist"":""2026-07-23 14:31"",""last_updated_ist"":""2026-07-23 14:33:00""}"
2026-07-23 00:00:00,2026-07-23 14:33:00,315,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-07-23 14:33"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-23 14:32"",""last_updated_ist"":""2026-07-23 14:33:00""}"
2026-07-23 00:00:00,2026-07-23 14:33:00,315,NIFTY,CHURN_COMMITTED,ON,MED,0.0001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-23 14:33"",""threshold"":0.0001,""value"":0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:33:00""}"
2026-07-23 00:00:00,2026-07-23 14:34:00,316,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-23 14:34"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-23 14:33"",""last_updated_ist"":""2026-07-23 14:34:00""}"
2026-07-23 00:00:00,2026-07-23 14:34:00,316,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0004,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-23 14:34"",""threshold"":0.001,""value"":0.0004,""since_minute_bucket_ist"":""2026-07-23 14:11"",""last_updated_ist"":""2026-07-23 14:34:00""}"
2026-07-23 00:00:00,2026-07-23 14:34:00,316,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-23 14:34"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:34:00""}"
2026-07-23 00:00:00,2026-07-23 14:34:00,316,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,23883.35,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-07-23 14:34"",""threshold"":23872.53,""value"":23883.35,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:34:00""}"
2026-07-23 00:00:00,2026-07-23 14:34:00,316,NIFTY,VOL_EXPANSION,OFF,MED,0.002,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-23 14:34"",""threshold"":0.02,""value"":0.002,""since_minute_bucket_ist"":""2026-07-23 14:31"",""last_updated_ist"":""2026-07-23 14:34:00""}"
2026-07-23 00:00:00,2026-07-23 14:34:00,316,NIFTY,CHURN_COMMITTED,OFF,MED,0.001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-23 14:34"",""threshold"":0.0001,""value"":0.001,""since_minute_bucket_ist"":""2026-07-23 14:33"",""last_updated_ist"":""2026-07-23 14:34:00""}"
2026-07-23 00:00:00,2026-07-23 14:35:00,317,NIFTY,REGIME_TREND_UP,ON,MED,0.0013,Trend UP (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_UP|ON|2026-07-23 14:35"",""threshold"":0.001,""value"":0.0013,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:35:00""}"
2026-07-23 00:00:00,2026-07-23 14:35:00,317,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-23 14:35"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-23 14:34"",""last_updated_ist"":""2026-07-23 14:35:00""}"
2026-07-23 00:00:00,2026-07-23 14:35:00,317,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,ON,HIGH,2,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|ON|2026-07-23 14:35"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:35:00""}"
2026-07-23 00:00:00,2026-07-23 14:35:00,317,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0128,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-23 14:35"",""threshold"":-0.03,""value"":-0.0128,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:35:00""}"
2026-07-23 00:00:00,2026-07-23 14:35:00,317,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,9.15,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-23 14:35"",""threshold"":1.5,""value"":9.15,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:35:00""}"
2026-07-23 00:00:00,2026-07-23 14:35:00,317,NIFTY,WALL_UNWIND_CONFIRM_UP,ON,MED,-0.0153,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|ON|2026-07-23 14:35"",""threshold"":-0.006,""value"":-0.0153,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:35:00""}"
2026-07-23 00:00:00,2026-07-23 14:36:00,318,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0059,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-07-23 14:36"",""threshold"":-0.005,""value"":-0.0059,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:36:00""}"
2026-07-23 00:00:00,2026-07-23 14:36:00,318,NIFTY,REGIME_TREND_UP,OFF,MED,0.001,Trend UP (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_UP|OFF|2026-07-23 14:36"",""threshold"":0.001,""value"":0.001,""since_minute_bucket_ist"":""2026-07-23 14:35"",""last_updated_ist"":""2026-07-23 14:36:00""}"
2026-07-23 00:00:00,2026-07-23 14:36:00,318,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-23 14:36"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:36:00""}"
2026-07-23 00:00:00,2026-07-23 14:36:00,318,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,23880.75,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-07-23 14:36"",""threshold"":23882.18,""value"":23880.75,""since_minute_bucket_ist"":""2026-07-23 14:34"",""last_updated_ist"":""2026-07-23 14:36:00""}"
2026-07-23 00:00:00,2026-07-23 14:36:00,318,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,OFF,HIGH,0,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|OFF|2026-07-23 14:36"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-23 14:35"",""last_updated_ist"":""2026-07-23 14:36:00""}"
2026-07-23 00:00:00,2026-07-23 14:37:00,319,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,0.0017,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-07-23 14:37"",""threshold"":-0.005,""value"":0.0017,""since_minute_bucket_ist"":""2026-07-23 14:36"",""last_updated_ist"":""2026-07-23 14:37:00""}"
2026-07-23 00:00:00,2026-07-23 14:37:00,319,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0047,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-23 14:37"",""threshold"":-0.03,""value"":-0.0047,""since_minute_bucket_ist"":""2026-07-23 14:35"",""last_updated_ist"":""2026-07-23 14:37:00""}"
2026-07-23 00:00:00,2026-07-23 14:37:00,319,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-7.6,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-23 14:37"",""threshold"":1.5,""value"":-7.6,""since_minute_bucket_ist"":""2026-07-23 14:35"",""last_updated_ist"":""2026-07-23 14:37:00""}"
2026-07-23 00:00:00,2026-07-23 14:37:00,319,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,7.35,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-23 14:37"",""threshold"":1.5,""value"":7.35,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-23 14:37:00""}"
