date_ist,minute_bucket_ist,run_id,symbol,expiry_used,strike,call_oi,call_coi,put_oi,put_coi,row_status,call_vol,call_iv,call_ltp,call_chg,call_buy_qty,call_sell_qty,put_vol,put_iv,put_ltp,put_chg,put_buy_qty,put_sell_qty
2026-07-24 00:00:00,2026-07-24 09:22:00,8,NIFTY,2026-07-28 00:00:00,23800,97418,45021,119084,-2599,OK,232987,11.7,110.2,-55.85,3007615,440375,130731,14.04,149,54.05,1736540,523185
2026-07-24 00:00:00,2026-07-24 09:22:00,8,NIFTY,2026-07-28 00:00:00,23850,68300,15035,56708,-5247,OK,103385,11.89,89,-49.85,2921490,226850,55349,14.21,177.9,61.95,1276665,185770
2026-07-24 00:00:00,2026-07-24 09:22:00,8,NIFTY,2026-07-28 00:00:00,23900,130562,24591,89116,-10320,OK,177369,11.99,70.8,-43.7,3194555,472225,65677,14.43,209.8,70.3,329420,197925
2026-07-24 00:00:00,2026-07-24 09:22:00,8,NIFTY,2026-07-28 00:00:00,23950,59775,4661,24175,-3007,OK,81597,12.15,56.05,-37.05,2690480,259675,17356,14.62,245.1,76.35,201305,125580
2026-07-24 00:00:00,2026-07-24 09:22:00,8,NIFTY,2026-07-28 00:00:00,24000,222027,22824,92425,-4223,OK,201041,12.3,44.15,-31,4523220,835055,33877,15.12,283.45,82.4,313950,239980
2026-07-24 00:00:00,2026-07-24 09:22:00,8,NIFTY,2026-07-28 00:00:00,24050,69050,3357,14558,-1146,OK,81424,12.51,34.5,-25.15,2742675,314990,4957,15.49,323,89.65,158470,46605
2026-07-24 00:00:00,2026-07-24 09:22:00,8,NIFTY,2026-07-28 00:00:00,24100,163187,11536,48544,-1575,OK,165561,12.71,26.85,-20.15,3305055,663715,7259,15.97,365.1,93.95,76245,59215
2026-07-24 00:00:00,2026-07-24 09:22:00,8,NIFTY,2026-07-28 00:00:00,24150,70678,4439,7008,-268,OK,61630,12.94,21,-15.9,2981680,348270,1234,16.61,409.05,98.35,179920,38675
2026-07-24 00:00:00,2026-07-24 09:23:00,9,NIFTY,2026-07-28 00:00:00,23350,945,181,37904,4387,OK,489,9.13,429.9,-106.4,49920,24115,58075,14.45,20.1,8.35,2559440,141375
2026-07-24 00:00:00,2026-07-24 09:23:00,9,NIFTY,2026-07-28 00:00:00,23400,2033,651,100876,16437,OK,3819,10.44,382.3,-108.4,115050,48945,86896,14.24,25.65,10.9,2805530,218855
2026-07-24 00:00:00,2026-07-24 09:23:00,9,NIFTY,2026-07-28 00:00:00,23450,1187,635,32478,11900,OK,2624,11.32,338.25,-104.65,65520,34840,59106,14.07,32.75,13.7,2639520,136045
2026-07-24 00:00:00,2026-07-24 09:23:00,9,NIFTY,2026-07-28 00:00:00,23500,19542,6924,145761,8208,OK,32480,11.43,298.25,-99.35,539305,94705,159717,13.96,41.95,18.1,4771845,655135
2026-07-24 00:00:00,2026-07-24 09:23:00,9,NIFTY,2026-07-28 00:00:00,23550,3321,2572,32072,11127,OK,11356,11.69,258.9,-94.25,69615,49270,69291,13.85,52.85,22.2,2691000,177060
2026-07-24 00:00:00,2026-07-24 09:23:00,9,NIFTY,2026-07-28 00:00:00,23600,20790,15139,110895,30702,OK,84544,11.82,223.35,-87.2,407680,163475,189585,13.77,66.6,28.1,3602690,539175
2026-07-24 00:00:00,2026-07-24 09:23:00,9,NIFTY,2026-07-28 00:00:00,23650,20372,18312,63511,42498,OK,119750,11.89,190,-81.7,2711670,164970,142235,13.74,83.3,34.35,2920840,478075
2026-07-24 00:00:00,2026-07-24 09:23:00,9,NIFTY,2026-07-28 00:00:00,23700,65891,53644,152074,73878,OK,318181,12.08,159.5,-73.55,3140670,412035,269717,13.76,102.2,40.85,3820895,983190
2026-07-24 00:00:00,2026-07-24 09:23:00,9,NIFTY,2026-07-28 00:00:00,23750,50214,44431,57983,30062,OK,186473,12.09,131.65,-67.35,2753790,327925,114612,13.76,125.1,48.05,3083795,312845
2026-07-24 00:00:00,2026-07-24 09:23:00,9,NIFTY,2026-07-28 00:00:00,23800,103367,50970,125182,3499,OK,264430,12.13,106.9,-59.15,2998970,540280,148293,13.83,151.05,56.1,1833780,529685
2026-07-24 00:00:00,2026-07-24 09:23:00,9,NIFTY,2026-07-28 00:00:00,23850,71681,18416,56218,-5737,OK,116375,12.23,86.05,-52.8,2866630,264745,59728,13.94,179.8,63.85,1294865,184730
2026-07-24 00:00:00,2026-07-24 09:23:00,9,NIFTY,2026-07-28 00:00:00,23900,131643,25672,88928,-10508,OK,198038,12.28,68.75,-45.75,3170440,519480,71266,14.06,212.45,72.95,380315,209040
2026-07-24 00:00:00,2026-07-24 09:23:00,9,NIFTY,2026-07-28 00:00:00,23950,60897,5783,24592,-2590,OK,91339,12.41,54.55,-38.55,2686125,321945,18996,14.23,247.75,79,206635,128700
2026-07-24 00:00:00,2026-07-24 09:23:00,9,NIFTY,2026-07-28 00:00:00,24000,225807,26604,92768,-3880,OK,223441,12.53,42.7,-32.45,4491435,1002755,37768,14.65,286.35,85.3,332150,245830
2026-07-24 00:00:00,2026-07-24 09:23:00,9,NIFTY,2026-07-28 00:00:00,24050,70951,5258,14587,-1117,OK,90415,12.67,33.6,-26.05,2721420,348140,5502,14.93,326.6,93.25,163670,43875
2026-07-24 00:00:00,2026-07-24 09:23:00,9,NIFTY,2026-07-28 00:00:00,24100,166124,14473,48279,-1840,OK,180855,12.87,25.95,-21.05,3293550,688870,8097,15.28,368.65,97.5,85475,55380
2026-07-24 00:00:00,2026-07-24 09:23:00,9,NIFTY,2026-07-28 00:00:00,24150,71327,5088,7031,-245,OK,68647,13.07,20.25,-16.65,3028480,371150,1331,15.78,413.2,102.5,179335,36790
2026-07-24 00:00:00,2026-07-24 09:24:00,10,NIFTY,2026-07-28 00:00:00,23350,945,181,37904,4387,OK,489,9.13,429.9,-106.4,49920,24115,58075,14.45,20.1,8.35,2559440,141375
2026-07-24 00:00:00,2026-07-24 09:24:00,10,NIFTY,2026-07-28 00:00:00,23400,2033,651,100876,16437,OK,3819,10.44,382.3,-108.4,115050,48945,86896,14.24,25.65,10.9,2805530,218855
2026-07-24 00:00:00,2026-07-24 09:24:00,10,NIFTY,2026-07-28 00:00:00,23450,1187,635,32478,11900,OK,2624,11.32,338.25,-104.65,65520,34840,59106,14.07,32.75,13.7,2639520,136045
2026-07-24 00:00:00,2026-07-24 09:24:00,10,NIFTY,2026-07-28 00:00:00,23500,19542,6924,145761,8208,OK,32480,11.43,298.25,-99.35,539305,94705,159717,13.96,41.95,18.1,4771845,655135
2026-07-24 00:00:00,2026-07-24 09:24:00,10,NIFTY,2026-07-28 00:00:00,23550,3321,2572,32072,11127,OK,11356,11.69,258.9,-94.25,69615,49270,69291,13.85,52.85,22.2,2691000,177060
2026-07-24 00:00:00,2026-07-24 09:24:00,10,NIFTY,2026-07-28 00:00:00,23600,20790,15139,110895,30702,OK,84544,11.82,223.35,-87.2,407680,163475,189585,13.77,66.6,28.1,3602690,539175
2026-07-24 00:00:00,2026-07-24 09:24:00,10,NIFTY,2026-07-28 00:00:00,23650,20372,18312,63511,42498,OK,119750,11.89,190,-81.7,2711670,164970,142235,13.74,83.3,34.35,2920840,478075
2026-07-24 00:00:00,2026-07-24 09:24:00,10,NIFTY,2026-07-28 00:00:00,23700,65891,53644,152074,73878,OK,318181,12.08,159.5,-73.55,3140670,412035,269717,13.76,102.2,40.85,3820895,983190
2026-07-24 00:00:00,2026-07-24 09:24:00,10,NIFTY,2026-07-28 00:00:00,23750,50214,44431,57983,30062,OK,186473,12.09,131.65,-67.35,2753790,327925,114612,13.76,125.1,48.05,3083795,312845
2026-07-24 00:00:00,2026-07-24 09:24:00,10,NIFTY,2026-07-28 00:00:00,23800,103367,50970,125182,3499,OK,264430,12.13,106.9,-59.15,2998970,540280,148293,13.83,151.05,56.1,1833780,529685
2026-07-24 00:00:00,2026-07-24 09:24:00,10,NIFTY,2026-07-28 00:00:00,23850,71681,18416,56218,-5737,OK,116375,12.23,86.05,-52.8,2866630,264745,59728,13.94,179.8,63.85,1294865,184730
2026-07-24 00:00:00,2026-07-24 09:24:00,10,NIFTY,2026-07-28 00:00:00,23900,131643,25672,88928,-10508,OK,198038,12.28,68.75,-45.75,3170440,519480,71266,14.06,212.45,72.95,380315,209040
2026-07-24 00:00:00,2026-07-24 09:24:00,10,NIFTY,2026-07-28 00:00:00,23950,60897,5783,24592,-2590,OK,91339,12.41,54.55,-38.55,2686125,321945,18996,14.23,247.75,79,206635,128700
2026-07-24 00:00:00,2026-07-24 09:24:00,10,NIFTY,2026-07-28 00:00:00,24000,225807,26604,92768,-3880,OK,223441,12.53,42.7,-32.45,4491435,1002755,37768,14.65,286.35,85.3,332150,245830
2026-07-24 00:00:00,2026-07-24 09:24:00,10,NIFTY,2026-07-28 00:00:00,24050,70951,5258,14587,-1117,OK,90415,12.67,33.6,-26.05,2721420,348140,5502,14.93,326.6,93.25,163670,43875
2026-07-24 00:00:00,2026-07-24 09:24:00,10,NIFTY,2026-07-28 00:00:00,24100,166124,14473,48279,-1840,OK,180855,12.87,25.95,-21.05,3293550,688870,8097,15.28,368.65,97.5,85475,55380
2026-07-24 00:00:00,2026-07-24 09:24:00,10,NIFTY,2026-07-28 00:00:00,24150,71327,5088,7031,-245,OK,68647,13.07,20.25,-16.65,3028480,371150,1331,15.78,413.2,102.5,179335,36790
2026-07-24 00:00:00,2026-07-24 09:25:00,11,NIFTY,2026-07-28 00:00:00,23350,947,183,38490,4973,OK,499,12.71,420.1,-116.2,54730,26845,60743,14.25,20.8,9.05,2559180,138125
2026-07-24 00:00:00,2026-07-24 09:25:00,11,NIFTY,2026-07-28 00:00:00,23400,2051,669,105544,21105,OK,4214,11.29,377.45,-113.25,113880,41535,97365,14.06,26.45,11.7,2797795,242775
2026-07-24 00:00:00,2026-07-24 09:25:00,11,NIFTY,2026-07-28 00:00:00,23450,1198,646,33810,13232,OK,2762,11.86,335.6,-107.3,66495,32110,63004,13.9,33.7,14.65,2630095,151060
2026-07-24 00:00:00,2026-07-24 09:25:00,11,NIFTY,2026-07-28 00:00:00,23500,19408,6790,146530,8977,OK,34537,11.77,293.1,-104.5,538525,88205,179630,13.81,43.4,19.55,4810325,705510
2026-07-24 00:00:00,2026-07-24 09:25:00,11,NIFTY,2026-07-28 00:00:00,23550,3281,2532,32586,11641,OK,12329,11.96,255.5,-97.65,72540,47190,76070,13.7,54.6,23.95,2710890,182715
2026-07-24 00:00:00,2026-07-24 09:25:00,11,NIFTY,2026-07-28 00:00:00,23600,20463,14812,113529,33336,OK,90610,12.13,219.6,-90.95,409630,142740,208017,13.61,68.3,29.8,3567460,587145
2026-07-24 00:00:00,2026-07-24 09:25:00,11,NIFTY,2026-07-28 00:00:00,23650,19981,17921,64895,43882,OK,126336,12.14,185.85,-85.85,2720120,159575,159017,13.61,85.85,36.9,2980575,513110
2026-07-24 00:00:00,2026-07-24 09:25:00,11,NIFTY,2026-07-28 00:00:00,23700,65779,53532,155359,77163,OK,339341,12.18,156.7,-76.35,3099785,423540,310753,13.64,105.05,43.7,3720340,1027650
2026-07-24 00:00:00,2026-07-24 09:25:00,11,NIFTY,2026-07-28 00:00:00,23750,50565,44782,63209,35288,OK,204604,12.21,128.75,-70.25,2791490,341055,145368,13.6,128.45,51.4,3023280,339625
2026-07-24 00:00:00,2026-07-24 09:25:00,11,NIFTY,2026-07-28 00:00:00,23800,105340,52943,126101,4418,OK,285922,12.29,105.05,-61,3078075,564330,173560,13.65,154.35,59.4,1908335,565175
2026-07-24 00:00:00,2026-07-24 09:25:00,11,NIFTY,2026-07-28 00:00:00,23850,72659,19394,56569,-5386,OK,128081,12.3,84.7,-54.15,2869295,334035,64911,13.71,183,67.05,1291745,184145
2026-07-24 00:00:00,2026-07-24 09:25:00,11,NIFTY,2026-07-28 00:00:00,23900,133427,27456,88901,-10535,OK,214178,12.36,66.85,-47.65,3231085,524745,78512,13.8,216,76.5,373490,217490
2026-07-24 00:00:00,2026-07-24 09:25:00,11,NIFTY,2026-07-28 00:00:00,23950,61814,6700,24957,-2225,OK,98567,12.48,52.9,-40.2,2690935,280930,20521,13.99,251.3,82.55,200330,124865
2026-07-24 00:00:00,2026-07-24 09:25:00,11,NIFTY,2026-07-28 00:00:00,24000,228773,29570,92657,-3991,OK,243540,12.57,41.3,-33.85,4075240,938860,42315,14.41,291.65,90.6,357240,253695
2026-07-24 00:00:00,2026-07-24 09:25:00,11,NIFTY,2026-07-28 00:00:00,24050,71981,6288,14653,-1051,OK,95629,12.73,32.5,-27.15,2699385,353015,6081,14.57,331.95,98.6,153400,49270
2026-07-24 00:00:00,2026-07-24 09:25:00,11,NIFTY,2026-07-28 00:00:00,24100,167350,15699,48129,-1990,OK,195359,12.91,24.9,-22.1,3304795,666770,8819,14.94,374.6,103.45,78975,56095
2026-07-24 00:00:00,2026-07-24 09:25:00,11,NIFTY,2026-07-28 00:00:00,24150,71904,5665,6940,-336,OK,73631,13.14,19.6,-17.3,3053700,362310,1594,15.59,418.55,107.85,179985,42705
2026-07-24 00:00:00,2026-07-24 09:26:00,12,NIFTY,2026-07-28 00:00:00,23300,1535,294,90188,15548,OK,1724,0,443.15,-139.25,52845,22880,97267,14.59,18,8.5,2853305,236470
2026-07-24 00:00:00,2026-07-24 09:26:00,12,NIFTY,2026-07-28 00:00:00,23350,947,183,38603,5086,OK,540,8.8,397.85,-138.45,56680,31850,65682,14.42,23.1,11.35,2665910,137735
2026-07-24 00:00:00,2026-07-24 09:26:00,12,NIFTY,2026-07-28 00:00:00,23400,2039,657,105810,21371,OK,4612,10.47,354,-136.7,114010,41990,109272,14.23,29.6,14.85,2828865,188305
2026-07-24 00:00:00,2026-07-24 09:26:00,12,NIFTY,2026-07-28 00:00:00,23450,1231,679,34178,13600,OK,3034,11.02,313,-129.9,68900,38805,70282,14.1,37.7,18.65,2646410,150540
2026-07-24 00:00:00,2026-07-24 09:26:00,12,NIFTY,2026-07-28 00:00:00,23500,19589,6971,146829,9276,OK,37645,11.3,272,-125.6,500825,96330,207005,14,48.35,24.5,4958460,579085
2026-07-24 00:00:00,2026-07-24 09:26:00,12,NIFTY,2026-07-28 00:00:00,23550,3287,2538,33187,12242,OK,13560,11.61,234.35,-118.8,74230,63700,89948,13.92,61,30.35,2777970,149565
2026-07-24 00:00:00,2026-07-24 09:26:00,12,NIFTY,2026-07-28 00:00:00,23600,20992,15341,114224,34031,OK,99042,11.77,199.3,-111.25,388505,160745,238961,13.86,76.4,37.9,3635125,442065
2026-07-24 00:00:00,2026-07-24 09:26:00,12,NIFTY,2026-07-28 00:00:00,23650,21012,18952,63574,42561,OK,136652,11.92,169.3,-102.4,2660840,192660,189145,13.86,94.3,45.35,3051035,443105
2026-07-24 00:00:00,2026-07-24 09:26:00,12,NIFTY,2026-07-28 00:00:00,23700,68573,56326,156592,78396,OK,371733,11.98,140.05,-93,2974660,471575,387745,13.88,116.3,54.95,3908710,694720
2026-07-24 00:00:00,2026-07-24 09:26:00,12,NIFTY,2026-07-28 00:00:00,23750,52380,46597,66764,38843,OK,234977,12.02,114,-85,2670070,372710,189717,13.92,141.35,64.3,3138200,279890
2026-07-24 00:00:00,2026-07-24 09:26:00,12,NIFTY,2026-07-28 00:00:00,23800,108242,55845,126155,4472,OK,321734,12.06,92.45,-73.6,2846415,616135,210780,13.96,168.45,73.5,1993225,445380
2026-07-24 00:00:00,2026-07-24 09:26:00,12,NIFTY,2026-07-28 00:00:00,23850,73017,19752,56790,-5165,OK,143037,12.18,73.95,-64.9,2796235,284895,74180,14.11,199.55,83.6,1309295,171795
2026-07-24 00:00:00,2026-07-24 09:26:00,12,NIFTY,2026-07-28 00:00:00,23900,135090,29119,88358,-11078,OK,239803,12.22,58.1,-56.4,3059485,574015,92287,14.27,233.5,94,383045,171535
2026-07-24 00:00:00,2026-07-24 09:26:00,12,NIFTY,2026-07-28 00:00:00,23950,62400,7286,25058,-2124,OK,110921,12.35,45.5,-47.6,2594865,324480,23393,14.51,271.55,102.8,221585,98865
2026-07-24 00:00:00,2026-07-24 09:26:00,12,NIFTY,2026-07-28 00:00:00,24000,231946,32743,91956,-4692,OK,270034,12.5,35.7,-39.45,3912675,1061840,50211,14.91,311,109.95,423865,223665
2026-07-24 00:00:00,2026-07-24 09:26:00,12,NIFTY,2026-07-28 00:00:00,24050,72284,6591,14630,-1074,OK,104422,12.62,27.8,-31.85,2666105,379145,6627,15.24,353.1,119.75,159965,42770
2026-07-24 00:00:00,2026-07-24 09:26:00,12,NIFTY,2026-07-28 00:00:00,24100,168914,17263,45941,-4178,OK,211198,12.8,21.55,-25.45,3127085,751140,12764,15.75,397,125.85,102830,49855
2026-07-24 00:00:00,2026-07-24 09:27:00,13,NIFTY,2026-07-28 00:00:00,23300,1542,301,90738,16098,OK,1790,0,437.35,-145.05,52455,22035,105525,14.76,18.85,9.35,2788175,223470
2026-07-24 00:00:00,2026-07-24 09:27:00,13,NIFTY,2026-07-28 00:00:00,23350,947,183,38557,5040,OK,575,0,392.45,-143.85,56030,31395,69823,14.62,24.15,12.4,2661425,140270
2026-07-24 00:00:00,2026-07-24 09:27:00,13,NIFTY,2026-07-28 00:00:00,23400,2078,696,106982,22543,OK,4937,0,349.25,-141.45,117065,38610,120081,14.44,30.8,16.05,2873585,191490
2026-07-24 00:00:00,2026-07-24 09:27:00,13,NIFTY,2026-07-28 00:00:00,23450,1241,689,34614,14036,OK,3250,8.35,306.65,-136.25,67210,40105,76389,14.35,39.45,20.4,2667275,130650
2026-07-24 00:00:00,2026-07-24 09:27:00,13,NIFTY,2026-07-28 00:00:00,23500,19715,7097,148587,11034,OK,39733,9.46,267.05,-130.55,516295,96460,227042,14.31,50.3,26.45,5005845,549835
2026-07-24 00:00:00,2026-07-24 09:27:00,13,NIFTY,2026-07-28 00:00:00,23550,3299,2550,32872,11927,OK,14538,10.08,230.65,-122.5,76440,63180,100638,14.23,63.35,32.7,2763670,143130
2026-07-24 00:00:00,2026-07-24 09:27:00,13,NIFTY,2026-07-28 00:00:00,23600,21877,16226,114431,34238,OK,104435,10.55,196.55,-114,399490,203775,259944,14.24,78.95,40.45,3597100,484575
2026-07-24 00:00:00,2026-07-24 09:27:00,13,NIFTY,2026-07-28 00:00:00,23650,20359,18299,63587,42574,OK,142578,10.94,165.05,-106.65,2666365,189280,213076,14.28,97.75,48.8,2990845,449930
2026-07-24 00:00:00,2026-07-24 09:27:00,13,NIFTY,2026-07-28 00:00:00,23700,69835,57588,159832,81636,OK,393835,11.12,137.25,-95.8,3059030,549705,442238,14.4,119.95,58.6,3846245,738400
2026-07-24 00:00:00,2026-07-24 09:27:00,13,NIFTY,2026-07-28 00:00:00,23750,53331,47548,69560,41639,OK,250360,11.31,112.2,-86.8,2813655,403520,220346,14.46,144.45,67.4,3109925,310115
2026-07-24 00:00:00,2026-07-24 09:27:00,13,NIFTY,2026-07-28 00:00:00,23800,111148,58751,125850,4167,OK,343197,11.44,90.2,-75.85,2922075,677365,235954,14.63,173.3,78.35,1926145,463645
2026-07-24 00:00:00,2026-07-24 09:27:00,13,NIFTY,2026-07-28 00:00:00,23850,72645,19380,56432,-5523,OK,151125,11.56,72.3,-66.55,2819570,287885,79622,14.88,204.45,88.5,1303835,166595
2026-07-24 00:00:00,2026-07-24 09:27:00,13,NIFTY,2026-07-28 00:00:00,23900,132805,26834,87963,-11473,OK,252136,11.74,56.65,-57.85,3068130,657670,99293,15.04,239.5,100,380055,169455
2026-07-24 00:00:00,2026-07-24 09:27:00,13,NIFTY,2026-07-28 00:00:00,23950,62102,6988,24900,-2282,OK,116515,11.89,44.75,-48.35,2606175,351130,24691,15.51,276.2,107.45,212745,98540
2026-07-24 00:00:00,2026-07-24 09:27:00,13,NIFTY,2026-07-28 00:00:00,24000,233367,34164,90874,-5774,OK,286976,12.07,34.9,-40.25,3879200,1078935,54050,16.02,317.1,116.05,405015,219180
2026-07-24 00:00:00,2026-07-24 09:27:00,13,NIFTY,2026-07-28 00:00:00,24050,72170,6477,14585,-1119,OK,108976,12.25,27.15,-32.5,2709850,403000,7274,16.59,359.4,126.05,160940,43615
2026-07-24 00:00:00,2026-07-24 09:27:00,13,NIFTY,2026-07-28 00:00:00,24100,170214,18563,45698,-4421,OK,222555,12.5,21.1,-25.9,3191370,756795,13538,17.14,403.65,132.5,97370,49985
2026-07-24 00:00:00,2026-07-24 09:28:00,14,NIFTY,2026-07-28 00:00:00,23300,1604,363,91850,17210,OK,1908,7.49,433.15,-149.25,51025,22035,114013,14.41,19.6,10.1,2746120,283010
2026-07-24 00:00:00,2026-07-24 09:28:00,14,NIFTY,2026-07-28 00:00:00,23350,960,196,38873,5356,OK,602,10.33,389.75,-146.55,54795,32435,75489,14.23,25.1,13.35,2637830,168025
2026-07-24 00:00:00,2026-07-24 09:28:00,14,NIFTY,2026-07-28 00:00:00,23400,2683,1301,110652,26213,OK,5566,10.78,344.2,-146.5,115635,49335,133809,14.05,31.75,17,2813655,205205
2026-07-24 00:00:00,2026-07-24 09:28:00,14,NIFTY,2026-07-28 00:00:00,23450,1381,829,35268,14690,OK,3435,11.13,303.25,-139.65,70460,39650,86454,13.94,40.6,21.55,2690090,145015
2026-07-24 00:00:00,2026-07-24 09:28:00,14,NIFTY,2026-07-28 00:00:00,23500,21162,8544,149029,11476,OK,42210,11.55,263.65,-133.95,530075,101400,254060,13.84,51.8,27.95,4865380,611390
2026-07-24 00:00:00,2026-07-24 09:28:00,14,NIFTY,2026-07-28 00:00:00,23550,4038,3289,34259,13314,OK,15833,11.74,226.9,-126.25,81445,56875,113014,13.78,65.1,34.45,2761135,158665
2026-07-24 00:00:00,2026-07-24 09:28:00,14,NIFTY,2026-07-28 00:00:00,23600,24692,19041,115011,34818,OK,111545,11.81,192.9,-117.65,424775,202215,291603,13.73,81.25,42.75,3586960,494390
2026-07-24 00:00:00,2026-07-24 09:28:00,14,NIFTY,2026-07-28 00:00:00,23650,22816,20756,64486,43473,OK,151920,11.91,161.9,-109.8,2707900,209755,245956,13.75,100.5,51.55,3008980,474760
2026-07-24 00:00:00,2026-07-24 09:28:00,14,NIFTY,2026-07-28 00:00:00,23700,85947,73700,157852,79656,OK,424914,11.99,133.7,-99.35,3190850,609310,503965,13.78,123.6,62.25,3785080,916435
2026-07-24 00:00:00,2026-07-24 09:28:00,14,NIFTY,2026-07-28 00:00:00,23750,60210,54427,64106,36185,OK,268601,12.02,109.55,-89.45,2800850,413920,251235,13.86,148.55,71.5,2993575,328510
2026-07-24 00:00:00,2026-07-24 09:28:00,14,NIFTY,2026-07-28 00:00:00,23800,118458,66061,120168,-1515,OK,366932,12.04,88.3,-77.75,2903680,731055,262152,13.89,177.2,82.25,1857180,485680
2026-07-24 00:00:00,2026-07-24 09:28:00,14,NIFTY,2026-07-28 00:00:00,23850,74231,20966,52424,-9531,OK,163824,12.17,70.1,-68.75,2906735,372060,85952,14.05,208.7,92.75,1279330,159185
2026-07-24 00:00:00,2026-07-24 09:28:00,14,NIFTY,2026-07-28 00:00:00,23900,131954,25983,85388,-14048,OK,267458,12.27,55.6,-58.9,3107195,649220,107135,14.21,243.15,103.65,360815,171470
2026-07-24 00:00:00,2026-07-24 09:28:00,14,NIFTY,2026-07-28 00:00:00,23950,63547,8433,24758,-2424,OK,122816,12.36,43.65,-49.45,2604290,343655,26008,14.48,281.5,112.75,217945,100360
2026-07-24 00:00:00,2026-07-24 09:28:00,14,NIFTY,2026-07-28 00:00:00,24000,238740,39537,88779,-7869,OK,304377,12.53,33.9,-41.25,3926390,1113450,58574,14.85,322.1,121.05,391365,216385
2026-07-24 00:00:00,2026-07-24 09:28:00,14,NIFTY,2026-07-28 00:00:00,24050,73744,8051,14689,-1015,OK,116734,12.69,26.4,-33.25,2689765,413400,7651,15.43,364,130.65,159445,42185
2026-07-24 00:00:00,2026-07-24 09:28:00,14,NIFTY,2026-07-28 00:00:00,24100,174010,22359,45518,-4601,OK,236508,12.9,20.65,-26.35,3250585,753805,14104,15.83,409.25,138.1,92170,53495
2026-07-24 00:00:00,2026-07-24 09:29:00,15,NIFTY,2026-07-28 00:00:00,23300,1604,363,91850,17210,OK,1908,7.49,433.15,-149.25,51025,22035,114013,14.41,19.6,10.1,2746120,283010
2026-07-24 00:00:00,2026-07-24 09:29:00,15,NIFTY,2026-07-28 00:00:00,23350,960,196,38873,5356,OK,602,10.33,389.75,-146.55,54795,32435,75489,14.23,25.1,13.35,2637830,168025
2026-07-24 00:00:00,2026-07-24 09:29:00,15,NIFTY,2026-07-28 00:00:00,23400,2683,1301,110652,26213,OK,5566,10.78,344.2,-146.5,115635,49335,133809,14.05,31.75,17,2813655,205205
2026-07-24 00:00:00,2026-07-24 09:29:00,15,NIFTY,2026-07-28 00:00:00,23450,1381,829,35268,14690,OK,3435,11.13,303.25,-139.65,70460,39650,86454,13.94,40.6,21.55,2690090,145015
2026-07-24 00:00:00,2026-07-24 09:29:00,15,NIFTY,2026-07-28 00:00:00,23500,21162,8544,149029,11476,OK,42210,11.55,263.65,-133.95,530075,101400,254060,13.84,51.8,27.95,4865380,611390
2026-07-24 00:00:00,2026-07-24 09:29:00,15,NIFTY,2026-07-28 00:00:00,23550,4038,3289,34259,13314,OK,15833,11.74,226.9,-126.25,81445,56875,113014,13.78,65.1,34.45,2761135,158665
2026-07-24 00:00:00,2026-07-24 09:29:00,15,NIFTY,2026-07-28 00:00:00,23600,24692,19041,115011,34818,OK,111545,11.81,192.9,-117.65,424775,202215,291603,13.73,81.25,42.75,3586960,494390
2026-07-24 00:00:00,2026-07-24 09:29:00,15,NIFTY,2026-07-28 00:00:00,23650,22816,20756,64486,43473,OK,151920,11.91,161.9,-109.8,2707900,209755,245956,13.75,100.5,51.55,3008980,474760
2026-07-24 00:00:00,2026-07-24 09:29:00,15,NIFTY,2026-07-28 00:00:00,23700,85947,73700,157852,79656,OK,424914,11.99,133.7,-99.35,3190850,609310,503965,13.78,123.6,62.25,3785080,916435
2026-07-24 00:00:00,2026-07-24 09:29:00,15,NIFTY,2026-07-28 00:00:00,23750,60210,54427,64106,36185,OK,268601,12.02,109.55,-89.45,2800850,413920,251235,13.86,148.55,71.5,2993575,328510
2026-07-24 00:00:00,2026-07-24 09:29:00,15,NIFTY,2026-07-28 00:00:00,23800,118458,66061,120168,-1515,OK,366932,12.04,88.3,-77.75,2903680,731055,262152,13.89,177.2,82.25,1857180,485680
2026-07-24 00:00:00,2026-07-24 09:29:00,15,NIFTY,2026-07-28 00:00:00,23850,74231,20966,52424,-9531,OK,163824,12.17,70.1,-68.75,2906735,372060,85952,14.05,208.7,92.75,1279330,159185
2026-07-24 00:00:00,2026-07-24 09:29:00,15,NIFTY,2026-07-28 00:00:00,23900,131954,25983,85388,-14048,OK,267458,12.27,55.6,-58.9,3107195,649220,107135,14.21,243.15,103.65,360815,171470
2026-07-24 00:00:00,2026-07-24 09:29:00,15,NIFTY,2026-07-28 00:00:00,23950,63547,8433,24758,-2424,OK,122816,12.36,43.65,-49.45,2604290,343655,26008,14.48,281.5,112.75,217945,100360
2026-07-24 00:00:00,2026-07-24 09:29:00,15,NIFTY,2026-07-28 00:00:00,24000,238740,39537,88779,-7869,OK,304377,12.53,33.9,-41.25,3926390,1113450,58574,14.85,322.1,121.05,391365,216385
2026-07-24 00:00:00,2026-07-24 09:29:00,15,NIFTY,2026-07-28 00:00:00,24050,73744,8051,14689,-1015,OK,116734,12.69,26.4,-33.25,2689765,413400,7651,15.43,364,130.65,159445,42185
2026-07-24 00:00:00,2026-07-24 09:29:00,15,NIFTY,2026-07-28 00:00:00,24100,174010,22359,45518,-4601,OK,236508,12.9,20.65,-26.35,3250585,753805,14104,15.83,409.25,138.1,92170,53495
