date_ist,minute_bucket_ist,run_id,symbol,alert_code,state,severity,value,message,meta
2026-07-24 00:00:00,2026-07-24 12:27:00,193,NIFTY,CHURN_COMMITTED,OFF,MED,0.0001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-24 12:27"",""threshold"":0.0001,""value"":0.0001,""since_minute_bucket_ist"":""2026-07-24 12:25"",""last_updated_ist"":""2026-07-24 12:27:00""}"
2026-07-24 00:00:00,2026-07-24 12:27:00,193,NIFTY,FOMO_BREAKOUT,OFF,HIGH,1,FOMO breakout: breakout UP + bullish flow + vol expansion,"{""dedupe_key"":""NIFTY|FOMO_BREAKOUT|OFF|2026-07-24 12:27"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-24 12:26"",""last_updated_ist"":""2026-07-24 12:27:00""}"
2026-07-24 00:00:00,2026-07-24 12:28:00,194,NIFTY,TRADE_LIMIT_REACHED,OFF,MED,3,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|OFF|2026-07-24 12:28"",""threshold"":500,""value"":3,""since_minute_bucket_ist"":""2026-07-24 12:26"",""last_updated_ist"":""2026-07-24 12:28:00""}"
2026-07-24 00:00:00,2026-07-24 12:28:00,194,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0106,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-24 12:28"",""threshold"":0.005,""value"":0.0106,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:28:00""}"
2026-07-24 00:00:00,2026-07-24 12:28:00,194,NIFTY,CHURN_CHOP,ON,LOW,0.0634,High OI churn while price flat (chop),"{""dedupe_key"":""NIFTY|CHURN_CHOP|ON|2026-07-24 12:28"",""threshold"":0.04,""value"":0.0634,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:28:00""}"
2026-07-24 00:00:00,2026-07-24 12:28:00,194,NIFTY,STEALTH_BUILD_BULL,ON,MED,0.0106,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|ON|2026-07-24 12:28"",""threshold"":0.008,""value"":0.0106,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:28:00""}"
2026-07-24 00:00:00,2026-07-24 12:28:00,194,NIFTY,FOMO_BREAKOUT,ON,HIGH,1,FOMO breakout: breakout UP + bullish flow + vol expansion,"{""dedupe_key"":""NIFTY|FOMO_BREAKOUT|ON|2026-07-24 12:28"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:28:00""}"
2026-07-24 00:00:00,2026-07-24 12:29:00,195,NIFTY,TRADE_LIMIT_REACHED,ON,MED,4,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|ON|2026-07-24 12:29"",""threshold"":500,""value"":4,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:29:00""}"
2026-07-24 00:00:00,2026-07-24 12:29:00,195,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0.0172,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-24 12:29"",""threshold"":0.005,""value"":0.0172,""since_minute_bucket_ist"":""2026-07-24 12:28"",""last_updated_ist"":""2026-07-24 12:29:00""}"
2026-07-24 00:00:00,2026-07-24 12:29:00,195,NIFTY,CHURN_CHOP,OFF,LOW,0.0181,High OI churn while price flat (chop),"{""dedupe_key"":""NIFTY|CHURN_CHOP|OFF|2026-07-24 12:29"",""threshold"":0.04,""value"":0.0181,""since_minute_bucket_ist"":""2026-07-24 12:28"",""last_updated_ist"":""2026-07-24 12:29:00""}"
2026-07-24 00:00:00,2026-07-24 12:29:00,195,NIFTY,STEALTH_BUILD_BULL,OFF,MED,0.0172,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|OFF|2026-07-24 12:29"",""threshold"":0.008,""value"":0.0172,""since_minute_bucket_ist"":""2026-07-24 12:28"",""last_updated_ist"":""2026-07-24 12:29:00""}"
2026-07-24 00:00:00,2026-07-24 12:29:00,195,NIFTY,FOMO_BREAKOUT,OFF,HIGH,1,FOMO breakout: breakout UP + bullish flow + vol expansion,"{""dedupe_key"":""NIFTY|FOMO_BREAKOUT|OFF|2026-07-24 12:29"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-24 12:28"",""last_updated_ist"":""2026-07-24 12:29:00""}"
2026-07-24 00:00:00,2026-07-24 12:30:00,196,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0044,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-24 12:30"",""threshold"":0.005,""value"":0.0044,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:30:00""}"
2026-07-24 00:00:00,2026-07-24 12:30:00,196,NIFTY,CHURN_CHOP,ON,LOW,0.0456,High OI churn while price flat (chop),"{""dedupe_key"":""NIFTY|CHURN_CHOP|ON|2026-07-24 12:30"",""threshold"":0.04,""value"":0.0456,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:30:00""}"
2026-07-24 00:00:00,2026-07-24 12:30:00,196,NIFTY,FOMO_BREAKOUT,ON,HIGH,1,FOMO breakout: breakout UP + bullish flow + vol expansion,"{""dedupe_key"":""NIFTY|FOMO_BREAKOUT|ON|2026-07-24 12:30"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:30:00""}"
2026-07-24 00:00:00,2026-07-24 12:31:00,197,NIFTY,TRADE_LIMIT_REACHED,OFF,MED,4,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|OFF|2026-07-24 12:31"",""threshold"":500,""value"":4,""since_minute_bucket_ist"":""2026-07-24 12:29"",""last_updated_ist"":""2026-07-24 12:31:00""}"
2026-07-24 00:00:00,2026-07-24 12:31:00,197,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0.0139,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-24 12:31"",""threshold"":0.005,""value"":0.0139,""since_minute_bucket_ist"":""2026-07-24 12:30"",""last_updated_ist"":""2026-07-24 12:31:00""}"
2026-07-24 00:00:00,2026-07-24 12:31:00,197,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-3.95,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-24 12:31"",""threshold"":1.5,""value"":-3.95,""since_minute_bucket_ist"":""2026-07-24 12:25"",""last_updated_ist"":""2026-07-24 12:31:00""}"
2026-07-24 00:00:00,2026-07-24 12:31:00,197,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,3.05,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-24 12:31"",""threshold"":1.5,""value"":3.05,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:31:00""}"
2026-07-24 00:00:00,2026-07-24 12:31:00,197,NIFTY,CHURN_CHOP,OFF,LOW,0.0271,High OI churn while price flat (chop),"{""dedupe_key"":""NIFTY|CHURN_CHOP|OFF|2026-07-24 12:31"",""threshold"":0.04,""value"":0.0271,""since_minute_bucket_ist"":""2026-07-24 12:30"",""last_updated_ist"":""2026-07-24 12:31:00""}"
2026-07-24 00:00:00,2026-07-24 12:31:00,197,NIFTY,STEALTH_BUILD_BULL,ON,MED,0.0139,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|ON|2026-07-24 12:31"",""threshold"":0.008,""value"":0.0139,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:31:00""}"
2026-07-24 00:00:00,2026-07-24 12:31:00,197,NIFTY,FOMO_BREAKOUT,OFF,HIGH,1,FOMO breakout: breakout UP + bullish flow + vol expansion,"{""dedupe_key"":""NIFTY|FOMO_BREAKOUT|OFF|2026-07-24 12:31"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-24 12:30"",""last_updated_ist"":""2026-07-24 12:31:00""}"
2026-07-24 00:00:00,2026-07-24 12:32:00,198,NIFTY,VOL_EXPANSION,OFF,MED,0.0037,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-24 12:32"",""threshold"":0.02,""value"":0.0037,""since_minute_bucket_ist"":""2026-07-24 12:26"",""last_updated_ist"":""2026-07-24 12:32:00""}"
2026-07-24 00:00:00,2026-07-24 12:32:00,198,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-0.55,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-24 12:32"",""threshold"":1.5,""value"":-0.55,""since_minute_bucket_ist"":""2026-07-24 12:31"",""last_updated_ist"":""2026-07-24 12:32:00""}"
2026-07-24 00:00:00,2026-07-24 12:33:00,199,NIFTY,REGIME_TREND_UP,OFF,MED,0.0011,Trend UP (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_UP|OFF|2026-07-24 12:33"",""threshold"":0.001,""value"":0.0011,""since_minute_bucket_ist"":""2026-07-24 12:25"",""last_updated_ist"":""2026-07-24 12:33:00""}"
2026-07-24 00:00:00,2026-07-24 12:33:00,199,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-24 12:33"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:33:00""}"
2026-07-24 00:00:00,2026-07-24 12:33:00,199,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,23785.5,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-07-24 12:33"",""threshold"":23793.32,""value"":23785.5,""since_minute_bucket_ist"":""2026-07-24 12:20"",""last_updated_ist"":""2026-07-24 12:33:00""}"
2026-07-24 00:00:00,2026-07-24 12:33:00,199,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,OFF,HIGH,0,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|OFF|2026-07-24 12:33"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-24 12:21"",""last_updated_ist"":""2026-07-24 12:33:00""}"
2026-07-24 00:00:00,2026-07-24 12:33:00,199,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,5.35,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-24 12:33"",""threshold"":1.5,""value"":5.35,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:33:00""}"
2026-07-24 00:00:00,2026-07-24 12:33:00,199,NIFTY,WALL_UNWIND_CONFIRM_UP,OFF,MED,0.0036,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|OFF|2026-07-24 12:33"",""threshold"":-0.006,""value"":0.0036,""since_minute_bucket_ist"":""2026-07-24 12:25"",""last_updated_ist"":""2026-07-24 12:33:00""}"
2026-07-24 00:00:00,2026-07-24 12:34:00,200,NIFTY,VOL_EXPANSION,ON,MED,0.0235,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-07-24 12:34"",""threshold"":0.02,""value"":0.0235,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:34:00""}"
2026-07-24 00:00:00,2026-07-24 12:34:00,200,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-5,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-24 12:34"",""threshold"":1.5,""value"":-5,""since_minute_bucket_ist"":""2026-07-24 12:33"",""last_updated_ist"":""2026-07-24 12:34:00""}"
2026-07-24 00:00:00,2026-07-24 12:34:00,200,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2.05,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-24 12:34"",""threshold"":1.5,""value"":2.05,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:34:00""}"
2026-07-24 00:00:00,2026-07-24 12:34:00,200,NIFTY,WALL_UNWIND_CONFIRM_UP,ON,MED,-0.0217,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|ON|2026-07-24 12:34"",""threshold"":-0.006,""value"":-0.0217,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:34:00""}"
2026-07-24 00:00:00,2026-07-24 12:34:00,200,NIFTY,STEALTH_BUILD_BULL,OFF,MED,0.0073,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|OFF|2026-07-24 12:34"",""threshold"":0.008,""value"":0.0073,""since_minute_bucket_ist"":""2026-07-24 12:31"",""last_updated_ist"":""2026-07-24 12:34:00""}"
2026-07-24 00:00:00,2026-07-24 12:35:00,201,NIFTY,VOL_EXPANSION,OFF,MED,0.0008,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-24 12:35"",""threshold"":0.02,""value"":0.0008,""since_minute_bucket_ist"":""2026-07-24 12:34"",""last_updated_ist"":""2026-07-24 12:35:00""}"
2026-07-24 00:00:00,2026-07-24 12:35:00,201,NIFTY,STEALTH_BUILD_BULL,ON,MED,0.022,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|ON|2026-07-24 12:35"",""threshold"":0.008,""value"":0.022,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:35:00""}"
2026-07-24 00:00:00,2026-07-24 12:36:00,202,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0026,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-24 12:36"",""threshold"":0.005,""value"":0.0026,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:36:00""}"
2026-07-24 00:00:00,2026-07-24 12:36:00,202,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-0.45,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-24 12:36"",""threshold"":1.5,""value"":-0.45,""since_minute_bucket_ist"":""2026-07-24 12:34"",""last_updated_ist"":""2026-07-24 12:36:00""}"
2026-07-24 00:00:00,2026-07-24 12:36:00,202,NIFTY,STEALTH_BUILD_BULL,OFF,MED,-0.0038,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|OFF|2026-07-24 12:36"",""threshold"":0.008,""value"":-0.0038,""since_minute_bucket_ist"":""2026-07-24 12:35"",""last_updated_ist"":""2026-07-24 12:36:00""}"
2026-07-24 00:00:00,2026-07-24 12:37:00,203,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-24 12:37"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-24 12:36"",""last_updated_ist"":""2026-07-24 12:37:00""}"
2026-07-24 00:00:00,2026-07-24 12:38:00,204,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.008,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-24 12:38"",""threshold"":0.005,""value"":0.008,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:38:00""}"
2026-07-24 00:00:00,2026-07-24 12:38:00,204,NIFTY,REGIME_TREND_DOWN,ON,MED,-0.0011,Trend DOWN (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_DOWN|ON|2026-07-24 12:38"",""threshold"":-0.001,""value"":-0.0011,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:38:00""}"
2026-07-24 00:00:00,2026-07-24 12:38:00,204,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-24 12:38"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-24 12:33"",""last_updated_ist"":""2026-07-24 12:38:00""}"
2026-07-24 00:00:00,2026-07-24 12:38:00,204,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0398,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-24 12:38"",""threshold"":-0.03,""value"":-0.0398,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:38:00""}"
2026-07-24 00:00:00,2026-07-24 12:38:00,204,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2.75,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-24 12:38"",""threshold"":1.5,""value"":2.75,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:38:00""}"
2026-07-24 00:00:00,2026-07-24 12:38:00,204,NIFTY,WALL_UNWIND_CONFIRM_UP,OFF,MED,-0.0055,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|OFF|2026-07-24 12:38"",""threshold"":-0.006,""value"":-0.0055,""since_minute_bucket_ist"":""2026-07-24 12:34"",""last_updated_ist"":""2026-07-24 12:38:00""}"
2026-07-24 00:00:00,2026-07-24 12:38:00,204,NIFTY,CHURN_COMMITTED,ON,MED,-0.0005,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-24 12:38"",""threshold"":0.0001,""value"":-0.0005,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:38:00""}"
2026-07-24 00:00:00,2026-07-24 12:39:00,205,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,-0.0029,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-24 12:39"",""threshold"":0.005,""value"":-0.0029,""since_minute_bucket_ist"":""2026-07-24 12:38"",""last_updated_ist"":""2026-07-24 12:39:00""}"
2026-07-24 00:00:00,2026-07-24 12:39:00,205,NIFTY,REGIME_TREND_DOWN,OFF,MED,-0.0001,Trend DOWN (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_DOWN|OFF|2026-07-24 12:39"",""threshold"":-0.001,""value"":-0.0001,""since_minute_bucket_ist"":""2026-07-24 12:38"",""last_updated_ist"":""2026-07-24 12:39:00""}"
2026-07-24 00:00:00,2026-07-24 12:39:00,205,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0004,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-24 12:39"",""threshold"":0.001,""value"":0.0004,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:39:00""}"
2026-07-24 00:00:00,2026-07-24 12:39:00,205,NIFTY,CHURN_COMMITTED,OFF,MED,0.0001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-24 12:39"",""threshold"":0.0001,""value"":0.0001,""since_minute_bucket_ist"":""2026-07-24 12:38"",""last_updated_ist"":""2026-07-24 12:39:00""}"
2026-07-24 00:00:00,2026-07-24 12:40:00,206,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.008,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-24 12:40"",""threshold"":0.005,""value"":0.008,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:40:00""}"
2026-07-24 00:00:00,2026-07-24 12:40:00,206,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0075,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-24 12:40"",""threshold"":-0.03,""value"":-0.0075,""since_minute_bucket_ist"":""2026-07-24 12:38"",""last_updated_ist"":""2026-07-24 12:40:00""}"
2026-07-24 00:00:00,2026-07-24 12:40:00,206,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,5.1,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-24 12:40"",""threshold"":1.5,""value"":5.1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:40:00""}"
2026-07-24 00:00:00,2026-07-24 12:40:00,206,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-3.4,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-24 12:40"",""threshold"":1.5,""value"":-3.4,""since_minute_bucket_ist"":""2026-07-24 12:38"",""last_updated_ist"":""2026-07-24 12:40:00""}"
2026-07-24 00:00:00,2026-07-24 12:40:00,206,NIFTY,CHURN_COMMITTED,ON,MED,0.0006,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-24 12:40"",""threshold"":0.0001,""value"":0.0006,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:40:00""}"
2026-07-24 00:00:00,2026-07-24 12:41:00,207,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,-0.0082,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-24 12:41"",""threshold"":0.005,""value"":-0.0082,""since_minute_bucket_ist"":""2026-07-24 12:40"",""last_updated_ist"":""2026-07-24 12:41:00""}"
2026-07-24 00:00:00,2026-07-24 12:41:00,207,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0171,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-24 12:41"",""threshold"":-0.03,""value"":-0.0171,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:41:00""}"
2026-07-24 00:00:00,2026-07-24 12:41:00,207,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.0083,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-07-24 12:41"",""threshold"":-0.006,""value"":-0.0083,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:41:00""}"
2026-07-24 00:00:00,2026-07-24 12:41:00,207,NIFTY,CHURN_COMMITTED,OFF,MED,0.0001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-24 12:41"",""threshold"":0.0001,""value"":0.0001,""since_minute_bucket_ist"":""2026-07-24 12:40"",""last_updated_ist"":""2026-07-24 12:41:00""}"
2026-07-24 00:00:00,2026-07-24 12:41:00,207,NIFTY,STEALTH_BUILD_BEAR,ON,MED,0.0135,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|ON|2026-07-24 12:41"",""threshold"":0.008,""value"":0.0135,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:41:00""}"
2026-07-24 00:00:00,2026-07-24 12:42:00,208,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0067,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-24 12:42"",""threshold"":0.005,""value"":0.0067,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:42:00""}"
2026-07-24 00:00:00,2026-07-24 12:42:00,208,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-1.95,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-24 12:42"",""threshold"":1.5,""value"":-1.95,""since_minute_bucket_ist"":""2026-07-24 12:40"",""last_updated_ist"":""2026-07-24 12:42:00""}"
2026-07-24 00:00:00,2026-07-24 12:42:00,208,NIFTY,STEALTH_BUILD_BEAR,OFF,MED,0.0067,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|OFF|2026-07-24 12:42"",""threshold"":0.008,""value"":0.0067,""since_minute_bucket_ist"":""2026-07-24 12:41"",""last_updated_ist"":""2026-07-24 12:42:00""}"
2026-07-24 00:00:00,2026-07-24 12:43:00,209,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0.0007,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-24 12:43"",""threshold"":0.005,""value"":0.0007,""since_minute_bucket_ist"":""2026-07-24 12:42"",""last_updated_ist"":""2026-07-24 12:43:00""}"
2026-07-24 00:00:00,2026-07-24 12:43:00,209,NIFTY,REGIME_TREND_UP,ON,MED,0.0012,Trend UP (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_UP|ON|2026-07-24 12:43"",""threshold"":0.001,""value"":0.0012,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:43:00""}"
2026-07-24 00:00:00,2026-07-24 12:43:00,209,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0003,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-24 12:43"",""threshold"":0.001,""value"":0.0003,""since_minute_bucket_ist"":""2026-07-24 12:39"",""last_updated_ist"":""2026-07-24 12:43:00""}"
2026-07-24 00:00:00,2026-07-24 12:43:00,209,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,23787.7,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-07-24 12:43"",""threshold"":23787.39,""value"":23787.7,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:43:00""}"
2026-07-24 00:00:00,2026-07-24 12:43:00,209,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0006,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-24 12:43"",""threshold"":-0.03,""value"":-0.0006,""since_minute_bucket_ist"":""2026-07-24 12:41"",""last_updated_ist"":""2026-07-24 12:43:00""}"
2026-07-24 00:00:00,2026-07-24 12:43:00,209,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,7.4,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-24 12:43"",""threshold"":1.5,""value"":7.4,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 12:43:00""}"
