date_ist,minute_bucket_ist,run_id,symbol,alert_code,state,severity,value,message,meta
2026-07-30 00:00:00,2026-07-30 15:12:00,358,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-30 15:12"",""threshold"":0.001,""value"":0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:12:00""}"
2026-07-30 00:00:00,2026-07-30 15:12:00,358,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-30 15:12"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-30 15:11"",""last_updated_ist"":""2026-07-30 15:12:00""}"
2026-07-30 00:00:00,2026-07-30 15:12:00,358,NIFTY,VOL_EXPANSION,OFF,MED,-0.0005,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-30 15:12"",""threshold"":0.02,""value"":-0.0005,""since_minute_bucket_ist"":""2026-07-30 15:11"",""last_updated_ist"":""2026-07-30 15:12:00""}"
2026-07-30 00:00:00,2026-07-30 15:12:00,358,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-0.65,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-30 15:12"",""threshold"":1.5,""value"":-0.65,""since_minute_bucket_ist"":""2026-07-30 15:11"",""last_updated_ist"":""2026-07-30 15:12:00""}"
2026-07-30 00:00:00,2026-07-30 15:13:00,359,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,-0.0019,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-30 15:13"",""threshold"":0.005,""value"":-0.0019,""since_minute_bucket_ist"":""2026-07-30 15:12"",""last_updated_ist"":""2026-07-30 15:13:00""}"
2026-07-30 00:00:00,2026-07-30 15:14:00,360,NIFTY,VOL_EXPANSION,ON,MED,0.008,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-07-30 15:14"",""threshold"":0.02,""value"":0.008,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:14:00""}"
2026-07-30 00:00:00,2026-07-30 15:14:00,360,NIFTY,WALL_UNWIND_CONFIRM_UP,ON,MED,-0.0078,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|ON|2026-07-30 15:14"",""threshold"":-0.006,""value"":-0.0078,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:14:00""}"
2026-07-30 00:00:00,2026-07-30 15:15:00,361,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,5,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-30 15:15"",""threshold"":1.5,""value"":5,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:15:00""}"
2026-07-30 00:00:00,2026-07-30 15:16:00,362,NIFTY,VOL_EXPANSION,OFF,MED,-0.0018,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-30 15:16"",""threshold"":0.02,""value"":-0.0018,""since_minute_bucket_ist"":""2026-07-30 15:14"",""last_updated_ist"":""2026-07-30 15:16:00""}"
2026-07-30 00:00:00,2026-07-30 15:16:00,362,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0.25,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-30 15:16"",""threshold"":1.5,""value"":0.25,""since_minute_bucket_ist"":""2026-07-30 15:15"",""last_updated_ist"":""2026-07-30 15:16:00""}"
2026-07-30 00:00:00,2026-07-30 15:17:00,363,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0015,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-30 15:17"",""threshold"":0.005,""value"":0.0015,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:17:00""}"
2026-07-30 00:00:00,2026-07-30 15:17:00,363,NIFTY,VOL_EXPANSION,ON,MED,0.0073,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-07-30 15:17"",""threshold"":0.02,""value"":0.0073,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:17:00""}"
2026-07-30 00:00:00,2026-07-30 15:18:00,364,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-30 15:18"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-30 15:17"",""last_updated_ist"":""2026-07-30 15:18:00""}"
2026-07-30 00:00:00,2026-07-30 15:19:00,365,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0034,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-30 15:19"",""threshold"":0.005,""value"":0.0034,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:19:00""}"
2026-07-30 00:00:00,2026-07-30 15:19:00,365,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,24310.8,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-07-30 15:19"",""threshold"":24311.34,""value"":24310.8,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:19:00""}"
2026-07-30 00:00:00,2026-07-30 15:19:00,365,NIFTY,VOL_EXPANSION,OFF,MED,-0.0056,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-30 15:19"",""threshold"":0.02,""value"":-0.0056,""since_minute_bucket_ist"":""2026-07-30 15:17"",""last_updated_ist"":""2026-07-30 15:19:00""}"
2026-07-30 00:00:00,2026-07-30 15:19:00,365,NIFTY,WALL_UNWIND_CONFIRM_UP,OFF,MED,-0.0007,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|OFF|2026-07-30 15:19"",""threshold"":-0.006,""value"":-0.0007,""since_minute_bucket_ist"":""2026-07-30 15:14"",""last_updated_ist"":""2026-07-30 15:19:00""}"
2026-07-30 00:00:00,2026-07-30 15:19:00,365,NIFTY,CHURN_COMMITTED,ON,MED,-0.0001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-30 15:19"",""threshold"":0.0001,""value"":-0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:19:00""}"
2026-07-30 00:00:00,2026-07-30 15:20:00,366,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0.0021,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-30 15:20"",""threshold"":0.005,""value"":0.0021,""since_minute_bucket_ist"":""2026-07-30 15:19"",""last_updated_ist"":""2026-07-30 15:20:00""}"
2026-07-30 00:00:00,2026-07-30 15:20:00,366,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,24313.6,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-07-30 15:20"",""threshold"":24310.75,""value"":24313.6,""since_minute_bucket_ist"":""2026-07-30 15:19"",""last_updated_ist"":""2026-07-30 15:20:00""}"
2026-07-30 00:00:00,2026-07-30 15:20:00,366,NIFTY,VOL_EXPANSION,ON,MED,0.0082,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-07-30 15:20"",""threshold"":0.02,""value"":0.0082,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:20:00""}"
2026-07-30 00:00:00,2026-07-30 15:20:00,366,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,5.25,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-30 15:20"",""threshold"":1.5,""value"":5.25,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:20:00""}"
2026-07-30 00:00:00,2026-07-30 15:20:00,366,NIFTY,CHURN_COMMITTED,OFF,MED,0.0001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-30 15:20"",""threshold"":0.0001,""value"":0.0001,""since_minute_bucket_ist"":""2026-07-30 15:19"",""last_updated_ist"":""2026-07-30 15:20:00""}"
2026-07-30 00:00:00,2026-07-30 15:21:00,367,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0057,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-07-30 15:21"",""threshold"":-0.005,""value"":-0.0057,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:21:00""}"
2026-07-30 00:00:00,2026-07-30 15:21:00,367,NIFTY,VOL_EXPANSION,OFF,MED,-0.0057,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-30 15:21"",""threshold"":0.02,""value"":-0.0057,""since_minute_bucket_ist"":""2026-07-30 15:20"",""last_updated_ist"":""2026-07-30 15:21:00""}"
2026-07-30 00:00:00,2026-07-30 15:21:00,367,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-0.2,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-30 15:21"",""threshold"":1.5,""value"":-0.2,""since_minute_bucket_ist"":""2026-07-30 15:20"",""last_updated_ist"":""2026-07-30 15:21:00""}"
2026-07-30 00:00:00,2026-07-30 15:22:00,368,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,0.0007,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-07-30 15:22"",""threshold"":-0.005,""value"":0.0007,""since_minute_bucket_ist"":""2026-07-30 15:21"",""last_updated_ist"":""2026-07-30 15:22:00""}"
2026-07-30 00:00:00,2026-07-30 15:22:00,368,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0007,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-30 15:22"",""threshold"":0.005,""value"":0.0007,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:22:00""}"
2026-07-30 00:00:00,2026-07-30 15:22:00,368,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-30 15:22"",""threshold"":0.001,""value"":0.0002,""since_minute_bucket_ist"":""2026-07-30 15:12"",""last_updated_ist"":""2026-07-30 15:22:00""}"
2026-07-30 00:00:00,2026-07-30 15:22:00,368,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-30 15:22"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:22:00""}"
2026-07-30 00:00:00,2026-07-30 15:22:00,368,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,24329.35,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-07-30 15:22"",""threshold"":24326.05,""value"":24329.35,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:22:00""}"
2026-07-30 00:00:00,2026-07-30 15:22:00,368,NIFTY,VOL_EXPANSION,ON,MED,0.0063,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-07-30 15:22"",""threshold"":0.02,""value"":0.0063,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:22:00""}"
2026-07-30 00:00:00,2026-07-30 15:22:00,368,NIFTY,TAIL_RISK_SKEW_HIGH,OFF,MED,1.84,Downside tail-risk skew elevated (PCR_COI high),"{""dedupe_key"":""NIFTY|TAIL_RISK_SKEW_HIGH|OFF|2026-07-30 15:22"",""threshold"":1.9,""value"":1.84,""since_minute_bucket_ist"":""2026-07-30 15:05"",""last_updated_ist"":""2026-07-30 15:22:00""}"
2026-07-30 00:00:00,2026-07-30 15:23:00,369,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-30 15:23"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-30 15:22"",""last_updated_ist"":""2026-07-30 15:23:00""}"
2026-07-30 00:00:00,2026-07-30 15:23:00,369,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,ON,HIGH,2,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|ON|2026-07-30 15:23"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:23:00""}"
2026-07-30 00:00:00,2026-07-30 15:24:00,370,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0082,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-07-30 15:24"",""threshold"":-0.005,""value"":-0.0082,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:24:00""}"
2026-07-30 00:00:00,2026-07-30 15:24:00,370,NIFTY,REGIME_TREND_UP,ON,MED,0.0012,Trend UP (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_UP|ON|2026-07-30 15:24"",""threshold"":0.001,""value"":0.0012,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:24:00""}"
2026-07-30 00:00:00,2026-07-30 15:24:00,370,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-30 15:24"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-30 15:22"",""last_updated_ist"":""2026-07-30 15:24:00""}"
2026-07-30 00:00:00,2026-07-30 15:24:00,370,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,2.7,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-30 15:24"",""threshold"":1.5,""value"":2.7,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:24:00""}"
2026-07-30 00:00:00,2026-07-30 15:24:00,370,NIFTY,TAIL_RISK_SKEW_HIGH,ON,MED,1.93,Downside tail-risk skew elevated (PCR_COI high),"{""dedupe_key"":""NIFTY|TAIL_RISK_SKEW_HIGH|ON|2026-07-30 15:24"",""threshold"":1.9,""value"":1.93,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:24:00""}"
2026-07-30 00:00:00,2026-07-30 15:25:00,371,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,0.0025,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-07-30 15:25"",""threshold"":-0.005,""value"":0.0025,""since_minute_bucket_ist"":""2026-07-30 15:24"",""last_updated_ist"":""2026-07-30 15:25:00""}"
2026-07-30 00:00:00,2026-07-30 15:25:00,371,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0025,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-30 15:25"",""threshold"":0.005,""value"":0.0025,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:25:00""}"
2026-07-30 00:00:00,2026-07-30 15:25:00,371,NIFTY,REGIME_TREND_UP,OFF,MED,0.001,Trend UP (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_UP|OFF|2026-07-30 15:25"",""threshold"":0.001,""value"":0.001,""since_minute_bucket_ist"":""2026-07-30 15:24"",""last_updated_ist"":""2026-07-30 15:25:00""}"
2026-07-30 00:00:00,2026-07-30 15:25:00,371,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-30 15:25"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:25:00""}"
2026-07-30 00:00:00,2026-07-30 15:25:00,371,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0.15,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-30 15:25"",""threshold"":1.5,""value"":0.15,""since_minute_bucket_ist"":""2026-07-30 15:24"",""last_updated_ist"":""2026-07-30 15:25:00""}"
2026-07-30 00:00:00,2026-07-30 15:25:00,371,NIFTY,FOMO_BREAKOUT,ON,HIGH,1,FOMO breakout: breakout UP + bullish flow + vol expansion,"{""dedupe_key"":""NIFTY|FOMO_BREAKOUT|ON|2026-07-30 15:25"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:25:00""}"
2026-07-30 00:00:00,2026-07-30 15:26:00,372,NIFTY,TIME_ENTRY_BLOCK,ON,MED,1899-12-30 15:26:00,Entry window closed (time gate),"{""dedupe_key"":""NIFTY|TIME_ENTRY_BLOCK|ON|2026-07-30 15:26"",""threshold"":""09:15-15:25"",""value"":""15:26"",""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:26:00""}"
2026-07-30 00:00:00,2026-07-30 15:26:00,372,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,-0.0054,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-30 15:26"",""threshold"":0.005,""value"":-0.0054,""since_minute_bucket_ist"":""2026-07-30 15:25"",""last_updated_ist"":""2026-07-30 15:26:00""}"
2026-07-30 00:00:00,2026-07-30 15:26:00,372,NIFTY,FOMO_BREAKOUT,OFF,HIGH,1,FOMO breakout: breakout UP + bullish flow + vol expansion,"{""dedupe_key"":""NIFTY|FOMO_BREAKOUT|OFF|2026-07-30 15:26"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-30 15:25"",""last_updated_ist"":""2026-07-30 15:26:00""}"
2026-07-30 00:00:00,2026-07-30 15:27:00,373,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0022,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-30 15:27"",""threshold"":0.005,""value"":0.0022,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:27:00""}"
2026-07-30 00:00:00,2026-07-30 15:27:00,373,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0003,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-30 15:27"",""threshold"":0.001,""value"":0.0003,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:27:00""}"
2026-07-30 00:00:00,2026-07-30 15:27:00,373,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-30 15:27"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-30 15:25"",""last_updated_ist"":""2026-07-30 15:27:00""}"
2026-07-30 00:00:00,2026-07-30 15:27:00,373,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,24327,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-07-30 15:27"",""threshold"":24338.97,""value"":24327,""since_minute_bucket_ist"":""2026-07-30 15:22"",""last_updated_ist"":""2026-07-30 15:27:00""}"
2026-07-30 00:00:00,2026-07-30 15:27:00,373,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,OFF,HIGH,0,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|OFF|2026-07-30 15:27"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-30 15:23"",""last_updated_ist"":""2026-07-30 15:27:00""}"
2026-07-30 00:00:00,2026-07-30 15:27:00,373,NIFTY,CHURN_COMMITTED,ON,MED,-0.0005,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-30 15:27"",""threshold"":0.0001,""value"":-0.0005,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:27:00""}"
2026-07-30 00:00:00,2026-07-30 15:27:00,373,NIFTY,BULL_TRAP,ON,HIGH,1,Bull trap: failed upside breakout + bearish flow,"{""dedupe_key"":""NIFTY|BULL_TRAP|ON|2026-07-30 15:27"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:27:00""}"
2026-07-30 00:00:00,2026-07-30 15:28:00,374,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0.0042,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-30 15:28"",""threshold"":0.005,""value"":0.0042,""since_minute_bucket_ist"":""2026-07-30 15:27"",""last_updated_ist"":""2026-07-30 15:28:00""}"
2026-07-30 00:00:00,2026-07-30 15:28:00,374,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0004,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-30 15:28"",""threshold"":0.001,""value"":0.0004,""since_minute_bucket_ist"":""2026-07-30 15:27"",""last_updated_ist"":""2026-07-30 15:28:00""}"
2026-07-30 00:00:00,2026-07-30 15:28:00,374,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-30 15:28"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:28:00""}"
2026-07-30 00:00:00,2026-07-30 15:28:00,374,NIFTY,VOL_EXPANSION,OFF,MED,-0.008,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-30 15:28"",""threshold"":0.02,""value"":-0.008,""since_minute_bucket_ist"":""2026-07-30 15:22"",""last_updated_ist"":""2026-07-30 15:28:00""}"
2026-07-30 00:00:00,2026-07-30 15:28:00,374,NIFTY,CHURN_COMMITTED,OFF,MED,-0.0007,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-30 15:28"",""threshold"":0.0001,""value"":-0.0007,""since_minute_bucket_ist"":""2026-07-30 15:27"",""last_updated_ist"":""2026-07-30 15:28:00""}"
2026-07-30 00:00:00,2026-07-30 15:28:00,374,NIFTY,BULL_TRAP,OFF,HIGH,1,Bull trap: failed upside breakout + bearish flow,"{""dedupe_key"":""NIFTY|BULL_TRAP|OFF|2026-07-30 15:28"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-30 15:27"",""last_updated_ist"":""2026-07-30 15:28:00""}"
2026-07-30 00:00:00,2026-07-30 15:29:00,375,NIFTY,TRADE_LIMIT_REACHED,ON,MED,10,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|ON|2026-07-30 15:29"",""threshold"":500,""value"":10,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:29:00""}"
2026-07-30 00:00:00,2026-07-30 15:29:00,375,NIFTY,REGIME_TREND_DOWN,ON,MED,-0.0012,Trend DOWN (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_DOWN|ON|2026-07-30 15:29"",""threshold"":-0.001,""value"":-0.0012,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:29:00""}"
2026-07-30 00:00:00,2026-07-30 15:29:00,375,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-30 15:29"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-30 15:28"",""last_updated_ist"":""2026-07-30 15:29:00""}"
2026-07-30 00:00:00,2026-07-30 15:30:00,376,NIFTY,DATA_INCOMPLETE,ON,HIGH,0,"Data incomplete: nse_status=BLOCKED, strikes=0, spot=24310.55","{""dedupe_key"":""NIFTY|DATA_INCOMPLETE|ON|2026-07-30 15:30"",""threshold"":17,""value"":0,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-30 15:30:00""}"
2026-07-30 00:00:00,2026-07-30 15:30:00,376,NIFTY,TRADE_LIMIT_REACHED,OFF,MED,10,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|OFF|2026-07-30 15:30"",""threshold"":500,""value"":10,""since_minute_bucket_ist"":""2026-07-30 15:29"",""last_updated_ist"":""2026-07-30 15:30:00""}"
2026-07-30 00:00:00,2026-07-30 15:30:00,376,NIFTY,REGIME_TREND_DOWN,OFF,MED,-0.0012,Trend DOWN (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_DOWN|OFF|2026-07-30 15:30"",""threshold"":-0.001,""value"":-0.0012,""since_minute_bucket_ist"":""2026-07-30 15:29"",""last_updated_ist"":""2026-07-30 15:30:00""}"
2026-07-30 00:00:00,2026-07-30 15:30:00,376,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,-0.0222,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-07-30 15:30"",""threshold"":-0.006,""value"":-0.0222,""since_minute_bucket_ist"":""2026-07-30 15:02"",""last_updated_ist"":""2026-07-30 15:30:00""}"
2026-07-30 00:00:00,2026-07-30 15:30:00,376,NIFTY,TAIL_RISK_SKEW_HIGH,OFF,MED,2.02,Downside tail-risk skew elevated (PCR_COI high),"{""dedupe_key"":""NIFTY|TAIL_RISK_SKEW_HIGH|OFF|2026-07-30 15:30"",""threshold"":1.9,""value"":2.02,""since_minute_bucket_ist"":""2026-07-30 15:24"",""last_updated_ist"":""2026-07-30 15:30:00""}"
2026-07-30 00:00:00,2026-07-30 15:31:00,377,NIFTY,DATA_INCOMPLETE,OFF,HIGH,17,"Data incomplete: nse_status=BLOCKED, strikes=0, spot=24310.55","{""dedupe_key"":""NIFTY|DATA_INCOMPLETE|OFF|2026-07-30 15:31"",""threshold"":17,""value"":17,""since_minute_bucket_ist"":""2026-07-30 15:30"",""last_updated_ist"":""2026-07-30 15:31:00""}"
