date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-07-30 00:00:00,2026-07-30 14:01:00,287,NIFTY,OK,24279.55,-5.850000000002183,1110058,3379,1105961,-230,210949,3379,458665,-230,-3609,220.55,0.1328287347716784,0.044205727176058515,0.29162875786301956,-1.3273263042169527,24500,193273.5,24300,3191985,24000,183652.7,0,0,1785400310842,2026-08-04 00:00:00,24300,17,3379,-230,1106679,1106191,0.0030532792255026074,-0.00020792069362343392,3149,23661220,38626,294351,99.7,120.85,-0.29999999999999716,1,5275,2670,24500,24200,142432,221369,690,-777,0.004867999604915974,-0.003497699711000873,0.700000000000017,-0.8499999999999943,-0.22941573387051323,24500,142432,24200,221369,220.45,79.55
2026-07-30 00:00:00,2026-07-30 14:02:00,288,NIFTY,OK,24280.45,0.9000000000014552,1110001,-57,1106351,390,210892,-57,459055,390,447,220.05,0.1110310997531078,0.035020562084491474,0.2914374645185288,-1.1707861608863999,24500,194019,24300,3221386.8000000003,24000,185905.8,0,0,1785400370693,2026-08-04 00:00:00,24300,17,-57,390,1110058,1105961,-0.000051348668267784205,0.00035263449615311935,333,23701615,40395,246084,99.55,120.5,-0.15000000000000568,-0.3499999999999943,5086,4584,24500,24200,142574,221752,897,-3215,0.006331302893200731,-0.014290984900007556,-0.5,-0.5,-0.977546091447677,24500,142574,24200,221752,219.55,80.45
2026-07-30 00:00:00,2026-07-30 14:03:00,289,NIFTY,OK,24279.25,-1.2000000000007276,1110528,527,1106148,-203,211419,527,458852,-203,-730,219.85,0.08753466902695749,0.010070296233688594,0.29127192295646714,-1.032591180138279,24500,188633.69999999998,24300,3255361.2,24000,191847.6,0,0,1785400431563,2026-08-04 00:00:00,24300,17,527,-203,1110001,1106351,0.0004747743470501378,-0.00018348607268398547,324,23729213,27598,194036,100.1,119.75,0.5499999999999972,-0.75,2964,3973,24500,24200,142605,221649,981,-3471,0.0069267920691408235,-0.015418443496801706,-0.20000000000001705,-0.29999999999998295,-1.1122181171039254,24500,142605,24200,221649,220.75,79.25
2026-07-30 00:00:00,2026-07-30 14:04:00,290,NIFTY,OK,24281.45,2.2000000000007276,1110908,380,1107431,1283,211799,380,460135,1283,903,219.4,0.07610108283720388,0.018996789441884158,0.2902368459765607,-1.3606914622908175,24500,207536,24300,3211980,24000,165807.69999999998,0,0,1785400491210,2026-08-04 00:00:00,24300,17,380,1283,1110528,1106148,0.00034217957584140154,0.0011598809562554015,1663,23752530,23317,168818,98.65,120.75,-1.4499999999999886,1,2456,2520,24500,24200,142678,221806,749,-1812,0.005277286530589238,-0.008103104401255713,-0.44999999999998863,-0.549999999999983,-1.5449738449715014,24500,142678,24200,221806,218.55,81.45
2026-07-30 00:00:00,2026-07-30 14:05:00,291,NIFTY,OK,24281.45,0,1110908,0,1107431,0,211799,0,460135,0,0,219.4,0.05857355435756212,0.04208995197635759,0.2902368459765607,-1.1356437238314723,24500,207536,24300,3211980,24000,165807.69999999998,0,0,1785400549637,2026-08-04 00:00:00,24300,17,0,0,1110908,1107431,0,0,0,23752530,0,129936,98.65,120.75,0,0,0,0,24500,24200,142678,221806,403,93,0.002832542611140397,0.00041946119532909663,0,-0.44999999999998863,-1.2589959986966868,24500,142678,24200,221806,218.55,81.45
2026-07-30 00:00:00,2026-07-30 14:06:00,292,NIFTY,OK,24273.3,-8.150000000001455,1004142,4149,1139609,-2027,217398,5599,467374,7239,-6176,221.85,0.08178468488177965,0.02533566042686196,0.2921444898118663,0.4562709419012154,24500,251832.9,24300,2995889.6,24000,126314,0,0,1785400610196,2026-08-04 00:00:00,24250,16,4149,-2027,998060,1105891,0.004157064705528726,-0.0018329112001092332,2122,23305800,84016,175326,122.6,99.25,-3,1.9000000000000057,5601,5850,24500,24200,143205,221259,773,-110,0.005427151201977084,-0.0004969078777968008,2.4499999999999886,1.299999999999983,2.5015770661132475,24500,143205,24000,182965,226.7,273.3
2026-07-30 00:00:00,2026-07-30 14:07:00,293,NIFTY,OK,24273.75,0.4500000000007276,1002484,-1658,1141488,1879,215740,-1658,469253,1879,3537,222.35000000000002,0.08154304253973466,0.02476748309747978,0.2925057839299485,1.2443129116317506,24500,246342.6,24300,3019500,24000,129816.4,0,0,1785400670386,2026-08-04 00:00:00,24250,17,-1658,1879,1004142,1139609,-0.0016511608915870464,0.0016488111273252493,221,23345695,39895,174826,122.65,99.7,0.05000000000001137,0.45000000000000284,1937,3952,24500,24200,142662,221887,88,135,0.0006172233366532467,0.0006087881958223601,0.5000000000000284,2.3000000000000114,2.132513467138763,24500,142662,24000,183369,226.25,273.75
2026-07-30 00:00:00,2026-07-30 14:08:00,294,NIFTY,OK,24273.75,0,1002484,0,1141488,0,215740,0,469253,0,0,222.35000000000002,0.06867067293789285,0.02720949819327845,0.2925057839299485,1.1168520949521505,24500,246342.6,24300,3019500,24000,129816.4,0,0,1785400730315,2026-08-04 00:00:00,24250,17,0,0,1002484,1141488,0,0,0,23345695,0,147228,122.65,99.7,0,0,0,0,24500,24200,142662,221887,57,238,0.0003997054801725045,0.001073769789171167,0,2.5000000000000284,1.6072082469050901,24500,142662,24000,183369,226.25,273.75
2026-07-30 00:00:00,2026-07-30 14:09:00,295,NIFTY,OK,24264.05,-9.700000000000728,1002875,391,1140665,-823,216131,391,468430,-823,-1214,221.1,0.11659731099023112,0.0076461103264501,0.29417910884998105,2.1625339816116878,24300,518171.6,24200,2541802.35,24000,46297.799999999996,0,0,1785400790714,2026-08-04 00:00:00,24250,17,391,-823,1002484,1141488,0.0003900311625921212,-0.0007209887445159301,-432,23471715,126020,249931,116.8,104.3,-5.8500000000000085,4.599999999999994,8333,10990,24300,24200,142788,222133,0,327,0,0.00147426129139879,-1.2500000000000284,1.6999999999999886,0.3849149784746555,24500,142482,24000,183295,235.95,264.05
2026-07-30 00:00:00,2026-07-30 14:10:00,296,NIFTY,OK,24264.05,0,1002875,0,1140665,0,216131,0,468430,0,0,221.45,0.12446560362764399,0.0071627492063254085,0.2930262128325509,0.9555299330594733,24300,467480.9,24200,2623518.5,24000,54014.1,0,0,1785400849986,2026-08-04 00:00:00,24250,17,0,0,1002875,1140665,0,0,0,23488581,16866,266797,118.3,103.15,1.5,-1.1499999999999915,753,2529,24300,24200,142788,222133,0,327,0,0.00147426129139879,0.3499999999999943,2.049999999999983,0.5648326036837222,24500,142482,24000,183295,235.95,264.05
2026-07-30 00:00:00,2026-07-30 14:11:00,297,NIFTY,OK,24261.55,-2.5,1003407,532,1131384,-9281,216663,532,459149,-9281,-9813,220.39999999999998,0.1375446120955166,0.0305146971177915,0.29318341944574944,0.9146157945828446,24300,593162.8999999999,24200,2449018.8000000003,24000,24559.2,0,0,1785400910063,2026-08-04 00:00:00,24250,17,532,-9281,1002875,1140665,0.0005304748847064689,-0.008136481789131778,-8749,23599429,110848,293629,115.05,105.35,-3.25,2.1999999999999886,7862,10498,24300,24200,143227,221004,0,-255,0,-0.0011524954917088118,-1.0500000000000114,-1.450000000000017,-0.3840303474338951,24500,142930,24000,183977,238.45,261.55
2026-07-30 00:00:00,2026-07-30 14:12:00,298,NIFTY,OK,24261.45,-0.09999999999854481,1003407,0,1131384,0,216663,0,459149,0,0,220.39999999999998,0.11885660001377184,0.03618356231328872,0.2932029904493502,0.7707883933453451,24300,593162.8999999999,24200,2449018.8000000003,24000,24559.2,0,0,1785400970006,2026-08-04 00:00:00,24250,17,0,0,1003407,1131384,0,0,0,23599429,0,253734,115.05,105.35,0,0,0,0,24300,24200,143227,221004,0,-883,0,-0.003979503080396778,0,-1.9500000000000455,-0.4236960081891794,24500,142930,24000,183977,238.55,261.45
2026-07-30 00:00:00,2026-07-30 14:13:00,299,NIFTY,OK,24260.7,-0.75,1012104,8697,1122988,-8396,225360,8697,450753,-8396,-17093,220.45,0.17399484425027117,0.023903417273449173,0.2931491831680745,0.5851669239013904,24300,691338.4,24200,2296121.1,23900,13817.25,0,0,1785401029936,2026-08-04 00:00:00,24250,17,8697,-8396,1003407,1131384,0.008667469929948666,-0.007420999413108193,301,23717190,117761,371495,113.6,106.85,-1.4500000000000028,1.5,7692,11963,24300,24200,145053,220223,0,-1664,0,-0.007499312713227904,0.05000000000001137,-1.900000000000034,-0.450581183813165,24500,143993,24000,183491,239.3,260.7
2026-07-30 00:00:00,2026-07-30 14:14:00,300,NIFTY,OK,24259.65,-1.0499999999992724,1013402,1298,1119798,-3190,226658,1298,447563,-3190,-4488,220.3,0.11855334708419277,0.04088604892090882,0.2934999608549281,0.7353498297856931,24300,701671.6,24200,2273310.6,23900,9346.5,0,0,1785401090577,2026-08-04 00:00:00,24250,17,1298,-3190,1012104,1122988,0.001282476899607155,-0.0028406358750048977,-1892,23724613,7423,252898,113.45,106.85,-0.14999999999999147,0,932,611,24300,24200,145429,220002,2641,-2131,0.01849595204078774,-0.009593351730719884,-0.14999999999997726,-0.799999999999983,-0.7579221288264006,24500,144061,24000,182983,240.35,259.65
2026-07-30 00:00:00,2026-07-30 14:15:00,301,NIFTY,OK,24255.1,-4.55000000000291,1018536,5134,1114807,-4991,231792,5134,442572,-4991,-10125,219.9,0.1485471393957746,0.032177139936005454,0.293186942456622,0.23631643197139443,24300,715339.6000000001,24200,2305181.6999999997,23900,12493,0,0,1785401150141,2026-08-04 00:00:00,24250,17,5134,-4991,1013402,1119798,0.005066104073210828,-0.0044570538615000205,143,23805483,80870,316902,113.45,106.45,0,-0.3999999999999915,5143,6945,24300,24200,147087,218739,4299,-3394,0.030107572064879403,-0.015279134572530871,-0.4000000000000057,-1.549999999999983,-1.354401992693528,24500,144083,24000,183133,244.9,255.1
2026-07-30 00:00:00,2026-07-30 14:16:00,302,NIFTY,OK,24252.3,-2.7999999999992724,1018536,0,1114807,0,231792,0,442572,0,0,219.8,0.11517135312980613,0.005893365893365894,0.2936943649268657,1.005483099444728,24300,797179.3,24200,2189509.5,23900,5037.5,0,0,1785401210305,2026-08-04 00:00:00,24250,17,0,0,1018536,1114807,0,0,0,23845129,39646,245700,111.75,108.05,-1.7000000000000028,1.5999999999999943,3829,3602,24300,24200,147087,218739,3860,-2265,0.026950225865234906,-0.010248683281750557,-0.09999999999999432,-0.5999999999999659,-1.1892721239202946,24500,144083,24000,183133,247.7,252.3
2026-07-30 00:00:00,2026-07-30 14:17:00,303,NIFTY,OK,24253.5,1.2000000000007276,1027953,9417,1104890,-9917,241209,9417,432655,-9917,-19334,218.7,0.1835428111680044,0.004976141089437706,0.2925366394754149,-1.4346115338857541,24300,962782.2,24200,2010799.5,0,0,0,0,1785401270863,2026-08-04 00:00:00,24250,17,9417,-9917,1018536,1114807,0.009245623129668465,-0.00889571019916452,-500,23990897,145768,391468,108.85,109.85,-2.9000000000000057,1.7999999999999972,14195,13575,24300,24200,148781,216871,5554,-4133,0.03877760478122142,-0.0187010189860817,-1.1000000000000227,-1.6999999999999886,-1.899016766228984,24500,145098,24000,182714,246.5,253.5
2026-07-30 00:00:00,2026-07-30 14:18:00,304,NIFTY,OK,24253.85,0.3499999999985448,1027953,0,1104890,0,241209,0,432655,0,0,219.45,0.14401669508726148,0.0073217977308612636,0.2933696728463448,0.16258176170190405,24300,866192.4,24200,2099630,0,0,0,0,1785401330257,2026-08-04 00:00:00,24250,17,0,0,1027953,1104890,0,0,0,24024355,33458,307165,110.9,108.55,2.0500000000000114,-1.2999999999999972,2762,3344,24300,24200,148781,216871,3728,-3352,0.025700950686990274,-0.015220935143014126,0.75,-1,-0.996683389932053,24500,145098,24000,182714,246.15,253.85
2026-07-30 00:00:00,2026-07-30 14:19:00,305,NIFTY,OK,24257.15,3.3000000000029104,1039923,11970,1095187,-9703,253179,11970,422952,-9703,-21673,219.85000000000002,0.18287582372805147,0.0048916662398197,0.29270181768269943,-1.3893676330999725,24300,965322.7999999999,24200,1998243.4,0,0,0,0,1785401390197,2026-08-04 00:00:00,24250,17,11970,-9703,1027953,1104890,0.0116445012563804,-0.008781869688385268,2267,24115073,90718,390460,110.45,109.4,-0.45000000000000284,0.8500000000000085,6687,8715,24300,24200,152583,214787,7154,-5215,0.04919238941339073,-0.023704329960636723,0.4000000000000341,-0.44999999999998863,-0.31984989081241827,24500,145783,24000,181445,242.85,257.15
2026-07-30 00:00:00,2026-07-30 14:20:00,306,NIFTY,OK,24254.75,-2.400000000001455,1044890,4967,1085613,-9574,258146,4967,413378,-9574,-14541,219.89999999999998,0.18484038745779752,0.007211727691256796,0.2932070625373764,0.10461994335223673,24300,963586.7000000001,24200,1968601.5999999999,0,0,0,0,1785401450106,2026-08-04 00:00:00,24250,17,4967,-9574,1039923,1095187,0.004776315169488511,-0.00874188608885971,-4607,24199286,84213,393803,110.35,109.55,-0.10000000000000853,0.14999999999999147,6230,6200,24300,24200,154563,213620,7476,-5119,0.05082706153500989,-0.023402319659502877,0.049999999999954525,-2.842170943040401e-14,-0.029331525698052887,24500,146312,24000,180163,245.25,254.75
2026-07-30 00:00:00,2026-07-30 14:21:00,307,NIFTY,OK,24246.3,-8.450000000000728,1051013,6123,1075891,-9722,264269,6123,403656,-9722,-15845,220.55,0.23449154263662111,0.012910508660807915,0.2949681104981021,2.5718145060556274,24300,1362842.25,24200,1474597.85,0,0,0,0,1785401510398,2026-08-04 00:00:00,24250,17,6123,-9722,1044890,1085613,0.005859946980064887,-0.008955309120285037,-3599,24343870,144584,498741,104.6,115.95,-5.75,6.400000000000006,11868,13658,24300,24200,157262,211543,10175,-7196,0.06917674573551708,-0.0328976542820439,0.6500000000000341,0.75,1.1756855895763907,24500,146613,24000,178340,253.7,246.3
2026-07-30 00:00:00,2026-07-30 14:22:00,308,NIFTY,OK,24239.95,-6.349999999998545,1041820,-9193,1072305,-3586,255076,-9193,400070,-3586,5607,219.8,0.23571690415656596,0.03756107839104217,0.2928472786750375,-0.7260074929149097,24300,1357423.5,24250,1369718.3,0,0,0,0,1785401569622,2026-08-04 00:00:00,24250,17,-9193,-3586,1051013,1075891,-0.008746799516276202,-0.0033330513964704603,-12779,24489232,145362,498335,103.15,116.65,-1.4499999999999886,0.7000000000000028,10820,12849,24300,24200,151883,211240,3102,-5631,0.02084943641997298,-0.02596474401833348,-0.75,1.1000000000000227,-0.13886593015021864,24500,146189,24000,177677,260.05,239.95
2026-07-30 00:00:00,2026-07-30 14:23:00,309,NIFTY,OK,24239.1,-0.8500000000021828,1045956,4136,1059206,-13099,259212,4136,386971,-13099,-17235,219.3,0.2995180418419105,0.04390088401259885,0.29188319965485426,-1.6815210608363331,24300,1468079.6500000001,24200,1303174.9500000002,0,0,0,0,1785401629891,2026-08-04 00:00:00,24250,17,4136,-13099,1041820,1072305,0.003969975619588797,-0.012215740857312052,-8963,24654889,165657,630534,100.65,118.65,-2.5,2,13115,16179,24300,24200,153654,209123,4873,-7748,0.03275283806400011,-0.03572630734399712,-0.5,-0.14999999999997726,-0.9292974233881695,24500,145917,24000,177223,260.9,239.1
2026-07-30 00:00:00,2026-07-30 14:24:00,310,NIFTY,OK,24246,6.900000000001455,1052239,6283,1052467,-6739,265495,6283,380232,-6739,-13022,218.8,0.3153267012114756,0.04581192460108186,0.29218834388962545,-1.0574414718951326,24300,1377382.5,24200,1544651.4000000001,0,0,0,0,1785401690640,2026-08-04 00:00:00,24250,17,6283,-6739,1045956,1059206,0.006006944842804095,-0.006362312902306067,-456,24778743,123854,663670,103.85,114.95,3.1999999999999886,-3.700000000000003,7417,10696,24300,24200,157100,210200,4517,-4587,0.02960356002962322,-0.021356041101183963,-0.5,-1.0500000000000114,-1.5247825681024985,24500,145712,24000,174096,254,246
2026-07-30 00:00:00,2026-07-30 14:25:00,311,NIFTY,OK,24239.45,-6.549999999999272,1053929,1690,1043310,-9157,267185,1690,371075,-9157,-10847,218.55,0.3029654703159726,0.05235201631751158,0.29124993865632837,-1.6439299080906606,24300,1480526.0999999999,24200,1421011.2,0,0,0,0,1785401750702,2026-08-04 00:00:00,24250,17,1690,-9157,1052239,1052467,0.0016060989946200435,-0.00870051032478928,-7467,24834677,55934,635391,102.3,116.25,-1.5499999999999972,1.2999999999999972,4144,4610,24300,24200,157988,209364,3425,-4256,0.022159248979380576,-0.0199232281621571,-0.25,-1.349999999999966,-1.5267738147692163,24500,145604,24000,171779,260.55,239.45
2026-07-30 00:00:00,2026-07-30 14:26:00,312,NIFTY,OK,24241.55,2.099999999998545,1056529,2600,1042175,-1135,269785,2600,369940,-1135,-3735,219.4,0.28872389817716076,0.04653880048717213,0.2924954659085337,-0.26347932449556327,24300,1529871.9000000001,24200,1391644.7999999998,0,0,0,0,1785401809714,2026-08-04 00:00:00,24250,17,2600,-1135,1053929,1043310,0.002466959349254077,-0.0010878837545887608,1465,24949816,115139,605946,102.15,117.25,-0.14999999999999147,1,6979,11753,24300,24200,159143,209748,1881,-1795,0.011960931439254238,-0.008485272497790047,0.8499999999999943,-1.1500000000000057,-0.050629756651707394,24500,146262,24000,172052,258.45,241.55
2026-07-30 00:00:00,2026-07-30 14:27:00,313,NIFTY,OK,24242.55,1,1055752,-777,1041589,-586,269008,-777,369354,-586,191,219.35000000000002,0.2426210139409853,0.03298359663482418,0.29223359067677707,-0.502407927066942,24300,1484742,24200,1392711.3,0,0,0,0,1785401869811,2026-08-04 00:00:00,24250,17,-777,-586,1056529,1042175,-0.000735427044596031,-0.000562285604624943,-1363,24998091,48275,508859,102.2,117.15,0.04999999999999716,-0.09999999999999432,3037,4992,24300,24200,157167,209610,5284,-1630,0.03478993699097332,-0.007716341601969324,-0.04999999999998295,-0.44999999999998863,-0.26731800817578455,24500,146092,24000,172477,257.45,242.55
2026-07-30 00:00:00,2026-07-30 14:28:00,314,NIFTY,OK,24236.85,-5.700000000000728,1055817,65,1042258,669,269073,65,370023,669,604,219.15,0.19809825673534073,0.01705142857142857,0.2914766989244146,-1.0534741189478463,24300,1503249.5999999999,24200,1376338.7,0,0,0,0,1785401930133,2026-08-04 00:00:00,24250,17,65,669,1055752,1041589,0.00006156748933461646,0.0006422878889850028,734,25070514,72423,415625,102,117.15,-0.20000000000000284,0,6198,5931,24300,24200,157373,209717,3719,594,0.02420373045934372,0.002840433620405216,-0.20000000000001705,-0.15000000000000568,-0.5703518254720278,24500,146000,24000,171323,263.15,236.85
2026-07-30 00:00:00,2026-07-30 14:29:00,315,NIFTY,OK,24231.4,-5.44999999999709,1057796,1979,1039964,-2294,271052,1979,367729,-2294,-4273,219.65,0.1702706696666921,0.01944639642540182,0.2915055458203216,-0.867202981791079,24300,1586294.4,24200,1285007.5,0,0,0,0,1785401990644,2026-08-04 00:00:00,24250,17,1979,-2294,1055817,1042258,0.0018743778514647897,-0.002200990541689294,-315,25135930,65416,357187,100.75,118.9,-1.25,1.75,4619,7006,24300,24200,158081,209545,981,-655,0.0062444302991725015,-0.0031160799238820172,0.5,0.8499999999999943,0.3785762487630812,24500,144537,24000,170982,268.6,231.4
2026-07-30 00:00:00,2026-07-30 14:30:00,316,NIFTY,OK,24231.4,0,1057796,0,1039964,0,271052,0,367729,0,0,219.65,0.14360699031347723,0.0017294433582404158,0.2915055458203216,-0.70726567544426,24300,1586294.4,24200,1285007.5,0,0,0,0,1785402050515,2026-08-04 00:00:00,24250,17,0,0,1057796,1039964,0,0,0,25135930,0,301253,100.75,118.9,0,0,0,0,24300,24200,158081,209545,93,181,0.0005886523027065347,0.0008645230316577826,0,1.0999999999999943,0.4377182282863292,24500,144537,24000,170982,268.6,231.4
2026-07-30 00:00:00,2026-07-30 14:31:00,317,NIFTY,OK,24241.25,9.849999999998545,1060809,3013,1039769,-195,274065,3013,367534,-195,-3208,219,0.18186137339341837,0.004905579376672059,0.2918257013059646,-0.19641253928333763,24300,1522031.25,24200,1390015.2000000002,0,0,0,0,1785402110478,2026-08-04 00:00:00,24250,17,3013,-195,1057796,1039964,0.002848375301097754,-0.00018750649060929033,2818,25331830,195900,382014,102,117,1.25,-1.9000000000000057,13191,19602,24300,24200,158090,210848,-1053,1100,-0.006616690649290261,0.005244388504300398,-0.6500000000000057,-0.4000000000000057,-0.7031750859844115,24500,145598,24000,171282,258.75,241.25
2026-07-30 00:00:00,2026-07-30 14:32:00,318,NIFTY,OK,24241.25,0,1060809,0,1039769,0,274065,0,367534,0,0,219,0.15887960361386247,0.009699196078372621,0.2918257013059646,0.017932855921290028,24300,1522031.25,24200,1390015.2000000002,0,0,0,0,1785402170969,2026-08-04 00:00:00,24250,17,0,0,1060809,1039769,0,0,0,25331830,0,333739,102,117,0,0,0,0,24300,24200,158090,210848,923,1238,0.005872734098124924,0.005906206764944421,0,-0.35000000000002274,-0.5478626425621719,24500,145598,24000,171282,258.75,241.25
2026-07-30 00:00:00,2026-07-30 14:33:00,319,NIFTY,OK,24245,3.75,1061388,579,1026484,-13285,274644,579,354249,-13285,-13864,219.1,0.1857973094136039,0.0263017470051892,0.2913865628808428,-0.9672555214089851,24300,1443103.2,24200,1469645,0,0,0,0,1785402230334,2026-08-04 00:00:00,24250,17,579,-13285,1060809,1039769,0.0005458098488983408,-0.012776876402354753,-12706,25458435,126605,387921,103.8,115.3,1.7999999999999972,-1.7000000000000028,12699,13440,24300,24200,158801,207806,1428,-1911,0.009073983466032928,-0.009112279881936133,0.09999999999999432,-0.05000000000001137,-0.19334195192415218,24500,144428,24000,171046,255,245
2026-07-30 00:00:00,2026-07-30 14:34:00,320,NIFTY,OK,24244.95,-0.049999999999272404,1058990,-2398,1005081,-21403,272246,-2398,332846,-21403,-19005,218.6,0.2687131401972122,0.060739971477148366,0.29081913679820603,-1.7723082319565988,24300,1271265.6,24200,1561962.1,0,0,0,0,1785402292238,2026-08-04 00:00:00,24250,17,-2398,-21403,1061388,1026484,-0.0022593057392772484,-0.0208507877375585,-23801,25690573,232138,554643,106.35,112.25,2.549999999999997,-3.049999999999997,23011,17449,24300,24200,158696,203153,615,-6392,0.0038904106122810457,-0.030504187644658665,-0.5,-1.0500000000000114,-1.5044862105911703,24500,143426,24000,167524,255.05,244.95
2026-07-30 00:00:00,2026-07-30 14:35:00,321,NIFTY,OK,24244.95,0,1058990,0,1005081,0,272246,0,332846,0,0,218.6,0.2687131401972122,0.060739971477148366,0.29081913679820603,-1.5098123612878407,24300,1271265.6,24200,1561962.1,0,0,0,0,1785402350600,2026-08-04 00:00:00,24250,17,0,0,1058990,1005081,0,0,0,25690573,0,554643,106.35,112.25,0,0,0,0,24300,24200,158696,203153,615,-6392,0.0038904106122810457,-0.030504187644658665,0,-1.0500000000000114,-1.5525329515785107,24500,143426,24000,167524,255.05,244.95
2026-07-30 00:00:00,2026-07-30 14:36:00,322,NIFTY,OK,24246.05,1.0999999999985448,1062976,3986,1007638,2557,276232,3986,335403,2557,-1429,218.64999999999998,0.21997967752560352,0.06578366736700673,0.2921564583762974,1.3143637186938926,24300,1395576.6,24200,1440890.1500000001,0,0,0,0,1785402409586,2026-08-04 00:00:00,24250,17,3986,2557,1058990,1005081,0.003763963776806202,0.002544073562230308,6543,25787323,96750,455493,104.35,114.3,-2,2.049999999999997,9593,8889,24300,24200,161496,203605,3406,-7243,0.021544689733695995,-0.034351760509940814,0.04999999999998295,-0.35000000000002274,-1.1414795897176404,24500,143886,24000,167542,253.95,246.05
2026-07-30 00:00:00,2026-07-30 14:37:00,323,NIFTY,OK,24259.25,13.200000000000728,1065205,2229,1012207,4569,278461,2229,339972,4569,2340,218.4,0.2925803836696813,0.03811388427304585,0.28909789245617495,-2.621719271607622,24300,1012602.6,24200,1851591.5999999999,23900,1435.8500000000001,0,0,1785402470161,2026-08-04 00:00:00,24250,17,2229,4569,1062976,1007638,0.002096942922511891,0.004534366508607258,6798,25939640,152317,607810,110.45,107.95,6.1000000000000085,-6.349999999999994,17165,12662,24300,24200,159053,205464,963,-5384,0.00609146688595104,-0.02553498254666869,-0.24999999999997158,-0.5999999999999943,-1.416742709363369,24500,143122,24000,167241,240.75,259.25
2026-07-30 00:00:00,2026-07-30 14:38:00,324,NIFTY,OK,24259.25,0,1065205,0,1012207,0,278461,0,339972,0,0,218.4,0.2316367672854494,0.021737097494830684,0.28909789245617495,-1.8458707636503373,24300,1012602.6,24200,1851591.5999999999,23900,1435.8500000000001,0,0,1785402530161,2026-08-04 00:00:00,24250,17,0,0,1065205,1012207,0,0,0,25939640,0,481205,110.45,107.95,0,0,0,0,24300,24200,159053,205464,252,-2342,0.0015868917702029585,-0.011270126945324005,0,-0.6999999999999886,-1.1503297479383463,24500,143122,24000,167241,240.75,259.25
2026-07-30 00:00:00,2026-07-30 14:39:00,325,NIFTY,OK,24265.75,6.5,1058766,-6439,1010133,-2074,272022,-6439,337898,-2074,4365,217.45,0.19838861152719392,0.011762814109529634,0.2860245840943872,-2.469403918827409,24300,799680,24250,2078375.7999999998,23900,17206.399999999998,0,0,1785402591462,2026-08-04 00:00:00,24250,17,-6439,-2074,1065205,1012207,-0.006044845827798405,-0.0020489880034419835,-8513,26101019,161379,410446,114,103.45,3.549999999999997,-4.5,14353,14470,24300,24200,157865,203652,-831,499,-0.005236426879064375,0.002456276796306232,-0.950000000000017,-1.1500000000000057,-2.2528208384834683,24500,143511,24000,166672,234.25,265.75
2026-07-30 00:00:00,2026-07-30 14:40:00,326,NIFTY,OK,24265.3,-0.4500000000007276,1050775,-7991,1008448,-1685,264031,-7991,336213,-1685,6306,217.45,0.23566704528844132,0.009989882359244247,0.28674722564734917,-1.5664953653047748,24300,771333.75,24250,2019109.2,23900,17716.5,0,0,1785402650238,2026-08-04 00:00:00,24250,17,-7991,-1685,1058766,1010133,-0.007547465634521698,-0.0016680971713625829,-9676,26175864,74845,485291,113.5,103.95,-0.5,0.5,7858,5001,24300,24200,155028,202934,-3668,-219,-0.02311337399808439,-0.001078005247276683,0,-1.1500000000000057,-1.818526315022791,24500,143019,24000,166017,234.7,265.3
2026-07-30 00:00:00,2026-07-30 14:41:00,327,NIFTY,OK,24257.15,-8.149999999997817,1046293,-4482,1009307,859,259549,-4482,337072,859,5341,217.3,0.2257851722124927,0.032349113598952005,0.28794772841675104,-0.8042648003285883,24300,962715.75,24200,1885993.7,23900,2190.7,0,0,1785402710808,2026-08-04 00:00:00,24250,17,-4482,859,1050775,1008448,-0.0042654231400632864,0.0008518039601446976,-3623,26251447,75583,464124,110.55,106.75,-2.950000000000003,2.799999999999997,7842,5761,24300,24200,154024,203114,-7472,-491,-0.04626739981176004,-0.002411532133297316,-0.14999999999997726,-1.349999999999966,-1.5938371592213734,24500,143012,24000,166111,242.85,257.15
