date_ist,minute_bucket_ist,run_id,symbol,expiry_used,strike,call_oi,call_coi,put_oi,put_coi,row_status,call_vol,call_iv,call_ltp,call_chg,call_buy_qty,call_sell_qty,put_vol,put_iv,put_ltp,put_chg,put_buy_qty,put_sell_qty
2026-07-31 00:00:00,2026-07-31 12:14:00,180,NIFTY,2026-08-04 00:00:00,24550,89317,51567,10700,8420,OK,645415,7.68,24.55,3.75,3210545,678990,83791,10.97,205,-77.45,118755,118040
2026-07-31 00:00:00,2026-07-31 12:14:00,180,NIFTY,2026-08-04 00:00:00,24600,211708,55117,13756,9535,OK,986799,7.73,15.7,2.1,3903900,1161485,87288,11.61,246.9,-77.35,203060,123955
2026-07-31 00:00:00,2026-07-31 12:14:00,180,NIFTY,2026-08-04 00:00:00,24650,105179,45531,2375,1551,OK,468118,7.81,9.8,0.9,3360045,757965,11919,12.33,291.05,-79.3,48425,40105
2026-07-31 00:00:00,2026-07-31 12:14:00,180,NIFTY,2026-08-04 00:00:00,24700,138043,18868,3152,1913,OK,455442,8.03,6.45,0.6,4936230,904930,13811,13.2,336.4,-79.7,99905,66300
2026-07-31 00:00:00,2026-07-31 12:14:00,180,NIFTY,2026-08-04 00:00:00,24750,63038,33049,661,198,OK,276277,8.38,4.6,0.55,3180515,589095,2961,14.23,383,-81.5,24830,24310
2026-07-31 00:00:00,2026-07-31 12:14:00,180,NIFTY,2026-08-04 00:00:00,24800,109914,34113,1451,419,OK,343888,8.77,3.35,0.45,7349810,741065,5001,15.53,431,-81.7,282880,26130
2026-07-31 00:00:00,2026-07-31 12:15:00,181,NIFTY,2026-08-04 00:00:00,24000,41121,-1337,239040,70882,OK,62196,0,390.9,75.1,236925,94055,968883,12.16,14,-14.15,3577015,1899170
2026-07-31 00:00:00,2026-07-31 12:15:00,181,NIFTY,2026-08-04 00:00:00,24050,5081,-591,56261,10126,OK,14353,0,343.9,69.75,106340,38935,380782,11.68,17.15,-18.55,2533050,641160
2026-07-31 00:00:00,2026-07-31 12:15:00,181,NIFTY,2026-08-04 00:00:00,24100,24155,-832,144760,55506,OK,93201,0,298.4,65.1,252850,74685,784752,11.27,21.6,-24.05,3146325,1283165
2026-07-31 00:00:00,2026-07-31 12:15:00,181,NIFTY,2026-08-04 00:00:00,24150,16056,2816,87993,23944,OK,90938,4.94,254.4,57.95,150735,70785,503168,10.98,27.95,-30.55,2817035,900835
2026-07-31 00:00:00,2026-07-31 12:15:00,181,NIFTY,2026-08-04 00:00:00,24200,83078,-6702,235083,69429,OK,619038,6.6,212.6,49.9,583765,393965,1383613,10.69,36.2,-37.9,3299660,2249455
2026-07-31 00:00:00,2026-07-31 12:15:00,181,NIFTY,2026-08-04 00:00:00,24250,55615,2894,163387,91778,OK,593936,7.15,173.65,42.35,455910,384215,1032299,10.45,47,-46.2,2947425,1272180
2026-07-31 00:00:00,2026-07-31 12:15:00,181,NIFTY,2026-08-04 00:00:00,24300,160825,59076,250671,159052,OK,2154796,7.39,138.7,34.5,4014920,1258855,2589616,10.36,62,-53.5,3876145,2810925
2026-07-31 00:00:00,2026-07-31 12:15:00,181,NIFTY,2026-08-04 00:00:00,24350,187665,148536,222329,202854,OK,2848250,7.55,107,26.15,4301570,1735955,2618498,10.29,80.2,-62.1,3263650,2134275
2026-07-31 00:00:00,2026-07-31 12:15:00,181,NIFTY,2026-08-04 00:00:00,24400,240981,166420,147888,124051,OK,2638854,7.64,80.1,19.75,4491955,2033980,1652045,10.34,103.65,-67.8,3339115,1758900
2026-07-31 00:00:00,2026-07-31 12:15:00,181,NIFTY,2026-08-04 00:00:00,24450,110128,75567,36688,31752,OK,1129338,7.63,57.6,13.6,3244670,797615,425460,10.42,131.1,-74.3,2331030,407030
2026-07-31 00:00:00,2026-07-31 12:15:00,181,NIFTY,2026-08-04 00:00:00,24500,217484,63884,54783,37761,OK,1603172,7.66,40.15,9,4478890,1602965,432494,10.71,163.7,-78.05,458965,627705
2026-07-31 00:00:00,2026-07-31 12:15:00,181,NIFTY,2026-08-04 00:00:00,24550,88864,51114,10739,8459,OK,660043,7.66,26.6,5.8,3161990,594035,85391,11.05,200.75,-81.7,112905,128830
2026-07-31 00:00:00,2026-07-31 12:15:00,181,NIFTY,2026-08-04 00:00:00,24600,211468,54877,13837,9616,OK,1008820,7.71,17.1,3.5,3942575,967200,89461,11.58,240.85,-83.4,192465,123045
2026-07-31 00:00:00,2026-07-31 12:15:00,181,NIFTY,2026-08-04 00:00:00,24650,104946,45298,2373,1549,OK,477492,7.8,10.8,1.9,3438500,603460,12239,12.37,284.85,-85.5,42575,41860
2026-07-31 00:00:00,2026-07-31 12:15:00,181,NIFTY,2026-08-04 00:00:00,24700,138166,18991,3120,1881,OK,463665,8.02,7.15,1.3,5193305,752960,14255,13.23,331.1,-85,97435,69745
2026-07-31 00:00:00,2026-07-31 12:15:00,181,NIFTY,2026-08-04 00:00:00,24750,63085,33096,667,204,OK,279768,8.36,4.95,0.9,3449875,419510,3034,14.25,377.85,-86.65,25025,26520
2026-07-31 00:00:00,2026-07-31 12:15:00,181,NIFTY,2026-08-04 00:00:00,24800,109812,34011,1640,608,OK,348696,8.74,3.55,0.65,7533175,554385,5107,15.22,424.6,-88.1,282555,28795
2026-07-31 00:00:00,2026-07-31 12:16:00,182,NIFTY,2026-08-04 00:00:00,24000,41121,-1337,239040,70882,OK,62196,0,390.9,75.1,236925,94055,968883,12.16,14,-14.15,3577015,1899170
2026-07-31 00:00:00,2026-07-31 12:16:00,182,NIFTY,2026-08-04 00:00:00,24050,5081,-591,56261,10126,OK,14353,0,343.9,69.75,106340,38935,380782,11.68,17.15,-18.55,2533050,641160
2026-07-31 00:00:00,2026-07-31 12:16:00,182,NIFTY,2026-08-04 00:00:00,24100,24155,-832,144760,55506,OK,93201,0,298.4,65.1,252850,74685,784752,11.27,21.6,-24.05,3146325,1283165
2026-07-31 00:00:00,2026-07-31 12:16:00,182,NIFTY,2026-08-04 00:00:00,24150,16056,2816,87993,23944,OK,90938,4.94,254.4,57.95,150735,70785,503168,10.98,27.95,-30.55,2817035,900835
2026-07-31 00:00:00,2026-07-31 12:16:00,182,NIFTY,2026-08-04 00:00:00,24200,83078,-6702,235083,69429,OK,619038,6.6,212.6,49.9,583765,393965,1383613,10.69,36.2,-37.9,3299660,2249455
2026-07-31 00:00:00,2026-07-31 12:16:00,182,NIFTY,2026-08-04 00:00:00,24250,55615,2894,163387,91778,OK,593936,7.15,173.65,42.35,455910,384215,1032299,10.45,47,-46.2,2947425,1272180
2026-07-31 00:00:00,2026-07-31 12:16:00,182,NIFTY,2026-08-04 00:00:00,24300,160825,59076,250671,159052,OK,2154796,7.39,138.7,34.5,4014920,1258855,2589616,10.36,62,-53.5,3876145,2810925
2026-07-31 00:00:00,2026-07-31 12:16:00,182,NIFTY,2026-08-04 00:00:00,24350,187665,148536,222329,202854,OK,2848250,7.55,107,26.15,4301570,1735955,2618498,10.29,80.2,-62.1,3263650,2134275
2026-07-31 00:00:00,2026-07-31 12:16:00,182,NIFTY,2026-08-04 00:00:00,24400,240981,166420,147888,124051,OK,2638854,7.64,80.1,19.75,4491955,2033980,1652045,10.34,103.65,-67.8,3339115,1758900
2026-07-31 00:00:00,2026-07-31 12:16:00,182,NIFTY,2026-08-04 00:00:00,24450,110128,75567,36688,31752,OK,1129338,7.63,57.6,13.6,3244670,797615,425460,10.42,131.1,-74.3,2331030,407030
2026-07-31 00:00:00,2026-07-31 12:16:00,182,NIFTY,2026-08-04 00:00:00,24500,217484,63884,54783,37761,OK,1603172,7.66,40.15,9,4478890,1602965,432494,10.71,163.7,-78.05,458965,627705
2026-07-31 00:00:00,2026-07-31 12:16:00,182,NIFTY,2026-08-04 00:00:00,24550,88864,51114,10739,8459,OK,660043,7.66,26.6,5.8,3161990,594035,85391,11.05,200.75,-81.7,112905,128830
2026-07-31 00:00:00,2026-07-31 12:16:00,182,NIFTY,2026-08-04 00:00:00,24600,211468,54877,13837,9616,OK,1008820,7.71,17.1,3.5,3942575,967200,89461,11.58,240.85,-83.4,192465,123045
2026-07-31 00:00:00,2026-07-31 12:16:00,182,NIFTY,2026-08-04 00:00:00,24650,104946,45298,2373,1549,OK,477492,7.8,10.8,1.9,3438500,603460,12239,12.37,284.85,-85.5,42575,41860
2026-07-31 00:00:00,2026-07-31 12:16:00,182,NIFTY,2026-08-04 00:00:00,24700,138166,18991,3120,1881,OK,463665,8.02,7.15,1.3,5193305,752960,14255,13.23,331.1,-85,97435,69745
2026-07-31 00:00:00,2026-07-31 12:16:00,182,NIFTY,2026-08-04 00:00:00,24750,63085,33096,667,204,OK,279768,8.36,4.95,0.9,3449875,419510,3034,14.25,377.85,-86.65,25025,26520
2026-07-31 00:00:00,2026-07-31 12:16:00,182,NIFTY,2026-08-04 00:00:00,24800,109812,34011,1640,608,OK,348696,8.74,3.55,0.65,7533175,554385,5107,15.22,424.6,-88.1,282555,28795
2026-07-31 00:00:00,2026-07-31 12:17:00,183,NIFTY,2026-08-04 00:00:00,24000,41200,-1258,238027,69869,OK,63039,0,393.8,78,238810,97955,975645,12.15,14.1,-14.05,3612050,1845935
2026-07-31 00:00:00,2026-07-31 12:17:00,183,NIFTY,2026-08-04 00:00:00,24050,5046,-626,56586,10451,OK,14513,0,345.45,71.3,97955,35490,383333,11.69,17.25,-18.45,2515890,642915
2026-07-31 00:00:00,2026-07-31 12:17:00,183,NIFTY,2026-08-04 00:00:00,24100,24170,-817,145286,56032,OK,94180,0,300.95,67.65,262470,70720,793542,11.28,21.65,-24,3155165,1299155
2026-07-31 00:00:00,2026-07-31 12:17:00,183,NIFTY,2026-08-04 00:00:00,24150,15829,2589,87457,23408,OK,91656,5.19,258.25,61.8,146250,68900,507508,10.96,27.8,-30.7,2829710,917085
2026-07-31 00:00:00,2026-07-31 12:17:00,183,NIFTY,2026-08-04 00:00:00,24200,81373,-8407,233212,67558,OK,626054,6.63,216.2,53.5,609375,385125,1397346,10.69,36.05,-38.05,3294720,2321150
2026-07-31 00:00:00,2026-07-31 12:17:00,183,NIFTY,2026-08-04 00:00:00,24250,54147,1426,164504,92895,OK,601422,7.14,176.4,45.1,468845,362440,1042785,10.45,46.75,-46.45,2948205,1286805
2026-07-31 00:00:00,2026-07-31 12:17:00,183,NIFTY,2026-08-04 00:00:00,24300,156422,54673,249999,158380,OK,2183595,7.43,141.1,36.9,4135625,1241045,2609617,10.36,61.4,-54.1,4044170,2863380
2026-07-31 00:00:00,2026-07-31 12:17:00,183,NIFTY,2026-08-04 00:00:00,24350,181775,142646,224321,204846,OK,2891789,7.58,109.6,28.75,4315935,1580735,2644359,10.26,79.55,-62.75,3318055,2170545
2026-07-31 00:00:00,2026-07-31 12:17:00,183,NIFTY,2026-08-04 00:00:00,24400,236917,162356,156231,132394,OK,2696951,7.65,82.15,21.8,4657575,1953835,1676475,10.32,102.4,-69.05,3428230,1796535
2026-07-31 00:00:00,2026-07-31 12:17:00,183,NIFTY,2026-08-04 00:00:00,24450,109166,74605,40676,35740,OK,1152992,7.64,59.4,15.4,3351270,780585,431705,10.42,129.55,-75.85,2317315,429585
2026-07-31 00:00:00,2026-07-31 12:17:00,183,NIFTY,2026-08-04 00:00:00,24500,214543,60943,58291,41269,OK,1633693,7.66,41.15,10,4507555,1647815,438606,10.69,162,-79.75,472225,679380
2026-07-31 00:00:00,2026-07-31 12:17:00,183,NIFTY,2026-08-04 00:00:00,24550,87113,49363,11289,9009,OK,673455,7.68,27.6,6.8,3299790,580775,87155,10.97,198.15,-84.3,118170,128830
2026-07-31 00:00:00,2026-07-31 12:17:00,183,NIFTY,2026-08-04 00:00:00,24600,207595,51004,14163,9942,OK,1028331,7.73,17.75,4.15,4058925,886145,90860,11.61,238.35,-85.9,189150,135785
2026-07-31 00:00:00,2026-07-31 12:17:00,183,NIFTY,2026-08-04 00:00:00,24650,101091,41443,2502,1678,OK,491828,7.81,11.3,2.4,3577535,500630,12462,12.33,281.55,-88.8,46540,47515
2026-07-31 00:00:00,2026-07-31 12:17:00,183,NIFTY,2026-08-04 00:00:00,24700,141784,22609,3282,2043,OK,478745,8.03,7.35,1.5,5310955,709150,14530,13.2,328,-88.1,95810,67015
2026-07-31 00:00:00,2026-07-31 12:17:00,183,NIFTY,2026-08-04 00:00:00,24750,61632,31643,700,237,OK,285127,8.38,5.1,1.05,3563235,359125,3082,14.23,375.15,-89.35,24765,25220
2026-07-31 00:00:00,2026-07-31 12:17:00,183,NIFTY,2026-08-04 00:00:00,24800,110132,34331,1663,631,OK,355831,8.77,3.65,0.75,7630155,480740,5197,15.53,422.65,-90.05,282165,28080
2026-07-31 00:00:00,2026-07-31 12:18:00,184,NIFTY,2026-08-04 00:00:00,24000,41210,-1248,237669,69511,OK,63236,0,388,72.2,234065,108745,977760,12.16,14.3,-13.85,3704025,1781000
2026-07-31 00:00:00,2026-07-31 12:18:00,184,NIFTY,2026-08-04 00:00:00,24050,5046,-626,56637,10502,OK,14534,0,342,67.85,95810,36335,384265,11.68,17.4,-18.3,2584725,582010
2026-07-31 00:00:00,2026-07-31 12:18:00,184,NIFTY,2026-08-04 00:00:00,24100,24125,-862,145623,56369,OK,94470,0,296.5,63.2,256165,77220,795350,11.27,21.95,-23.7,3231280,1214330
2026-07-31 00:00:00,2026-07-31 12:18:00,184,NIFTY,2026-08-04 00:00:00,24150,15763,2523,87470,23421,OK,91909,4.94,253,56.55,142480,71175,508783,10.98,28.45,-30.05,2875600,860275
2026-07-31 00:00:00,2026-07-31 12:18:00,184,NIFTY,2026-08-04 00:00:00,24200,80899,-8881,233491,67837,OK,627757,6.6,212.1,49.4,591175,423085,1400418,10.69,36.85,-37.25,3410030,2250040
2026-07-31 00:00:00,2026-07-31 12:18:00,184,NIFTY,2026-08-04 00:00:00,24250,53598,877,164707,93098,OK,603203,7.15,173.2,41.9,450515,387010,1048160,10.45,47.55,-45.65,2996695,1272830
2026-07-31 00:00:00,2026-07-31 12:18:00,184,NIFTY,2026-08-04 00:00:00,24300,154766,53017,250894,159275,OK,2191070,7.39,137.55,33.35,4082000,1326715,2616855,10.36,62.6,-52.9,4148105,2796950
2026-07-31 00:00:00,2026-07-31 12:18:00,184,NIFTY,2026-08-04 00:00:00,24350,179441,140312,225848,206373,OK,2904704,7.55,106.35,25.5,4219540,1723540,2651328,10.29,81.25,-61.05,3476915,2146105
2026-07-31 00:00:00,2026-07-31 12:18:00,184,NIFTY,2026-08-04 00:00:00,24400,235300,160739,158603,134766,OK,2715620,7.64,79.45,19.1,4508660,2110810,1683547,10.34,104.8,-66.65,3544515,1790880
2026-07-31 00:00:00,2026-07-31 12:18:00,184,NIFTY,2026-08-04 00:00:00,24450,108771,74210,41582,36646,OK,1161801,7.63,57.15,13.15,3299855,909155,433437,10.42,132.6,-72.8,2345135,435175
2026-07-31 00:00:00,2026-07-31 12:18:00,184,NIFTY,2026-08-04 00:00:00,24500,213910,60310,58859,41837,OK,1643493,7.66,39.4,8.25,4401670,1739790,439915,10.71,165.35,-76.4,495170,682760
2026-07-31 00:00:00,2026-07-31 12:18:00,184,NIFTY,2026-08-04 00:00:00,24550,86936,49186,11566,9286,OK,677801,7.66,26.15,5.35,3176940,674375,87410,11.05,202,-80.45,119860,125060
2026-07-31 00:00:00,2026-07-31 12:18:00,184,NIFTY,2026-08-04 00:00:00,24600,207374,50783,14347,10126,OK,1035603,7.71,16.8,3.2,3739775,1162005,91087,11.58,242.25,-82,194675,143845
2026-07-31 00:00:00,2026-07-31 12:18:00,184,NIFTY,2026-08-04 00:00:00,24650,101317,41669,2474,1650,OK,494606,7.8,10.55,1.65,3306875,815620,12496,12.37,286.65,-83.7,46540,44655
2026-07-31 00:00:00,2026-07-31 12:18:00,184,NIFTY,2026-08-04 00:00:00,24700,141744,22569,3343,2104,OK,482003,8.02,6.9,1.05,4998435,977535,14591,13.23,331.25,-84.85,98605,67210
2026-07-31 00:00:00,2026-07-31 12:18:00,184,NIFTY,2026-08-04 00:00:00,24750,61997,32008,700,237,OK,287164,8.36,4.85,0.8,3244995,654875,3090,14.25,379.55,-84.95,25415,24765
2026-07-31 00:00:00,2026-07-31 12:18:00,184,NIFTY,2026-08-04 00:00:00,24800,110493,34692,1667,635,OK,358412,8.74,3.5,0.6,7426835,656760,5225,15.22,428.9,-83.8,286195,26845
2026-07-31 00:00:00,2026-07-31 12:19:00,185,NIFTY,2026-08-04 00:00:00,24000,41210,-1248,237669,69511,OK,63250,0,388,72.2,233350,108485,977932,12.16,14.2,-13.95,3662750,1812525
2026-07-31 00:00:00,2026-07-31 12:19:00,185,NIFTY,2026-08-04 00:00:00,24050,5049,-623,56637,10502,OK,14535,0,342,67.85,96525,37505,384426,11.68,17.35,-18.35,2578485,593645
2026-07-31 00:00:00,2026-07-31 12:19:00,185,NIFTY,2026-08-04 00:00:00,24100,24125,-862,145623,56369,OK,94481,0,296.9,63.6,257400,76895,795634,11.27,21.95,-23.7,3217695,1232335
2026-07-31 00:00:00,2026-07-31 12:19:00,185,NIFTY,2026-08-04 00:00:00,24150,15763,2523,87470,23421,OK,91942,4.94,253.8,57.35,143000,71500,509638,10.98,28.25,-30.25,2868905,874640
2026-07-31 00:00:00,2026-07-31 12:19:00,185,NIFTY,2026-08-04 00:00:00,24200,80899,-8881,233491,67837,OK,627996,6.6,211.95,49.25,593515,416260,1401071,10.69,36.8,-37.3,3378440,2252705
2026-07-31 00:00:00,2026-07-31 12:19:00,185,NIFTY,2026-08-04 00:00:00,24250,53598,877,164707,93098,OK,603508,7.15,172.9,41.6,455325,386035,1048572,10.45,47.65,-45.55,2995915,1275430
2026-07-31 00:00:00,2026-07-31 12:19:00,185,NIFTY,2026-08-04 00:00:00,24300,154766,53017,250894,159275,OK,2191947,7.39,137.55,33.35,4071535,1323075,2618226,10.36,62.8,-52.7,4147195,2785770
2026-07-31 00:00:00,2026-07-31 12:19:00,185,NIFTY,2026-08-04 00:00:00,24350,179441,140312,225848,206373,OK,2907223,7.55,106.55,25.7,4215900,1706315,2652700,10.29,81.1,-61.2,3491670,2146235
2026-07-31 00:00:00,2026-07-31 12:19:00,185,NIFTY,2026-08-04 00:00:00,24400,235300,160739,158603,134766,OK,2717410,7.64,79.6,19.25,4525885,2101385,1684907,10.34,104.75,-66.7,3539055,1763450
2026-07-31 00:00:00,2026-07-31 12:19:00,185,NIFTY,2026-08-04 00:00:00,24450,108771,74210,41582,36646,OK,1162615,7.63,57.1,13.1,3313570,901095,433668,10.42,132.4,-73,2342470,431990
2026-07-31 00:00:00,2026-07-31 12:19:00,185,NIFTY,2026-08-04 00:00:00,24500,213910,60310,58859,41837,OK,1644919,7.66,39.6,8.45,4430075,1726725,440086,10.71,165.1,-76.65,491530,684580
2026-07-31 00:00:00,2026-07-31 12:19:00,185,NIFTY,2026-08-04 00:00:00,24550,86936,49186,11566,9286,OK,678238,7.66,26.35,5.55,3212560,663910,87480,11.05,201.65,-80.8,120640,124475
2026-07-31 00:00:00,2026-07-31 12:19:00,185,NIFTY,2026-08-04 00:00:00,24600,207374,50783,14347,10126,OK,1036125,7.71,16.9,3.3,3815760,1114620,91097,11.58,242.85,-81.4,193635,146055
2026-07-31 00:00:00,2026-07-31 12:19:00,185,NIFTY,2026-08-04 00:00:00,24650,101317,41669,2474,1650,OK,494970,7.8,10.6,1.7,3305770,776880,12502,12.37,286.35,-84,46605,44005
2026-07-31 00:00:00,2026-07-31 12:19:00,185,NIFTY,2026-08-04 00:00:00,24700,141744,22569,3343,2104,OK,482574,8.02,6.9,1.05,4995770,957515,14594,13.23,332.6,-83.5,98995,67600
2026-07-31 00:00:00,2026-07-31 12:19:00,185,NIFTY,2026-08-04 00:00:00,24750,61997,32008,715,252,OK,287414,8.36,4.85,0.8,3235570,664300,3090,14.25,379.55,-84.95,25545,23855
2026-07-31 00:00:00,2026-07-31 12:19:00,185,NIFTY,2026-08-04 00:00:00,24800,110493,34692,1667,635,OK,358934,8.74,3.5,0.6,7432035,620815,5230,15.22,428.7,-84,282685,27430
2026-07-31 00:00:00,2026-07-31 12:20:00,186,NIFTY,2026-08-04 00:00:00,24000,41283,-1175,237182,69024,OK,63416,0,387,71.2,236145,101530,979461,12.16,14.2,-13.95,3672825,1800110
2026-07-31 00:00:00,2026-07-31 12:20:00,186,NIFTY,2026-08-04 00:00:00,24050,5048,-624,56989,10854,OK,14572,0,341.8,67.65,98540,37440,385355,11.68,17.35,-18.35,2568995,591240
2026-07-31 00:00:00,2026-07-31 12:20:00,186,NIFTY,2026-08-04 00:00:00,24100,24128,-859,145404,56150,OK,94787,0,295.95,62.65,261820,77480,796791,11.27,21.95,-23.7,3242655,1224080
2026-07-31 00:00:00,2026-07-31 12:20:00,186,NIFTY,2026-08-04 00:00:00,24150,15857,2617,85730,21681,OK,92101,4.94,252.4,55.95,144755,71630,512860,10.98,28.35,-30.15,2915965,865995
2026-07-31 00:00:00,2026-07-31 12:20:00,186,NIFTY,2026-08-04 00:00:00,24200,80212,-9568,234073,68419,OK,630087,6.6,210.85,48.15,592735,419315,1403633,10.69,36.9,-37.2,3403140,2260180
2026-07-31 00:00:00,2026-07-31 12:20:00,186,NIFTY,2026-08-04 00:00:00,24250,53395,674,169157,97548,OK,605376,7.15,172,40.7,464555,386490,1053262,10.45,47.6,-45.6,2997475,1350310
2026-07-31 00:00:00,2026-07-31 12:20:00,186,NIFTY,2026-08-04 00:00:00,24300,153407,51658,251357,159738,OK,2197828,7.39,136.6,32.4,4043650,1316770,2625221,10.36,62.9,-52.6,3798990,2849080
2026-07-31 00:00:00,2026-07-31 12:20:00,186,NIFTY,2026-08-04 00:00:00,24350,179464,140335,227903,208428,OK,2917499,7.55,105.4,24.55,4138420,1746420,2659688,10.29,81.5,-60.8,3500900,2204800
2026-07-31 00:00:00,2026-07-31 12:20:00,186,NIFTY,2026-08-04 00:00:00,24400,237670,163109,161356,137519,OK,2731070,7.64,78.9,18.55,4505215,2121665,1691792,10.34,105.1,-66.35,3575130,1787760
2026-07-31 00:00:00,2026-07-31 12:20:00,186,NIFTY,2026-08-04 00:00:00,24450,106959,72398,42584,37648,OK,1167845,7.63,56.35,12.35,3296085,950040,435585,10.42,133.05,-72.35,2361970,422110
2026-07-31 00:00:00,2026-07-31 12:20:00,186,NIFTY,2026-08-04 00:00:00,24500,212982,59382,59237,42215,OK,1652994,7.66,39.1,7.95,4395820,1792570,442052,10.71,166.1,-75.65,495625,684190
2026-07-31 00:00:00,2026-07-31 12:20:00,186,NIFTY,2026-08-04 00:00:00,24550,87497,49747,11711,9431,OK,681425,7.66,25.85,5.05,3134300,686010,87685,11.05,202.75,-79.7,122265,128115
2026-07-31 00:00:00,2026-07-31 12:20:00,186,NIFTY,2026-08-04 00:00:00,24600,208508,51917,14457,10236,OK,1040640,7.71,16.6,3,3778125,1172860,91459,11.58,243,-81.25,198120,146770
2026-07-31 00:00:00,2026-07-31 12:20:00,186,NIFTY,2026-08-04 00:00:00,24650,101557,41909,2494,1670,OK,496955,7.8,10.4,1.5,3305445,788515,12558,12.37,287.05,-83.3,45305,45825
2026-07-31 00:00:00,2026-07-31 12:20:00,186,NIFTY,2026-08-04 00:00:00,24700,141766,22591,3373,2134,OK,484572,8.02,6.85,1,4936425,949260,14657,13.23,333,-83.1,94965,72085
2026-07-31 00:00:00,2026-07-31 12:20:00,186,NIFTY,2026-08-04 00:00:00,24750,61824,31835,718,255,OK,289288,8.36,4.75,0.7,3270280,687830,3124,14.25,378.85,-85.65,30875,26325
2026-07-31 00:00:00,2026-07-31 12:20:00,186,NIFTY,2026-08-04 00:00:00,24800,110882,35081,1666,634,OK,360804,8.74,3.45,0.55,7436455,641160,5256,15.22,428,-84.7,282555,28080
2026-07-31 00:00:00,2026-07-31 12:21:00,187,NIFTY,2026-08-04 00:00:00,24000,41339,-1119,237374,69216,OK,63742,0,385.5,69.7,231335,103870,982489,12.34,14.15,-14,3670745,1799395
2026-07-31 00:00:00,2026-07-31 12:21:00,187,NIFTY,2026-08-04 00:00:00,24050,5056,-616,56892,10757,OK,14598,0,339,64.85,97175,37440,387062,11.86,17.35,-18.35,2583425,625690
2026-07-31 00:00:00,2026-07-31 12:21:00,187,NIFTY,2026-08-04 00:00:00,24100,24161,-826,145541,56287,OK,95064,0,293.75,60.45,255775,75140,799218,11.49,22,-23.65,3230045,1227720
2026-07-31 00:00:00,2026-07-31 12:21:00,187,NIFTY,2026-08-04 00:00:00,24150,15800,2560,85888,21839,OK,92504,0,250.5,54.05,138970,69940,515560,11.19,28.5,-30,2887690,872170
2026-07-31 00:00:00,2026-07-31 12:21:00,187,NIFTY,2026-08-04 00:00:00,24200,79983,-9797,233822,68168,OK,633820,4.89,209.15,46.45,579605,424970,1409826,10.94,36.95,-37.15,3391245,2271945
2026-07-31 00:00:00,2026-07-31 12:21:00,187,NIFTY,2026-08-04 00:00:00,24250,53312,591,169146,97537,OK,608605,6.28,170.15,38.85,435955,395395,1057529,10.73,48,-45.2,3012425,1307930
2026-07-31 00:00:00,2026-07-31 12:21:00,187,NIFTY,2026-08-04 00:00:00,24300,153769,52020,250588,158969,OK,2210909,6.83,135,30.8,4006730,1380860,2639255,10.68,63.3,-52.2,3803605,2801825
2026-07-31 00:00:00,2026-07-31 12:21:00,187,NIFTY,2026-08-04 00:00:00,24350,179167,140038,227180,207705,OK,2938184,7.15,104,23.15,4100720,1762995,2676335,10.62,82,-60.3,3524690,2133560
2026-07-31 00:00:00,2026-07-31 12:21:00,187,NIFTY,2026-08-04 00:00:00,24400,233289,158728,161661,137824,OK,2764601,7.32,77.65,17.3,4388865,2245750,1707672,10.74,105.8,-65.65,3563040,1825720
2026-07-31 00:00:00,2026-07-31 12:21:00,187,NIFTY,2026-08-04 00:00:00,24450,105597,71036,42438,37502,OK,1182833,7.38,55.55,11.55,3220815,944450,439922,10.93,134.25,-71.15,2370095,416390
2026-07-31 00:00:00,2026-07-31 12:21:00,187,NIFTY,2026-08-04 00:00:00,24500,212472,58872,59226,42204,OK,1667009,7.47,38.2,7.05,4382755,1832025,445896,11.22,167.2,-74.55,506805,666120
2026-07-31 00:00:00,2026-07-31 12:21:00,187,NIFTY,2026-08-04 00:00:00,24550,87516,49766,11760,9480,OK,688877,7.53,25.15,4.35,3091725,701935,88859,11.66,203.85,-78.6,124345,127855
2026-07-31 00:00:00,2026-07-31 12:21:00,187,NIFTY,2026-08-04 00:00:00,24600,208613,52022,14488,10267,OK,1054352,7.59,16.2,2.6,3736915,1337180,92658,12.25,244.4,-79.85,198705,142935
2026-07-31 00:00:00,2026-07-31 12:21:00,187,NIFTY,2026-08-04 00:00:00,24650,101743,42095,2493,1669,OK,501320,7.69,10.2,1.3,3183505,922610,12742,13.1,289.5,-80.85,44005,41925
2026-07-31 00:00:00,2026-07-31 12:21:00,187,NIFTY,2026-08-04 00:00:00,24700,141425,22250,3368,2129,OK,492556,7.93,6.65,0.8,4869085,1066195,14730,14,334.75,-81.35,100555,67860
2026-07-31 00:00:00,2026-07-31 12:21:00,187,NIFTY,2026-08-04 00:00:00,24750,61785,31796,725,262,OK,293386,8.27,4.7,0.65,3244540,664170,3133,14.95,382.4,-82.1,24570,23725
2026-07-31 00:00:00,2026-07-31 12:21:00,187,NIFTY,2026-08-04 00:00:00,24800,110535,34734,1667,635,OK,364687,8.69,3.45,0.55,7385300,666965,5400,16.1,431.05,-81.65,281775,24635
2026-07-31 00:00:00,2026-07-31 12:22:00,188,NIFTY,2026-08-04 00:00:00,24000,41339,-1119,237374,69216,OK,63783,0,386,70.2,234390,99775,982678,12.34,14.15,-14,3663400,1799200
