date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-07-31 00:00:00,2026-07-31 09:56:00,42,NIFTY,OK,24356.35,4.5,1789465,7339,1385737,9009,749623,7339,576692,9009,1670,193.39999999999998,0.24116953819001122,0.09253658447402718,0.24872403808095364,-1.7386497899398676,0,0,24350,5347093.5,24000,37712.85,0,0,1785472011248,2026-08-04 00:00:00,24350,17,7339,9009,1782126,1376728,0.004118115105217027,0.006543776257910059,16348,12442757,120080,765762,98.35,95.05,2.8499999999999943,-3.1000000000000085,11905,10101,24400,24000,237405,222181,6234,11000,0.026967050365313987,0.052088019282037684,-0.2500000000000284,-1.150000000000034,-1.0362675529248235,24500,208731,24000,222181,143.65,356.35
2026-07-31 00:00:00,2026-07-31 09:57:00,43,NIFTY,OK,24356.35,0,1789465,0,1385737,0,749623,0,576692,0,0,193.39999999999998,0.15538979882224815,0.10065789207002923,0.24872403808095364,-1.48026868340781,0,0,24350,5347093.5,24000,37712.85,0,0,1785472070586,2026-08-04 00:00:00,24350,17,0,0,1789465,1385737,0,0,0,12442757,0,493394,98.35,95.05,0,0,0,0,24400,24000,237405,222181,6875,1946,0.029822582744111394,0.008836016073739414,0,-1.200000000000017,-0.9366856707012396,24500,208731,24000,222181,143.65,356.35
2026-07-31 00:00:00,2026-07-31 09:58:00,44,NIFTY,OK,24360.5,4.150000000001455,1785932,-3533,1392375,6638,746090,-3533,583330,6638,10171,192.05,0.19338188538740908,0.08585532363531052,0.2470124507288994,-1.9333194140931855,0,0,24350,5711847.25,24000,42889,0,0,1785472129568,2026-08-04 00:00:00,24350,17,-3533,6638,1789465,1385737,-0.001974333110734214,0.004790230758073141,3105,12563990,121233,614627,99.5,92.55,1.1500000000000057,-2.5,13975,9995,24400,24000,236113,222520,5583,2285,0.024218106103327117,0.010375280949894431,-1.349999999999966,-2.549999999999983,-2.2271553593037035,24500,208942,24000,222520,139.5,360.5
2026-07-31 00:00:00,2026-07-31 09:59:00,45,NIFTY,OK,24356.95,-3.5499999999992724,1775409,-10523,1408699,16324,735567,-10523,599654,16324,26847,192.6,0.25862564963248735,0.051840212169638564,0.24810564606068175,-1.1631782463703264,0,0,24350,5619163.800000001,24000,41666.25,0,0,1785472194154,2026-08-04 00:00:00,24350,17,-10523,16324,1785932,1392375,-0.005892161627654356,0.011723853128647096,5801,12915710,351720,823492,97.25,95.35,-2.25,2.799999999999997,38466,31538,24400,24000,234278,222647,2053,1801,0.008840564108084831,0.008155003939396683,0.549999999999983,-0.6500000000000057,-1.2424242424242835,24500,209895,24000,222647,143.05,356.95
2026-07-31 00:00:00,2026-07-31 10:00:00,46,NIFTY,OK,24356.95,0,1775409,0,1408699,0,735567,0,599654,0,0,192.6,0.18624776546524174,0.042584476749185966,0.24810564606068175,-0.956022931774268,0,0,24350,5619163.800000001,24000,41666.25,0,0,1785472249517,2026-08-04 00:00:00,24350,17,0,0,1775409,1408699,0,0,0,12915710,0,593033,97.25,95.35,0,0,0,0,24400,24000,234278,222647,-1046,1041,-0.004444935493192364,0.0046975262402642525,0,-1.0500000000000114,-1.015410478035718,24500,209895,24000,222647,143.05,356.95
2026-07-31 00:00:00,2026-07-31 10:01:00,47,NIFTY,OK,24352.1,-4.850000000002183,1775731,322,1423862,15163,735889,322,614817,15163,14841,192.5,0.17951939512306722,0.042464253319614405,0.2490618745830557,-0.35648171309631405,0,0,24350,5809455.3,24000,42900.549999999996,0,0,1785472311062,2026-08-04 00:00:00,24350,17,322,15163,1775409,1408699,0.00018136665973868556,0.01076383244397845,15485,13017146,101436,574389,97.3,95.2,0.04999999999999716,-0.14999999999999147,11343,11458,24400,24000,234787,224527,-2618,2346,-0.011027568922305764,0.010558958686836407,-0.09999999999999432,-0.8999999999999773,-0.9349277190306117,24500,209969,24000,224527,147.9,352.1
2026-07-31 00:00:00,2026-07-31 10:02:00,48,NIFTY,OK,24356.4,4.30000000000291,1776550,819,1428156,4294,736708,819,619111,4294,3475,193,0.1914328490663418,0.04809237700615825,0.2493703819336036,-0.026973051630107426,0,0,24350,5642425.6,24000,38373.600000000006,0,0,1785472370174,2026-08-04 00:00:00,24350,17,819,4294,1775731,1423862,0.00046121850663191665,0.003015741694068667,5113,13056243,39097,613486,95.5,97.5,-1.7999999999999972,2.299999999999997,4128,4316,24400,24000,234707,224418,-2698,2237,-0.011364545818327331,0.01006836768220505,0.5,-0.39999999999997726,-0.15271616650077444,24500,210987,24000,224418,143.6,356.4
2026-07-31 00:00:00,2026-07-31 10:03:00,49,NIFTY,OK,24353.55,-2.850000000002183,1779132,2582,1436514,8358,739290,2582,627469,8358,5776,192.5,0.21934628376382226,0.05293759038194346,0.24822672841824184,-0.5846318937071797,0,0,24350,6301612.2,24000,43228,0,0,1785472429858,2026-08-04 00:00:00,24350,17,2582,8358,1776550,1428156,0.0014533787396920999,0.005852301849377799,10940,13269330,213087,705340,99.6,92.9,4.099999999999994,-4.599999999999994,22515,22901,24400,24000,234989,225075,-1124,2555,-0.004760432504775256,0.01148211396728384,-0.5,0.44999999999998863,-0.803408294571111,24500,210925,24000,225075,146.45,353.55
2026-07-31 00:00:00,2026-07-31 10:04:00,50,NIFTY,OK,24350.25,-3.2999999999992724,1779629,497,1442020,5506,739787,497,632975,5506,5009,192.8,0.14769517101335372,0.078897150615146,0.24978380687442037,0.8148312694507427,0,0,24350,5926653.899999999,24000,40643,0,0,1785472489857,2026-08-04 00:00:00,24350,17,497,5506,1779132,1436514,0.00027934970536194054,0.00383288989874098,6003,13391532,122202,475822,96.4,96.4,-3.1999999999999886,3.5,12951,11622,24400,24000,235438,224717,1160,2070,0.00495138254552284,0.009297228348012774,0.30000000000001137,0.20000000000001705,-0.10471347707288942,24500,211005,24000,224717,149.75,350.25
2026-07-31 00:00:00,2026-07-31 10:05:00,51,NIFTY,OK,24350.45,0.2000000000007276,1779447,-182,1447818,5798,739605,-182,638773,5798,5980,192.45,0.1913657539743405,0.06987991994663109,0.2502030446281678,1.6676568351162546,0,0,24350,5895486.75,24000,38375.549999999996,0,0,1785472550313,2026-08-04 00:00:00,24350,17,-182,5798,1779629,1442020,-0.00010226850652579836,0.004020748672001776,5616,13533298,141766,617588,95.4,97.05,-1,0.6499999999999915,14369,15986,24400,24000,236086,225465,1808,2818,0.007717327277849392,0.012656806514347824,-0.35000000000002274,-0.15000000000000568,-0.6880624620562029,24500,211346,24000,225465,149.55,350.45
2026-07-31 00:00:00,2026-07-31 10:06:00,52,NIFTY,OK,24345,-5.450000000000728,1785864,6417,1452257,4439,746022,6417,643212,4439,-1978,193.4,0.2118657703032098,0.05615941764922811,0.25073783098474456,1.690077763220435,0,0,24350,5368792.95,24000,31046,0,0,1785472610300,2026-08-04 00:00:00,24350,17,6417,4439,1779447,1447818,0.003606176525628468,0.0030659931013428485,10856,13703193,169895,686047,91.95,101.45,-3.450000000000003,4.400000000000006,17468,15245,24400,24000,238288,225477,3501,950,0.014911387768488034,0.004231116970342097,0.950000000000017,0.9000000000000057,1.646435177063001,24500,211528,24000,225477,155,345
2026-07-31 00:00:00,2026-07-31 10:07:00,53,NIFTY,OK,24345.1,0.09999999999854481,1785439,-425,1449936,-2321,745597,-425,640891,-2321,-1896,193.15,0.24125024147123594,0.039292280294925916,0.2503846953628611,1.1193064050096946,0,0,24350,5715390.1,24000,27562.5,0,0,1785472669957,2026-08-04 00:00:00,24350,17,-425,-2321,1785864,1452257,-0.0002379800477527964,-0.0015982019711387172,-2746,13836778,133585,780535,94,99.15,2.049999999999997,-2.299999999999997,10476,18406,24400,24000,236829,225479,2122,1061,0.009041059704226972,0.004727784758798314,-0.25,0.15000000000000568,1.199095078415082,24500,212792,24000,225479,154.9,345.1
2026-07-31 00:00:00,2026-07-31 10:08:00,54,NIFTY,OK,24335.55,-9.549999999999272,1785783,344,1453685,3749,745941,344,644640,3749,3405,194.25,0.2382542442154082,0.0308648293572181,0.25003893878822503,0.6790406045235905,0,0,24350,5222970,24000,21567,0,0,1785472729910,2026-08-04 00:00:00,24350,17,344,3749,1785439,1449936,0.00019266970196125434,0.0025856313657982143,4093,14041147,204369,771817,91.25,103,-2.75,3.8499999999999943,22459,24507,24400,24000,238889,226207,3900,1132,0.016596521539306096,0.005029434632900145,1.0999999999999943,1.75,2.481408291860916,24500,211570,24000,226207,164.45,335.55
2026-07-31 00:00:00,2026-07-31 10:09:00,55,NIFTY,OK,24339.3,3.75,1781073,-4710,1445834,-7851,741231,-4710,636789,-7851,-3141,194.1,0.27105212514646376,0.006011478746027027,0.2518389589938045,1.9105843516676304,0,0,24350,5150248.5,24000,20188.85,0,0,1785472790200,2026-08-04 00:00:00,24350,17,-4710,-7851,1785783,1453685,-0.0026374985090573716,-0.005400757385540884,-12561,14266192,225045,874660,91.55,102.55,0.29999999999999716,-0.45000000000000284,19688,30019,24400,24000,237517,226197,2079,1480,0.008830350240827733,0.00658606157967577,-0.15000000000000568,1.299999999999983,1.6410506086919578,24500,212068,24000,226197,160.7,339.3
2026-07-31 00:00:00,2026-07-31 10:10:00,56,NIFTY,OK,24340.3,1,1781101,28,1441205,-4629,741259,28,632160,-4629,-4657,192.95,0.2660048424947848,0.005785458537547148,0.2494802062541582,-0.4615470038627607,0,0,24350,5537636,24000,16133.000000000002,0,0,1785472850757,2026-08-04 00:00:00,24350,17,28,-4629,1781073,1445834,0.00001572086040268984,-0.0032016123566052535,-4601,14390447,124255,857149,94.25,98.7,2.700000000000003,-3.8499999999999943,16048,13049,24400,24000,237676,226753,1590,1288,0.006734833916454174,0.00571263832523895,-1.1500000000000057,0.5,-0.26378803255881467,24500,211678,24000,226753,159.7,340.3
2026-07-31 00:00:00,2026-07-31 10:11:00,57,NIFTY,OK,24345.4,5.100000000002183,1788156,7055,1444769,3564,748314,7055,635724,3564,-3491,193.85,0.2125796299017144,0.00756052347458145,0.2513733268258241,1.2513742623678121,0,0,24350,5247908.399999999,24000,15272,0,0,1785472912070,2026-08-04 00:00:00,24350,17,7055,3564,1781101,1441205,0.003961033091329464,0.0024729306379036985,10619,14316943,0,687254,92.85,101,-1.4000000000000057,2.299999999999997,0,0,24400,24000,239180,227210,892,1733,0.003743369368159538,0.007685928054746161,0.9000000000000057,0.44999999999998863,0.9983647873505344,24500,212427,24000,227210,154.6,345.4
2026-07-31 00:00:00,2026-07-31 10:12:00,58,NIFTY,OK,24347.3,1.8999999999978172,1788520,364,1440258,-4511,748678,364,631213,-4511,-4875,192.95,0.21877905511001375,0.009339046899088179,0.2502419279314901,0.011582191387804397,0,0,24350,5348912.25,24000,15065.400000000001,0,0,1785472969689,2026-08-04 00:00:00,24350,17,364,-4511,1788156,1444769,0.0002035616579314109,-0.003122298443557413,-4147,14469663,152720,706389,93.1,99.85,0.25,-1.1500000000000057,18117,15355,24400,24000,238813,227887,1984,2408,0.008377352435723665,0.010679486781474106,-0.9000000000000057,-0.20000000000001705,-0.476821502878077,24500,212407,24000,227887,152.7,347.3
2026-07-31 00:00:00,2026-07-31 10:13:00,59,NIFTY,OK,24349.95,2.650000000001455,1797612,9092,1441058,800,757770,9092,632013,800,-8292,191.4,0.21934003773153796,0.0011233582499260949,0.24766989885480242,-2.3362059617582127,0,0,24350,5872721.85,24000,24557.5,0,0,1785473030674,2026-08-04 00:00:00,24350,17,9092,800,1788520,1440258,0.005083532753337955,0.000555456036349043,9892,14678013,208350,710370,95.75,95.65,2.6500000000000057,-4.199999999999989,21413,22309,24400,24000,240930,229021,2041,2814,0.008543716956410718,0.012439933335396341,-1.549999999999983,-2.8499999999999943,-2.1598019328233296,24500,213060,24000,229021,150.05,349.95
2026-07-31 00:00:00,2026-07-31 10:14:00,60,NIFTY,OK,24347.2,-2.75,1807033,9421,1444964,3906,767191,9421,635919,3906,-5515,192.64999999999998,0.24965613436912765,0.030903543745943063,0.2488767968644131,-1.0612789616116425,0,0,24350,5512893.75,24000,29890.3,0,0,1785473089801,2026-08-04 00:00:00,24350,17,9421,3906,1797612,1441058,0.005240841738929201,0.0027105085291501104,13327,15004569,326556,811881,94.1,98.55,-1.6500000000000057,2.8999999999999915,37972,30657,24400,24000,241360,229995,3843,3798,0.016179894491762693,0.01679067361636096,1.2499999999999716,-1.450000000000017,-0.5752039371032358,24500,214114,24000,229995,152.8,347.2
2026-07-31 00:00:00,2026-07-31 10:15:00,61,NIFTY,OK,24347.2,0,1807033,0,1444964,0,767191,0,635919,0,0,192.64999999999998,0.21144730453318378,0.043178995558632166,0.2488767968644131,-0.9016081000708749,0,0,24350,5512893.75,24000,29890.3,0,0,1785473150335,2026-08-04 00:00:00,24350,17,0,0,1807033,1444964,0,0,0,15004569,0,687626,94.1,98.55,0,0,0,0,24400,24000,241360,229995,3684,3242,0.015500092562984904,0.01429749551273853,0,-0.30000000000001137,-0.6107881226448872,24500,214114,24000,229995,152.8,347.2
2026-07-31 00:00:00,2026-07-31 10:16:00,62,NIFTY,OK,24334.6,-12.600000000002183,1804902,-2131,1449716,4752,765060,-2131,640671,4752,6883,194,0.3139923026296788,0.021227585194608215,0.24976136127827334,-0.07985334545571035,0,0,24350,4983821.1,24000,23150.6,0,0,1785473210394,2026-08-04 00:00:00,24350,17,-2131,4752,1807033,1444964,-0.0011792811752746077,0.003288663246973627,2621,15338868,334299,1021925,90.25,103.75,-3.8499999999999943,5.200000000000003,32840,41042,24400,24000,240296,229025,1116,1815,0.004665941968392006,0.007988204744509484,1.3500000000000227,0.15000000000000568,0.9658049271050702,24500,215059,24000,229025,165.4,334.6
2026-07-31 00:00:00,2026-07-31 10:17:00,63,NIFTY,OK,24341.45,6.850000000002183,1811275,6373,1453942,4226,771433,6373,644897,4226,-2147,193.7,0.32825475305316615,0.03399721782421165,0.2501792189172062,0.2988559839227534,0,0,24350,5145262.649999999,24000,24633,0,0,1785473269926,2026-08-04 00:00:00,24350,17,6373,4226,1804902,1449716,0.003530939629963289,0.002915053707070902,10599,15541486,202618,1071823,91.55,102.15,1.2999999999999972,-1.5999999999999943,15842,23669,24400,24000,239690,228963,877,1076,0.003672329395803411,0.004721638355851804,-0.30000000000001137,0.75,0.5314384049376061,24500,217351,24000,228963,158.55,341.45
2026-07-31 00:00:00,2026-07-31 10:18:00,64,NIFTY,OK,24341.45,0,1811275,0,1453942,0,771433,0,644897,0,0,193.7,0.2644458239682079,0.030744447133842053,0.2501792189172062,0.28591675207004663,0,0,24350,5145262.649999999,24000,24633,0,0,1785473330368,2026-08-04 00:00:00,24350,17,0,0,1811275,1453942,0,0,0,15541486,0,863473,91.55,102.15,0,0,0,0,24400,24000,239690,228963,-1240,-58,-0.005146723114597601,-0.0002532518851983006,0,2.299999999999983,0.634117442762187,24500,217351,24000,228963,158.55,341.45
2026-07-31 00:00:00,2026-07-31 10:19:00,65,NIFTY,OK,24345.2,3.75,1820570,9295,1443697,-10245,780728,9295,634652,-10245,-19540,193.3,0.2317650486311322,0.016218509721192317,0.2500780128565189,0.4232533487294453,0,0,24350,5136842.399999999,24000,18894,0,0,1785473390043,2026-08-04 00:00:00,24350,17,9295,-10245,1811275,1453942,0.005131744213330389,-0.007046360858961362,-950,15761112,219626,756543,91.8,101.5,0.25,-0.6500000000000057,25545,21052,24400,24000,241276,229062,-84,-933,-0.00034802784222737816,-0.0040566099263027455,-0.39999999999997726,0.6500000000000341,0.25013135802251535,24500,217941,24000,229062,154.8,345.2
2026-07-31 00:00:00,2026-07-31 10:20:00,66,NIFTY,OK,24346.95,1.75,1820578,8,1443709,12,780736,8,634664,12,4,191.95,0.2533453706735958,0.014861086927080311,0.2474990079572275,-1.6989235467699213,0,0,24350,5697110.75,24000,21526,0,0,1785473449548,2026-08-04 00:00:00,24350,17,8,12,1820570,1443697,0.000004394228181283884,0.000008311993444607836,20,15831561,70449,826992,94.9,97.05,3.1000000000000085,-4.450000000000003,8647,7028,24400,24000,241276,229062,-84,-933,-0.00034802784222737816,-0.0040566099263027455,-1.3500000000000227,-0.6999999999999886,-1.3010803087347562,24500,217941,24000,229062,153.05,346.95
2026-07-31 00:00:00,2026-07-31 10:21:00,67,NIFTY,OK,24353.15,6.200000000000728,1818729,-1849,1438550,-5159,778887,-1849,629505,-5159,-3310,191.25,0.19301232716018493,0.00423257700474793,0.24786298024235184,-1.1869544951249502,0,0,24350,5960243.850000001,24000,28965.149999999998,0,0,1785473509364,2026-08-04 00:00:00,24350,17,-1849,-5159,1820578,1443709,-0.0010156115255704507,-0.0035734348126942477,-7008,15967563,136002,628695,96.8,94.45,1.8999999999999915,-2.5999999999999943,17611,13049,24400,24000,241448,228279,1152,-746,0.004794087292339448,-0.0032572863224538807,-0.6999999999999886,-2.75,-1.6379754775025634,24500,216756,24000,228279,146.85,353.15
2026-07-31 00:00:00,2026-07-31 10:22:00,68,NIFTY,OK,24347.75,-5.400000000001455,1817129,-1600,1440034,1484,777287,-1600,630989,1484,3084,192.45,0.1756654487356021,0.014076211482231711,0.24966412197839966,0.5915251913920047,0,0,24350,5464148.5,24000,25301.100000000002,0,0,1785473569781,2026-08-04 00:00:00,24350,17,-1600,1484,1818729,1438550,-0.000879735243678415,0.001031594313718675,-116,16113657,146094,572171,94,98.45,-2.799999999999997,4,20449,12068,24400,24000,240713,229161,1023,198,0.004268012849931161,0.0008647685433891065,1.1999999999999886,-1.25,-0.2770389287282961,24500,216208,24000,229161,152.25,347.75
2026-07-31 00:00:00,2026-07-31 10:23:00,69,NIFTY,OK,24347.35,-0.4000000000014552,1824979,7850,1440336,302,785137,7850,631291,302,-7548,191.3,0.21082284557538858,0.0001423584731617962,0.2489315571121809,-0.28674845054675224,0,0,24350,5745381,24000,26142.600000000002,0,0,1785473630088,2026-08-04 00:00:00,24350,17,7850,302,1817129,1440034,0.004320001496866761,0.000209717270564445,8152,16229889,116232,688403,94.8,96.5,0.7999999999999972,-1.9500000000000028,10070,19410,24400,24000,242550,228872,2860,-91,0.011932078935291418,-0.00039744412852731666,-1.1499999999999773,-2.3999999999999773,-1.4919786096256522,24500,216640,24000,228872,152.65,347.35
2026-07-31 00:00:00,2026-07-31 10:24:00,70,NIFTY,OK,24353.75,6.400000000001455,1826126,1147,1458523,18187,786284,1147,649478,18187,17040,190.8,0.18344608510681049,0.03382590165893295,0.24683372345761587,-1.8723802761265051,0,0,24350,6540979.5,24000,28939.5,0,0,1785473692014,2026-08-04 00:00:00,24350,17,1147,18187,1824979,1440336,0.0006285003827441302,0.012626914830983882,19334,16363668,133779,602556,98,92.8,3.200000000000003,-3.700000000000003,14726,14483,24400,24000,242409,229328,1133,266,0.004695866973921981,0.0011612576507670413,-0.5,-2.5,-1.5617252437370268,24500,216791,24000,229328,146.25,353.75
2026-07-31 00:00:00,2026-07-31 10:25:00,71,NIFTY,OK,24353.05,-0.7000000000007276,1813711,-12415,1479178,20655,773869,-12415,670133,20655,33070,191.05,0.20203808874213494,0.04299184264282139,0.24705083328979696,-1.3598114178770766,0,0,24350,6611207.399999999,24000,33309.9,0,0,1785473749938,2026-08-04 00:00:00,24350,17,-12415,20655,1826126,1458523,-0.006798545116821074,0.014161586755916774,8240,16496850,133182,665289,97.05,94,-0.9500000000000028,1.2000000000000028,15891,12029,24400,24000,240282,229744,-994,682,-0.004119763258674713,0.0029773598414403087,0.25,-0.8999999999999773,-1.1048335969707312,24500,216292,24000,229744,146.95,353.05
2026-07-31 00:00:00,2026-07-31 10:26:00,72,NIFTY,OK,24347.4,-5.649999999997817,1809344,-4367,1480465,1287,769502,-4367,671420,1287,5654,191.75,0.18888512980540817,0.05234987029205209,0.2479856385421452,-0.5056414905266742,0,0,24350,6402039.899999999,24000,30392.3,0,0,1785473810078,2026-08-04 00:00:00,24350,17,-4367,1287,1813711,1479178,-0.002407770587486099,0.0008700778405303486,-3080,16588959,92109,621396,95.75,96,-1.2999999999999972,2,11559,9933,24400,24000,238438,229153,-3010,874,-0.012466452403830224,0.003828648276889245,0.6999999999999886,0.5,-0.35793508696078336,24500,216345,24000,229153,152.6,347.4
2026-07-31 00:00:00,2026-07-31 10:27:00,73,NIFTY,OK,24347.4,0,1809344,0,1480465,0,769502,0,671420,0,0,191.75,0.14447708058431355,0.06868475201030082,0.2479856385421452,-0.36166403547803155,0,0,24350,6402039.899999999,24000,30392.3,0,0,1785473869903,2026-08-04 00:00:00,24350,17,0,0,1809344,1480465,0,0,0,16588959,0,475302,95.75,96,0,0,0,0,24400,24000,238438,229153,-2275,-8,-0.009451089056262022,-0.00003490995413704775,0,-0.6999999999999886,-0.19810145392327383,24500,216345,24000,229153,152.6,347.4
2026-07-31 00:00:00,2026-07-31 10:28:00,74,NIFTY,OK,24353,5.599999999998545,1808778,-566,1486398,5933,768936,-566,677353,5933,6499,190.85,0.15144441450168367,0.05983736644250114,0.24643925292284527,-1.4026570279016959,0,0,24350,6716043.399999999,24000,35677.25,0,0,1785473930360,2026-08-04 00:00:00,24350,17,-566,5933,1809344,1480465,-0.0003128205581691486,0.004007524662859304,5367,16728925,139966,499036,96.35,94.5,0.5999999999999943,-1.5,14548,15640,24400,24000,238514,230196,-4036,1324,-0.016639868068439496,0.005784892865881366,-0.9000000000000057,-0.45000000000001705,-1.0742017279454228,24500,216252,24000,230196,147,353
2026-07-31 00:00:00,2026-07-31 10:29:00,75,NIFTY,OK,24352.65,-0.3499999999985448,1813752,4974,1491603,5205,773910,4974,682558,5205,231,190.7,0.1431800820184216,0.04375175643038408,0.24622079946437317,-1.3904355642615776,0,0,24350,6892344.2,24000,36000.049999999996,0,0,1785473989668,2026-08-04 00:00:00,24350,17,4974,5205,1808778,1486398,0.0027499228761075157,0.003501753904405146,10179,16836929,108004,473261,97.25,93.45,0.9000000000000057,-1.0499999999999972,12835,9375,24400,24000,240206,231324,-2203,1996,-0.009087946404630192,0.008703690783506593,-0.15000000000000568,-0.10000000000002274,-1.2600664793405545,24500,217110,24000,231324,147.35,352.65
