date_ist,minute_bucket_ist,run_id,symbol,expiry_used,strike,call_oi,call_coi,put_oi,put_coi,row_status,call_vol,call_iv,call_ltp,call_chg,call_buy_qty,call_sell_qty,put_vol,put_iv,put_ltp,put_chg,put_buy_qty,put_sell_qty
2026-07-28 00:00:00,2026-07-28 12:55:00,221,NIFTY,2026-07-28 00:00:00,24000,534006,342175,818327,609589,OK,15446991,3.86,33.45,-42.6,130147225,5528900,18077432,6.26,21,-28.85,113942270,9827545
2026-07-28 00:00:00,2026-07-28 12:55:00,221,NIFTY,2026-07-28 00:00:00,24050,533520,437496,238872,194307,OK,13499520,4.61,12.5,-38.9,101553010,5534555,6738208,6.95,49.85,-24.8,66436305,1833130
2026-07-28 00:00:00,2026-07-28 12:55:00,221,NIFTY,2026-07-28 00:00:00,24100,566559,406211,126370,72140,OK,9959416,5.38,4.55,-28.4,124372235,6404190,3344485,8.68,92.15,-14.35,54075125,1124435
2026-07-28 00:00:00,2026-07-28 12:55:00,221,NIFTY,2026-07-28 00:00:00,24150,211131,124930,28056,19277,OK,4539275,6.3,1.95,-18.45,97868160,2543645,840996,10.73,139.75,-4.7,34190780,271115
2026-07-28 00:00:00,2026-07-28 12:55:00,221,NIFTY,2026-07-28 00:00:00,24200,292444,65698,40479,6086,OK,4321127,7.62,1.25,-11.5,120618680,9362925,525038,13.12,189.4,3.65,27187810,289705
2026-07-28 00:00:00,2026-07-28 12:55:00,221,NIFTY,2026-07-28 00:00:00,24250,135804,45588,8223,2427,OK,1906589,8.83,0.9,-6.7,67019745,8423415,87013,15.42,239.15,6.4,14557465,78325
2026-07-28 00:00:00,2026-07-28 12:55:00,221,NIFTY,2026-07-28 00:00:00,24300,185341,21840,13133,-1616,OK,1564123,9.98,0.7,-4.1,78105625,14457430,67824,17.72,288.95,11.9,8859955,84305
2026-07-28 00:00:00,2026-07-28 12:55:00,221,NIFTY,2026-07-28 00:00:00,24350,76003,20128,2486,667,OK,626093,11.26,0.6,-2.7,52349115,7067775,11488,20.43,338.85,14.05,3675165,39845
2026-07-28 00:00:00,2026-07-28 12:55:00,221,NIFTY,2026-07-28 00:00:00,24400,153350,47073,10378,-262,OK,897720,12.74,0.5,-2.2,56663035,11048115,18265,22.06,389.05,11.55,3838185,82680
2026-07-28 00:00:00,2026-07-28 12:56:00,222,NIFTY,2026-07-28 00:00:00,23600,7916,-311,153658,26184,OK,14128,0,414.6,-18.7,4640935,42965,1001719,15.15,0.8,-3.35,74043060,7362290
2026-07-28 00:00:00,2026-07-28 12:56:00,222,NIFTY,2026-07-28 00:00:00,23650,7569,-2342,104130,24522,OK,13910,0,362.6,-19.85,6449105,44265,857795,13.69,0.85,-3.9,50866335,7775950
2026-07-28 00:00:00,2026-07-28 12:56:00,222,NIFTY,2026-07-28 00:00:00,23700,23781,-5389,209875,52300,OK,63615,0,313.9,-17.6,15956590,76635,1845760,12.29,0.95,-4.65,88217805,8532810
2026-07-28 00:00:00,2026-07-28 12:56:00,222,NIFTY,2026-07-28 00:00:00,23750,7522,1015,125663,40243,OK,59419,0,264.85,-19.75,15683850,64090,1794736,10.89,1.05,-5.95,71383455,3685110
2026-07-28 00:00:00,2026-07-28 12:56:00,222,NIFTY,2026-07-28 00:00:00,23800,29484,-1382,233315,73654,OK,401361,0,214.35,-20.3,39747305,203060,3170704,9.44,1.35,-8.2,111672665,9152845
2026-07-28 00:00:00,2026-07-28 12:56:00,222,NIFTY,2026-07-28 00:00:00,23850,24979,7194,178367,89324,OK,788812,0,165.25,-23.15,42574480,218335,3440493,8.05,1.7,-11.9,104187590,2324010
2026-07-28 00:00:00,2026-07-28 12:56:00,222,NIFTY,2026-07-28 00:00:00,23900,91607,36530,453107,263030,OK,2491543,0,116.1,-29.95,79718210,816270,8173388,7.18,3.4,-17.2,125337485,6059170
2026-07-28 00:00:00,2026-07-28 12:56:00,222,NIFTY,2026-07-28 00:00:00,23950,118412,61076,523937,370352,OK,4621661,0,70.4,-37.6,76540620,1358760,11215547,6.41,7.75,-24.7,103163255,6680180
2026-07-28 00:00:00,2026-07-28 12:56:00,222,NIFTY,2026-07-28 00:00:00,24000,539881,348050,814584,605846,OK,15508210,3.86,33.7,-42.35,130435955,5554575,18189819,6.26,20.8,-29.05,113835670,9715875
2026-07-28 00:00:00,2026-07-28 12:56:00,222,NIFTY,2026-07-28 00:00:00,24050,535818,439794,236059,191494,OK,13572790,4.61,12.4,-39,101478130,5536895,6777018,6.95,49.8,-24.85,66425645,1800370
2026-07-28 00:00:00,2026-07-28 12:56:00,222,NIFTY,2026-07-28 00:00:00,24100,566169,405821,125751,71521,OK,9992193,5.38,4.5,-28.45,124339345,6323070,3356491,8.68,92,-14.5,54036905,1142570
2026-07-28 00:00:00,2026-07-28 12:56:00,222,NIFTY,2026-07-28 00:00:00,24150,207945,121744,27810,19031,OK,4557605,6.3,2,-18.4,98361900,2406560,843579,10.73,139.35,-5.1,34190520,269815
2026-07-28 00:00:00,2026-07-28 12:56:00,222,NIFTY,2026-07-28 00:00:00,24200,289857,63111,40249,5856,OK,4324917,7.62,1.3,-11.45,120646370,10008375,526757,13.12,188.6,2.85,27189825,280475
2026-07-28 00:00:00,2026-07-28 12:56:00,222,NIFTY,2026-07-28 00:00:00,24250,135868,45652,8221,2425,OK,1912937,8.83,0.8,-6.8,64292345,10683855,87282,15.42,237.6,4.85,14561040,76570
2026-07-28 00:00:00,2026-07-28 12:56:00,222,NIFTY,2026-07-28 00:00:00,24300,187033,23532,13120,-1629,OK,1572413,9.98,0.7,-4.1,77982255,14499225,68022,17.72,288.55,11.5,8865285,80860
2026-07-28 00:00:00,2026-07-28 12:56:00,222,NIFTY,2026-07-28 00:00:00,24350,75801,19926,2486,667,OK,627022,11.26,0.6,-2.7,52296920,7522125,11572,20.43,336.65,11.85,3680365,39455
2026-07-28 00:00:00,2026-07-28 12:56:00,222,NIFTY,2026-07-28 00:00:00,24400,153494,47217,10368,-272,OK,909237,12.74,0.55,-2.15,56771325,11246755,18293,22.06,387.1,9.6,3838770,85670
2026-07-28 00:00:00,2026-07-28 12:57:00,223,NIFTY,2026-07-28 00:00:00,23600,7915,-312,153621,26147,OK,14128,0,414.6,-18.7,4640675,42575,1001842,15.15,0.8,-3.35,74035910,7354425
2026-07-28 00:00:00,2026-07-28 12:57:00,223,NIFTY,2026-07-28 00:00:00,23650,7569,-2342,104259,24651,OK,13910,0,362.6,-19.85,6454760,43550,858230,13.69,0.85,-3.9,50858535,7768280
2026-07-28 00:00:00,2026-07-28 12:57:00,223,NIFTY,2026-07-28 00:00:00,23700,23798,-5372,210548,52973,OK,63685,0,315,-16.5,15967250,75985,1846200,12.29,0.9,-4.7,88175490,8534630
2026-07-28 00:00:00,2026-07-28 12:57:00,223,NIFTY,2026-07-28 00:00:00,23750,7569,1062,126011,40591,OK,59442,0,266.15,-18.45,15684630,64285,1794886,10.89,1.05,-5.95,71357455,3667040
2026-07-28 00:00:00,2026-07-28 12:57:00,223,NIFTY,2026-07-28 00:00:00,23800,29412,-1454,233808,74147,OK,401505,0,216.15,-18.5,39754715,202800,3171235,9.44,1.35,-8.2,111736560,9575865
2026-07-28 00:00:00,2026-07-28 12:57:00,223,NIFTY,2026-07-28 00:00:00,23850,24939,7154,179299,90256,OK,789057,0,166.35,-22.05,42576105,216190,3446395,8.05,1.7,-11.9,103538110,2504385
2026-07-28 00:00:00,2026-07-28 12:57:00,223,NIFTY,2026-07-28 00:00:00,23900,91484,36407,453822,263745,OK,2492990,0,118.35,-27.7,79739465,805025,8182298,7.18,3.25,-17.35,124894315,6223165
2026-07-28 00:00:00,2026-07-28 12:57:00,223,NIFTY,2026-07-28 00:00:00,23950,118032,60696,527662,374077,OK,4625767,0,71.6,-36.4,76702080,1285830,11229797,6.41,7.35,-25.1,102760840,7063095
2026-07-28 00:00:00,2026-07-28 12:57:00,223,NIFTY,2026-07-28 00:00:00,24000,535542,343711,818763,610025,OK,15521567,3.86,34.45,-41.6,130581555,5516550,18218542,6.26,19.85,-30,113536865,9895210
2026-07-28 00:00:00,2026-07-28 12:57:00,223,NIFTY,2026-07-28 00:00:00,24050,535151,439127,236024,191459,OK,13586931,4.61,12.9,-38.5,101691785,5407870,6787077,6.95,48,-26.65,66303965,1861145
2026-07-28 00:00:00,2026-07-28 12:57:00,223,NIFTY,2026-07-28 00:00:00,24100,564612,404264,126182,71952,OK,9999181,5.38,4.65,-28.3,124540065,6168760,3359366,8.68,90.3,-16.2,54032420,1130480
2026-07-28 00:00:00,2026-07-28 12:57:00,223,NIFTY,2026-07-28 00:00:00,24150,207315,121114,27679,18900,OK,4562181,6.3,2.05,-18.35,98423975,2449265,844255,10.73,137.6,-6.85,34181095,282945
2026-07-28 00:00:00,2026-07-28 12:57:00,223,NIFTY,2026-07-28 00:00:00,24200,289765,63019,40216,5823,OK,4325515,7.62,1.25,-11.5,120633825,10001030,527174,13.12,186.9,1.15,27189890,279305
2026-07-28 00:00:00,2026-07-28 12:57:00,223,NIFTY,2026-07-28 00:00:00,24250,137037,46821,8199,2403,OK,1913208,8.83,0.8,-6.8,62826205,10726105,87292,15.42,236.5,3.75,14559675,77025
2026-07-28 00:00:00,2026-07-28 12:57:00,223,NIFTY,2026-07-28 00:00:00,24300,185422,21921,13067,-1682,OK,1572785,9.98,0.65,-4.15,77952680,14492400,68044,17.72,286.25,9.2,8863205,82615
2026-07-28 00:00:00,2026-07-28 12:57:00,223,NIFTY,2026-07-28 00:00:00,24350,75780,19905,2460,641,OK,627053,11.26,0.6,-2.7,52292760,7519590,11577,20.43,335.65,10.85,3676335,44785
2026-07-28 00:00:00,2026-07-28 12:57:00,223,NIFTY,2026-07-28 00:00:00,24400,151604,45327,10363,-277,OK,909276,12.74,0.55,-2.15,56769765,10613070,18295,22.06,387.1,9.6,3837860,85540
2026-07-28 00:00:00,2026-07-28 12:58:00,224,NIFTY,2026-07-28 00:00:00,23600,7902,-325,153587,26113,OK,14141,0,417,-16.3,4642820,41145,1001966,15.07,0.75,-3.4,74028045,7432490
2026-07-28 00:00:00,2026-07-28 12:58:00,224,NIFTY,2026-07-28 00:00:00,23650,7572,-2339,104100,24492,OK,13910,0,362.6,-19.85,6452225,44135,858548,13.64,0.8,-3.95,50846120,7767565
2026-07-28 00:00:00,2026-07-28 12:58:00,224,NIFTY,2026-07-28 00:00:00,23700,23803,-5367,210367,52792,OK,63692,0,316,-15.5,15958735,76180,1846396,12.25,0.9,-4.7,88167495,8574215
2026-07-28 00:00:00,2026-07-28 12:58:00,224,NIFTY,2026-07-28 00:00:00,23750,7568,1061,126075,40655,OK,59453,0,267.1,-17.5,15689635,62595,1795278,10.87,1.1,-5.9,71353165,3866070
2026-07-28 00:00:00,2026-07-28 12:58:00,224,NIFTY,2026-07-28 00:00:00,23800,29444,-1422,234007,74346,OK,401867,0,218.15,-16.5,39759590,185770,3175973,9.51,1.25,-8.3,109261165,10505950
2026-07-28 00:00:00,2026-07-28 12:58:00,224,NIFTY,2026-07-28 00:00:00,23850,24758,6973,179539,90496,OK,789619,0,168.15,-20.25,42588260,207025,3450663,8.16,1.6,-12,102526580,2931175
2026-07-28 00:00:00,2026-07-28 12:58:00,224,NIFTY,2026-07-28 00:00:00,23900,90158,35081,453587,263510,OK,2495457,0,120.2,-25.85,79753960,756795,8190618,7.28,3.1,-17.5,124222150,6495580
2026-07-28 00:00:00,2026-07-28 12:58:00,224,NIFTY,2026-07-28 00:00:00,23950,117393,60057,523219,369634,OK,4630187,3.6,73.7,-34.3,76618425,1232270,11246102,6.41,6.85,-25.6,102499085,7294820
2026-07-28 00:00:00,2026-07-28 12:58:00,224,NIFTY,2026-07-28 00:00:00,24000,537874,346043,805472,596734,OK,15541415,4.75,35.5,-40.55,130643890,5330650,18250283,6.08,18.75,-31.1,113384505,10138635
2026-07-28 00:00:00,2026-07-28 12:58:00,224,NIFTY,2026-07-28 00:00:00,24050,536438,440414,231763,187198,OK,13604317,5.11,13.4,-38,101838620,5162430,6799244,6.37,46.5,-28.15,66230190,1887795
2026-07-28 00:00:00,2026-07-28 12:58:00,224,NIFTY,2026-07-28 00:00:00,24100,564595,404247,123726,69496,OK,10007057,5.64,4.8,-28.15,124842510,6024590,3364778,7.62,88,-18.5,53994590,1142570
2026-07-28 00:00:00,2026-07-28 12:58:00,224,NIFTY,2026-07-28 00:00:00,24150,207604,121403,27451,18672,OK,4563301,6.46,2.1,-18.3,98532590,2252445,845505,9.21,135.8,-8.65,34174400,272675
2026-07-28 00:00:00,2026-07-28 12:58:00,224,NIFTY,2026-07-28 00:00:00,24200,292130,65384,40110,5717,OK,4326478,7.71,1.25,-11.5,120519555,10273185,527744,11.42,184.8,-0.95,27186120,278915
2026-07-28 00:00:00,2026-07-28 12:58:00,224,NIFTY,2026-07-28 00:00:00,24250,137469,47253,8191,2395,OK,1913870,8.61,0.85,-6.75,62964980,10815415,87353,12.47,234,1.25,14557725,78130
2026-07-28 00:00:00,2026-07-28 12:58:00,224,NIFTY,2026-07-28 00:00:00,24300,185534,22033,13068,-1681,OK,1572954,9.92,0.65,-4.15,77940395,14490255,68066,14.6,285.2,8.15,8860475,84890
2026-07-28 00:00:00,2026-07-28 12:58:00,224,NIFTY,2026-07-28 00:00:00,24350,75812,19937,2460,641,OK,627114,11.2,0.55,-2.75,52289770,7526090,11578,16.23,335.1,10.3,3681535,43160
2026-07-28 00:00:00,2026-07-28 12:58:00,224,NIFTY,2026-07-28 00:00:00,24400,151599,45322,10354,-286,OK,909514,12.53,0.5,-2.2,56760730,10607155,18305,18.46,385.75,8.25,3836950,84045
2026-07-28 00:00:00,2026-07-28 12:59:00,225,NIFTY,2026-07-28 00:00:00,23600,7902,-325,153587,26113,OK,14141,0,417,-16.3,4642820,41145,1001966,15.07,0.75,-3.4,74028045,7432490
2026-07-28 00:00:00,2026-07-28 12:59:00,225,NIFTY,2026-07-28 00:00:00,23650,7572,-2339,104100,24492,OK,13910,0,362.6,-19.85,6452225,44135,858548,13.64,0.8,-3.95,50846120,7767565
2026-07-28 00:00:00,2026-07-28 12:59:00,225,NIFTY,2026-07-28 00:00:00,23700,23803,-5367,210367,52792,OK,63692,0,316,-15.5,15958735,76180,1846396,12.25,0.9,-4.7,88167495,8574215
2026-07-28 00:00:00,2026-07-28 12:59:00,225,NIFTY,2026-07-28 00:00:00,23750,7568,1061,126075,40655,OK,59453,0,267.1,-17.5,15689635,62595,1795278,10.87,1.1,-5.9,71353165,3866070
2026-07-28 00:00:00,2026-07-28 12:59:00,225,NIFTY,2026-07-28 00:00:00,23800,29444,-1422,234007,74346,OK,401867,0,218.15,-16.5,39759590,185770,3175973,9.51,1.25,-8.3,109261165,10505950
2026-07-28 00:00:00,2026-07-28 12:59:00,225,NIFTY,2026-07-28 00:00:00,23850,24758,6973,179539,90496,OK,789619,0,168.15,-20.25,42588260,207025,3450663,8.16,1.6,-12,102526580,2931175
2026-07-28 00:00:00,2026-07-28 12:59:00,225,NIFTY,2026-07-28 00:00:00,23900,90158,35081,453587,263510,OK,2495457,0,120.2,-25.85,79753960,756795,8190618,7.28,3.1,-17.5,124222150,6495580
2026-07-28 00:00:00,2026-07-28 12:59:00,225,NIFTY,2026-07-28 00:00:00,23950,117393,60057,523219,369634,OK,4630187,3.6,73.7,-34.3,76618425,1232270,11246102,6.41,6.85,-25.6,102499085,7294820
2026-07-28 00:00:00,2026-07-28 12:59:00,225,NIFTY,2026-07-28 00:00:00,24000,537874,346043,805472,596734,OK,15541415,4.75,35.5,-40.55,130643890,5330650,18250283,6.08,18.75,-31.1,113384505,10138635
2026-07-28 00:00:00,2026-07-28 12:59:00,225,NIFTY,2026-07-28 00:00:00,24050,536438,440414,231763,187198,OK,13604317,5.11,13.4,-38,101838620,5162430,6799244,6.37,46.5,-28.15,66230190,1887795
2026-07-28 00:00:00,2026-07-28 12:59:00,225,NIFTY,2026-07-28 00:00:00,24100,564595,404247,123726,69496,OK,10007057,5.64,4.8,-28.15,124842510,6024590,3364778,7.62,88,-18.5,53994590,1142570
2026-07-28 00:00:00,2026-07-28 12:59:00,225,NIFTY,2026-07-28 00:00:00,24150,207604,121403,27451,18672,OK,4563301,6.46,2.1,-18.3,98532590,2252445,845505,9.21,135.8,-8.65,34174400,272675
2026-07-28 00:00:00,2026-07-28 12:59:00,225,NIFTY,2026-07-28 00:00:00,24200,292130,65384,40110,5717,OK,4326478,7.71,1.25,-11.5,120519555,10273185,527744,11.42,184.8,-0.95,27186120,278915
2026-07-28 00:00:00,2026-07-28 12:59:00,225,NIFTY,2026-07-28 00:00:00,24250,137469,47253,8191,2395,OK,1913870,8.61,0.85,-6.75,62964980,10815415,87353,12.47,234,1.25,14557725,78130
2026-07-28 00:00:00,2026-07-28 12:59:00,225,NIFTY,2026-07-28 00:00:00,24300,185534,22033,13068,-1681,OK,1572954,9.92,0.65,-4.15,77940395,14490255,68066,14.6,285.2,8.15,8860475,84890
2026-07-28 00:00:00,2026-07-28 12:59:00,225,NIFTY,2026-07-28 00:00:00,24350,75812,19937,2460,641,OK,627114,11.2,0.55,-2.75,52289770,7526090,11578,16.23,335.1,10.3,3681535,43160
2026-07-28 00:00:00,2026-07-28 12:59:00,225,NIFTY,2026-07-28 00:00:00,24400,151599,45322,10354,-286,OK,909514,12.53,0.5,-2.2,56760730,10607155,18305,18.46,385.75,8.25,3836950,84045
2026-07-28 00:00:00,2026-07-28 13:00:00,226,NIFTY,2026-07-28 00:00:00,23600,7924,-303,153421,25947,OK,14211,0,408.85,-24.45,4640415,46085,1003107,15.07,0.75,-3.4,74520030,7482670
2026-07-28 00:00:00,2026-07-28 13:00:00,226,NIFTY,2026-07-28 00:00:00,23650,7565,-2346,104099,24491,OK,13937,0,357,-25.45,6454955,52520,858863,13.64,0.8,-3.95,50850280,7787325
2026-07-28 00:00:00,2026-07-28 13:00:00,226,NIFTY,2026-07-28 00:00:00,23700,23764,-5406,210777,53202,OK,63931,0,307.45,-24.05,15948985,80535,1849424,12.25,0.9,-4.7,88657595,8546785
2026-07-28 00:00:00,2026-07-28 13:00:00,226,NIFTY,2026-07-28 00:00:00,23750,7533,1026,127211,41791,OK,59694,0,258.5,-26.1,15684955,67210,1800252,10.87,1.1,-5.9,71117995,4503070
2026-07-28 00:00:00,2026-07-28 13:00:00,226,NIFTY,2026-07-28 00:00:00,23800,29150,-1716,234776,75115,OK,403470,0,208.3,-26.35,39731770,193245,3188536,9.51,1.4,-8.15,115010740,6694025
2026-07-28 00:00:00,2026-07-28 13:00:00,226,NIFTY,2026-07-28 00:00:00,23850,24240,6455,177071,88028,OK,792368,0,159,-29.4,42551470,226655,3465157,8.16,1.75,-11.85,103218375,2311010
2026-07-28 00:00:00,2026-07-28 13:00:00,226,NIFTY,2026-07-28 00:00:00,23900,90158,35081,453587,263510,OK,2508701,0,109.6,-36.45,79580345,823095,8225341,7.28,3.6,-17,125671000,5600855
2026-07-28 00:00:00,2026-07-28 13:00:00,226,NIFTY,2026-07-28 00:00:00,23950,117951,60615,522150,368565,OK,4655585,3.6,64.35,-43.65,76228880,1361555,11323566,6.41,8.5,-23.95,103697945,6469710
2026-07-28 00:00:00,2026-07-28 13:00:00,226,NIFTY,2026-07-28 00:00:00,24000,541643,349812,805941,597203,OK,15644820,4.75,29.6,-46.45,129366510,5636215,18374279,6.08,22.7,-27.15,113935250,9209005
2026-07-28 00:00:00,2026-07-28 13:00:00,226,NIFTY,2026-07-28 00:00:00,24050,543806,447782,232080,187515,OK,13724954,5.11,10.6,-40.8,100423765,5500560,6844000,6.37,53.6,-21.05,66340040,1614015
2026-07-28 00:00:00,2026-07-28 13:00:00,226,NIFTY,2026-07-28 00:00:00,24100,561203,400855,124672,70442,OK,10076988,5.64,3.85,-29.1,123048445,6694415,3383223,7.62,96.55,-9.95,53994395,1043835
2026-07-28 00:00:00,2026-07-28 13:00:00,226,NIFTY,2026-07-28 00:00:00,24150,209050,122849,27121,18342,OK,4591333,6.46,1.75,-18.65,94880630,3755830,849986,9.21,144.85,0.4,34188635,242970
2026-07-28 00:00:00,2026-07-28 13:00:00,226,NIFTY,2026-07-28 00:00:00,24200,289546,62800,39501,5108,OK,4334493,7.71,1.2,-11.55,117270075,11489335,530468,11.42,193.6,7.85,27190605,260520
2026-07-28 00:00:00,2026-07-28 13:00:00,226,NIFTY,2026-07-28 00:00:00,24250,137469,47253,8134,2338,OK,1915697,8.61,0.85,-6.75,63121760,10819315,87636,12.47,245.15,12.4,14557140,72410
2026-07-28 00:00:00,2026-07-28 13:00:00,226,NIFTY,2026-07-28 00:00:00,24300,185599,22098,13072,-1677,OK,1574703,9.92,0.65,-4.15,77931815,14434225,68509,14.6,294.95,17.9,8862685,73905
2026-07-28 00:00:00,2026-07-28 13:00:00,226,NIFTY,2026-07-28 00:00:00,24350,76143,20268,2472,653,OK,627641,11.2,0.55,-2.75,52264030,7577050,11622,16.23,344,19.2,3680040,40040
2026-07-28 00:00:00,2026-07-28 13:00:00,226,NIFTY,2026-07-28 00:00:00,24400,151599,45322,10349,-291,OK,910443,12.53,0.5,-2.2,56298775,10597730,18341,18.46,392.85,15.35,3837015,81835
2026-07-28 00:00:00,2026-07-28 13:01:00,227,NIFTY,2026-07-28 00:00:00,23600,7928,-299,153070,25596,OK,14309,0,404.35,-28.95,4639310,43550,1004001,15.07,0.75,-3.4,74458475,7424365
2026-07-28 00:00:00,2026-07-28 13:01:00,227,NIFTY,2026-07-28 00:00:00,23650,7561,-2350,103577,23969,OK,14015,0,353.5,-28.95,6457100,44915,860698,13.64,0.85,-3.9,50850605,7752745
2026-07-28 00:00:00,2026-07-28 13:01:00,227,NIFTY,2026-07-28 00:00:00,23700,23762,-5408,210915,53340,OK,64363,0,304.55,-26.95,15945800,81965,1854106,12.25,0.9,-4.7,89018215,8496345
2026-07-28 00:00:00,2026-07-28 13:01:00,227,NIFTY,2026-07-28 00:00:00,23750,7524,1017,127401,41981,OK,60107,0,254.75,-29.85,15685605,65520,1818581,10.87,1.1,-5.9,73554520,4942340
2026-07-28 00:00:00,2026-07-28 13:01:00,227,NIFTY,2026-07-28 00:00:00,23800,29163,-1703,233572,73911,OK,405871,0,205.35,-29.3,39726635,196300,3229235,9.51,1.4,-8.15,114844535,7956520
2026-07-28 00:00:00,2026-07-28 13:01:00,227,NIFTY,2026-07-28 00:00:00,23850,24595,6810,178309,89266,OK,798549,0,154.9,-33.5,42529760,224510,3503756,8.16,1.85,-11.75,102999715,2069990
2026-07-28 00:00:00,2026-07-28 13:01:00,227,NIFTY,2026-07-28 00:00:00,23900,88840,33763,458481,268404,OK,2526955,0,107.35,-38.7,79601340,815360,8296240,7.28,3.95,-16.65,126369165,5544175
2026-07-28 00:00:00,2026-07-28 13:01:00,227,NIFTY,2026-07-28 00:00:00,23950,118424,61088,528322,374737,OK,4693989,3.6,62.8,-45.2,76243180,1346215,11467262,6.41,9.15,-23.3,103327445,6397560
2026-07-28 00:00:00,2026-07-28 13:01:00,227,NIFTY,2026-07-28 00:00:00,24000,539153,347322,809375,600637,OK,15788084,4.75,28.5,-47.55,129601225,5726955,18628609,6.08,24.85,-25,113736285,8420230
2026-07-28 00:00:00,2026-07-28 13:01:00,227,NIFTY,2026-07-28 00:00:00,24050,530375,434351,230016,185451,OK,13881560,5.11,10.15,-41.25,100495070,5654415,6925351,6.37,56.9,-17.75,66311115,1416155
2026-07-28 00:00:00,2026-07-28 13:01:00,227,NIFTY,2026-07-28 00:00:00,24100,546189,385841,122467,68237,OK,10178605,5.64,3.8,-29.15,123525025,6161155,3420628,7.62,100.1,-6.4,54011035,949845
2026-07-28 00:00:00,2026-07-28 13:01:00,227,NIFTY,2026-07-28 00:00:00,24150,209973,123772,26955,18176,OK,4636795,6.46,1.85,-18.55,95812470,3033225,858860,9.21,148.5,4.05,34165820,236990
2026-07-28 00:00:00,2026-07-28 13:01:00,227,NIFTY,2026-07-28 00:00:00,24200,289384,62638,39697,5304,OK,4375179,7.71,1.25,-11.5,118655485,8814520,535124,11.42,198.3,12.55,27197690,242710
2026-07-28 00:00:00,2026-07-28 13:01:00,227,NIFTY,2026-07-28 00:00:00,24250,136600,46384,8091,2295,OK,1929418,8.61,0.8,-6.8,62550345,10106070,88386,12.47,248.4,15.65,14559350,69615
2026-07-28 00:00:00,2026-07-28 13:01:00,227,NIFTY,2026-07-28 00:00:00,24300,185473,21972,13041,-1708,OK,1579594,9.92,0.7,-4.1,77648025,14323595,69065,14.6,298.25,21.2,8862815,72735
2026-07-28 00:00:00,2026-07-28 13:01:00,227,NIFTY,2026-07-28 00:00:00,24350,77282,21407,2479,660,OK,630106,11.2,0.55,-2.75,52073450,7457645,11737,16.23,348.05,23.25,3678480,39585
2026-07-28 00:00:00,2026-07-28 13:01:00,227,NIFTY,2026-07-28 00:00:00,24400,151831,45554,10369,-271,OK,912407,12.53,0.5,-2.2,56134715,10602150,18488,18.46,398.9,21.4,3838640,80210
2026-07-28 00:00:00,2026-07-28 13:02:00,228,NIFTY,2026-07-28 00:00:00,23600,8023,-204,151829,24355,OK,14645,0,403,-30.3,4639180,41340,1012039,14.63,0.8,-3.35,74142835,7937345
2026-07-28 00:00:00,2026-07-28 13:02:00,228,NIFTY,2026-07-28 00:00:00,23650,7539,-2372,105036,25428,OK,14142,0,355.2,-27.25,6454760,45825,866017,13.29,0.9,-3.85,53961310,5231655
2026-07-28 00:00:00,2026-07-28 13:02:00,228,NIFTY,2026-07-28 00:00:00,23700,23759,-5411,212491,54916,OK,64907,0,301.6,-29.9,15945800,82485,1882017,11.88,1,-4.6,100137310,5301465
2026-07-28 00:00:00,2026-07-28 13:02:00,228,NIFTY,2026-07-28 00:00:00,23750,7673,1166,125963,40543,OK,60530,0,255.1,-29.5,15679950,66300,1836950,10.39,1.05,-5.95,71344585,6110650
2026-07-28 00:00:00,2026-07-28 13:02:00,228,NIFTY,2026-07-28 00:00:00,23800,29300,-1566,233309,73648,OK,409718,0,203.35,-31.3,39731770,210405,3293309,9.11,1.35,-8.2,112264750,7803380
2026-07-28 00:00:00,2026-07-28 13:02:00,228,NIFTY,2026-07-28 00:00:00,23850,24551,6766,177828,88785,OK,804608,0,154.7,-33.7,42563820,240045,3556946,7.7,1.85,-11.75,103065430,2070315
2026-07-28 00:00:00,2026-07-28 13:02:00,228,NIFTY,2026-07-28 00:00:00,23900,91309,36232,464357,274280,OK,2551897,0,105.75,-40.3,79622010,878215,8426826,6.93,4.05,-16.55,125997495,5640765
2026-07-28 00:00:00,2026-07-28 13:02:00,228,NIFTY,2026-07-28 00:00:00,23950,126556,69220,530892,377307,OK,4761746,2.12,61.7,-46.3,76451245,1367860,11733803,6.14,9.15,-23.3,103227995,6720805
2026-07-28 00:00:00,2026-07-28 13:02:00,228,NIFTY,2026-07-28 00:00:00,24000,558774,366943,789018,580280,OK,16018555,4.21,27.6,-48.45,130025870,5867225,19057770,6.24,24.6,-25.25,113416550,8413730
2026-07-28 00:00:00,2026-07-28 13:02:00,228,NIFTY,2026-07-28 00:00:00,24050,542280,446256,220822,176257,OK,14124481,4.85,9.55,-41.85,100776130,5447065,7060664,7.1,57.75,-16.9,66299935,1458340
2026-07-28 00:00:00,2026-07-28 13:02:00,228,NIFTY,2026-07-28 00:00:00,24100,544721,384373,120737,66507,OK,10308538,5.69,3.6,-29.35,123749795,6257940,3477533,8.74,101.25,-5.25,54006160,1024010
2026-07-28 00:00:00,2026-07-28 13:02:00,228,NIFTY,2026-07-28 00:00:00,24150,209716,123515,27140,18361,OK,4680242,6.69,1.7,-18.7,94992755,3447795,875342,11.02,149.1,4.65,34154380,224770
