date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-06 00:00:00,2026-08-06 12:19:00,185,NIFTY,OK,24654.95,0,973052,0,921733,0,45068,0,454044,0,0,276.65,0.16249336996018018,0.019789535223618825,0.3815539407490217,1.316162595689801,0,0,24600,3434197.2,24550,825616.2000000001,0,0,1785998989558,2026-08-11 00:00:00,24650,17,0,0,973052,921733,0,0,0,14965577,0,307890,155.4,121.25,0,0,0,0,24700,24600,147568,173698,3017,-2510,0.020871526312512538,-0.014244529192772179,0,1,1.9243524377866352,25000,128585,24400,111404,345.05,254.95
2026-08-06 00:00:00,2026-08-06 12:20:00,186,NIFTY,OK,24641.6,-13.350000000002183,975727,2675,918035,-3698,47743,2675,450346,-3698,-6373,275.70000000000005,0.21445778297378446,0.00685737641948923,0.37999845042656355,-0.4300013893764482,0,0,24600,2852607.1,24550,660449.6,0,0,1785999049608,2026-08-11 00:00:00,24650,17,2675,-3698,973052,921733,0.002749082268984597,-0.004012007815712359,-1023,15109020,143443,406132,148.3,127.4,-7.099999999999994,6.150000000000006,12777,14835,24700,24600,148582,172273,3751,-4404,0.025899151424764035,-0.024926843901583114,-0.9499999999999318,0.1500000000000341,-0.1638097417272445,25000,129032,24400,111014,358.4,241.6
2026-08-06 00:00:00,2026-08-06 12:21:00,187,NIFTY,OK,24635.7,-5.899999999997817,967590,-8137,924243,6208,39606,-8137,456554,6208,14345,275.55,0.22312328836636214,0.000777044954893488,0.3794130560170797,-0.9396673334237368,0,0,24650,2726959.2,24550,598410.5,0,0,1785999111450,2026-08-11 00:00:00,24650,17,-8137,6208,975727,918035,-0.008339422809863824,0.006762269412386238,-1929,15191987,82967,422112,145.65,129.9,-2.6500000000000057,2.5,6614,9516,24700,24600,146530,172866,1016,-3349,0.00698214604780296,-0.019005192520500525,-0.1500000000000341,-0.14999999999997726,-0.49142922518235427,25000,128534,24400,111921,364.3,235.7
2026-08-06 00:00:00,2026-08-06 12:22:00,188,NIFTY,OK,24632.35,-3.350000000002183,963924,-3666,925037,794,35940,-3666,457348,794,4460,275.6,0.26385086828155796,0.006420494217542395,0.37973964252505443,-0.6020110550626361,0,0,24650,2710403.15,24550,596431.4,0,0,1785999169504,2026-08-11 00:00:00,24650,17,-3666,794,967590,924243,-0.003788794840790004,0.0008590814320476325,-2872,15268279,76292,498404,145.45,130.15,-0.20000000000001705,0.25,4958,8687,24700,24600,147269,173913,1755,-2302,0.012060695190840744,-0.013063587095309706,0.05000000000001137,0,-0.5095630902069275,25000,128179,24400,111458,367.65,232.35
2026-08-06 00:00:00,2026-08-06 12:23:00,189,NIFTY,OK,24632.35,0,963924,0,925037,0,35940,0,457348,0,0,275.6,0.1602478823014345,0.0192400446643894,0.37973964252505443,-0.5848092436474758,0,0,24650,2710403.15,24550,596431.4,0,0,1785999230148,2026-08-11 00:00:00,24650,17,0,0,963924,925037,0,0,0,15268279,0,302702,145.45,130.15,0,0,0,0,24700,24600,147269,173913,-299,215,-0.0020261845386533666,0.0012377805156075488,0,-1.0499999999999545,-0.5415401642139266,25000,128179,24400,111458,367.65,232.35
2026-08-06 00:00:00,2026-08-06 12:24:00,190,NIFTY,OK,24635.2,2.850000000002183,972181,8257,922068,-2969,44197,8257,454379,-2969,-11226,276.35,0.23717156508991163,0.0011930677422083327,0.3804417922768035,0.33451164323626015,0,0,24650,2723309.9,24550,592097.4,0,0,1785999289909,2026-08-11 00:00:00,24650,17,8257,-2969,963924,925037,0.008566028027105871,-0.0032096013456759027,5288,15414839,146560,449262,146.65,129.7,1.200000000000017,-0.45000000000001705,12047,14320,24700,24600,149368,172014,1800,-1684,0.012197766453431638,-0.00969498785247959,0.75,-0.2999999999999545,1.0377827841298415,25000,127870,24400,110174,364.8,235.2
2026-08-06 00:00:00,2026-08-06 12:25:00,191,NIFTY,OK,24635.2,0,972181,0,922068,0,44197,0,454379,0,0,276.35,0.16144604009293392,0.001592445204516397,0.3804417922768035,0.36769839440933794,0,0,24650,2723309.9,24550,592097.4,0,0,1785999350358,2026-08-11 00:00:00,24650,17,0,0,972181,922068,0,0,0,15414839,0,305819,146.65,129.7,0,0,0,0,24700,24600,149368,172014,786,-259,0.005290008210954221,-0.0015034276990590516,0,0.6499999999999773,0.8500255011477095,25000,127870,24400,110174,364.8,235.2
2026-08-06 00:00:00,2026-08-06 12:26:00,192,NIFTY,OK,24638.15,2.9500000000007276,982372,10191,918479,-3589,54388,10191,450790,-3589,-13780,276.6,0.16490140468663772,0.028769863424500643,0.38178142875575216,1.5799033374446936,0,0,24650,2974290.45,24550,681139,0,0,1785999409888,2026-08-11 00:00:00,24650,17,10191,-3589,972181,922068,0.010482615891485228,-0.003892337658393958,6602,15505440,90601,313453,150.05,126.55,3.4000000000000057,-3.1499999999999915,8242,7848,24700,24600,151789,170761,5259,-2105,0.0358902613799222,-0.012177062001781726,0.25,1.0500000000000114,1.145778409729308,25000,128578,24400,109650,361.85,238.15
2026-08-06 00:00:00,2026-08-06 12:27:00,193,NIFTY,OK,24637,-1.1500000000014552,986004,3632,912918,-5561,58020,3632,445229,-5561,-9193,277,0.1482325235054415,0.03538769797003005,0.38248741196956565,1.7770364075018692,0,0,24650,2795788.8000000003,24550,641285.1,0,0,1785999469517,2026-08-11 00:00:00,24650,17,3632,-5561,982372,918479,0.003697173779382963,-0.006054575009336087,-1929,15549761,44321,281482,148.6,128.4,-1.450000000000017,1.8500000000000085,3622,4159,24700,24600,152109,169794,4840,-4119,0.03286502930012426,-0.02368425592106398,0.39999999999997726,1.3999999999999773,1.5466077260948659,25000,128422,24400,109319,363,237
2026-08-06 00:00:00,2026-08-06 12:28:00,194,NIFTY,OK,24633.95,-3.0499999999992724,988221,2217,914028,1110,60237,2217,446339,1110,-1107,277.20000000000005,0.16220852264871738,0.04306441838080639,0.3827703600799224,1.6754398208996928,0,0,24650,2700683.7,24550,625215.1499999999,0,0,1785999530574,2026-08-11 00:00:00,24650,17,2217,1110,986004,912918,0.0022484695802451105,0.001215881382555717,3327,15576840,27079,308561,147.65,129.55,-0.9499999999999886,1.1500000000000057,2119,2747,24700,24600,152657,169752,5388,-4161,0.036586111129973044,-0.023925755981438996,0.20000000000004547,1.6000000000000227,1.6111392499491926,25000,128357,24400,110115,366.05,233.95
2026-08-06 00:00:00,2026-08-06 12:29:00,195,NIFTY,OK,24634.2,0.25,987380,-841,917115,3087,59396,-841,449426,3087,3928,276.85,0.10737807135224824,0.05010244448682403,0.38234537187955714,1.1664566138173293,0,0,24650,2680832,24550,593801.6,0,0,1785999590091,2026-08-11 00:00:00,24650,17,-841,3087,988221,914028,-0.000851024214219289,0.0033773582428547047,2246,15619340,42500,204501,146.85,130,-0.8000000000000114,0.44999999999998863,3112,4206,24700,24600,152398,171073,3030,-941,0.02028546944459322,-0.0054704849605264685,-0.35000000000002274,0.5,0.9505282180003084,25000,128458,24400,110151,365.8,234.2
2026-08-06 00:00:00,2026-08-06 12:30:00,196,NIFTY,OK,24634.2,0,987380,0,917115,0,59396,0,449426,0,0,276.85,0.10737807135224824,0.05010244448682403,0.38234537187955714,0.9544827433875379,0,0,24650,2680832,24550,593801.6,0,0,1785999649784,2026-08-11 00:00:00,24650,17,0,0,987380,917115,0,0,0,15619340,0,204501,146.85,130,0,0,0,0,24700,24600,152398,171073,3030,-941,0.02028546944459322,-0.0054704849605264685,0,0.5,0.7743909653555994,25000,128458,24400,110151,365.8,234.2
2026-08-06 00:00:00,2026-08-06 12:31:00,197,NIFTY,OK,24638.75,4.549999999999272,986430,-950,917080,-35,58446,-950,449391,-35,915,277,0.07739912057199594,0.018047919636190863,0.382580994169622,0.9516832644133018,0,0,24650,2884302.4,24550,660387.3,0,0,1785999709680,2026-08-11 00:00:00,24650,17,-950,-35,987380,917115,-0.0009621422350057729,-0.00003816315293065755,-985,15652770,33430,147330,149.4,127.6,2.5500000000000114,-2.4000000000000057,3523,3059,24700,24600,152277,171791,488,1030,0.003214989228468466,0.00603182225449605,0.14999999999997726,0.39999999999997726,0.8550835828477691,25000,128301,24400,109463,361.25,238.75
2026-08-06 00:00:00,2026-08-06 12:32:00,198,NIFTY,OK,24645.7,6.950000000000728,991477,5047,911199,-5881,63493,5047,443510,-5881,-10928,275.85,0.11597875833825623,0.017011827615897042,0.3820902706744944,0.3777095009657951,0,0,24650,3176376.25,24550,752972.5,0,0,1785999770423,2026-08-11 00:00:00,24650,17,5047,-5881,986430,917080,0.005116429954482325,-0.006412744798708946,-834,15770431,117661,220670,152.6,123.25,3.1999999999999886,-4.349999999999994,12758,8905,24700,24600,152521,170629,412,835,0.0027085839759646044,0.004917723830052887,-1.1499999999999773,-1.1499999999999773,-1.4356821892231728,25000,128789,24400,109003,354.3,245.7
2026-08-06 00:00:00,2026-08-06 12:33:00,199,NIFTY,OK,24640.6,-5.100000000002183,988178,-3299,908534,-2665,60194,-3299,440845,-2665,634,276.6,0.129829410052765,0.022485370498966494,0.3832235993880115,1.3287040660238942,0,0,24650,2951785.1999999997,24550,703871.35,0,0,1785999831711,2026-08-11 00:00:00,24650,17,-3299,-2665,991477,911199,-0.003327359081451209,-0.002924717871727252,-5964,15823089,52658,246249,151,125.6,-1.5999999999999943,2.3499999999999943,4888,4447,24700,24600,151691,170067,-966,315,-0.00632791159265543,0.0018556482397850984,0.75,-0.6000000000000227,-0.17068364924411436,25000,128185,24400,108819,359.4,240.6
2026-08-06 00:00:00,2026-08-06 12:34:00,200,NIFTY,OK,24644.7,4.100000000002183,988986,808,910324,1790,61002,808,442635,1790,982,276.45000000000005,0.12572776429334864,0.021713094021675403,0.382475564992392,0.31403496511900775,0,0,24650,3054483,24550,729349,0,0,1785999890617,2026-08-11 00:00:00,24650,17,808,1790,988178,908534,0.0008176664528050614,0.0019702069487768205,2598,15858136,35047,238796,151.8,124.65,0.8000000000000114,-0.9499999999999886,3195,3338,24700,24600,151582,169985,-816,-1088,-0.0053544009763907665,-0.006359858072284931,-0.14999999999997726,-0.39999999999997726,-0.6021447789571205,25000,127883,24400,108847,355.3,244.7
2026-08-06 00:00:00,2026-08-06 12:35:00,201,NIFTY,OK,24644.7,0,988986,0,910324,0,61002,0,442635,0,0,276.45000000000005,0.12572776429334864,0.021713094021675403,0.382475564992392,0.049488934062178566,0,0,24650,3054483,24550,729349,0,0,1785999949959,2026-08-11 00:00:00,24650,17,0,0,988986,910324,0,0,0,15858136,0,238796,151.8,124.65,0,0,0,0,24700,24600,151582,169985,-816,-1088,-0.0053544009763907665,-0.006359858072284931,0,-0.39999999999997726,-0.6419112015481885,25000,127883,24400,108847,355.3,244.7
2026-08-06 00:00:00,2026-08-06 12:36:00,202,NIFTY,OK,24648.25,3.5499999999992724,988741,-245,912302,1978,60757,-245,444613,1978,2223,275.5,0.13076190280809008,0.009924210729572298,0.3815475318272323,-2.1605562745787306,0,0,24600,3383941.8000000003,24550,782205.5499999999,0,0,1786000009721,2026-08-11 00:00:00,24650,17,-245,1978,988986,910324,-0.000247728481495188,0.002172852742540019,1733,15901354,43218,248584,154.6,120.9,2.799999999999983,-3.75,3631,4525,24700,24600,151682,171240,-595,-551,-0.003907353047407028,-0.003207385718693063,-0.9500000000000455,-1.5,-2.1016908988944585,25000,128338,24400,109050,351.75,248.25
2026-08-06 00:00:00,2026-08-06 12:37:00,203,NIFTY,OK,24643.75,-4.5,986755,-1986,914250,1948,58771,-1986,446561,1948,3934,276.15,0.1123474162350967,0.007824022699498532,0.3829306045231748,1.0349289119230998,0,0,24600,3220257.6,24550,763884.45,0,0,1786000070041,2026-08-11 00:00:00,24650,17,-1986,1948,988741,912302,-0.0020086149962426966,0.0021352578422496058,-38,15984004,82650,213573,153.1,123.05,-1.5,2.1499999999999915,9434,6163,24700,24600,150798,173343,-1723,2714,-0.011296805030126998,0.015905854221732532,0.6499999999999773,0.2999999999999545,-0.6740938478604749,25000,128293,24400,109316,356.25,243.75
2026-08-06 00:00:00,2026-08-06 12:38:00,204,NIFTY,OK,24641.5,-2.25,987139,384,916798,2548,59155,384,449109,2548,2164,275.79999999999995,0.09387863148833181,0.04042206793145312,0.3830467950427013,1.169142646165698,0,0,24600,3127924.8,24550,723422.7000000001,0,0,1786000129778,2026-08-11 00:00:00,24650,17,384,2548,986755,914250,0.0003891543493572366,0.0027869838665572876,2932,16001828,17824,178739,151.45,124.35,-1.6500000000000057,1.2999999999999972,1078,1051,24700,24600,150796,173598,-895,3531,-0.005900152283260049,0.020762405404928647,-0.35000000000002274,-0.8000000000000682,-1.1418753479890387,25000,128222,24400,110216,358.5,241.5
2026-08-06 00:00:00,2026-08-06 12:39:00,205,NIFTY,OK,24643.45,1.9500000000007276,985277,-1862,915264,-1534,57293,-1862,447575,-1534,328,276.75,0.1006660735022291,0.006434246288939995,0.3818668088473047,-1.1834083813260434,0,0,24600,3091291.5,24550,727036.5499999999,0,0,1786000192980,2026-08-11 00:00:00,24650,17,-1862,-1534,987139,916798,-0.001886259179305042,-0.0016732148194040562,-3396,16049456,47628,191320,151.65,125.1,0.20000000000001705,0.75,4395,4530,24700,24600,151105,173356,-477,3371,-0.0031468116267102954,0.01983116157307998,0.9500000000000455,0.2999999999999545,0.8684180116618763,25000,128048,24400,110065,356.55,243.45
2026-08-06 00:00:00,2026-08-06 12:40:00,206,NIFTY,OK,24643.45,0,985277,0,915264,0,57293,0,447575,0,0,276.75,0.1006660735022291,0.006434246288939995,0.3818668088473047,-1.025106498993276,0,0,24600,3091291.5,24550,727036.5499999999,0,0,1786000250237,2026-08-11 00:00:00,24650,17,0,0,985277,915264,0,0,0,16049456,0,191320,151.65,125.1,0,0,0,0,24700,24600,151105,173356,-477,3371,-0.0031468116267102954,0.01983116157307998,0,0.2999999999999545,0.9087588770565194,25000,128048,24400,110065,356.55,243.45
2026-08-06 00:00:00,2026-08-06 12:41:00,207,NIFTY,OK,24640.45,-3,987518,2241,916299,1035,59534,2241,448610,1035,-1206,276.79999999999995,0.11643188394682892,0.012514379807366973,0.3828689636229419,0.7864649856598885,0,0,24600,2902790,24550,676742.85,0,0,1786000310574,2026-08-11 00:00:00,24650,17,2241,1035,985277,915264,0.0022744872761670067,0.0011308212712397734,3276,16123019,73563,221665,149.45,127.35,-2.200000000000017,2.25,6563,6000,24700,24600,151171,173462,-511,2222,-0.0033688901781358366,0.012975940200887643,0.049999999999954525,1.2999999999999545,1.122955658859311,25000,128252,24400,109805,359.55,240.45
2026-08-06 00:00:00,2026-08-06 12:42:00,208,NIFTY,OK,24640.2,-0.25,986677,-841,915631,-668,58693,-841,447942,-668,173,276.65,0.0915009556812041,0.0074857953729396826,0.3813270729064546,-1.6292508468283844,0,0,24600,2940622,24550,682643.5,0,0,1786000370648,2026-08-11 00:00:00,24650,17,-841,-668,987518,916299,-0.0008516300462371319,-0.0007290196758918214,-1509,16158067,35048,174063,149.95,126.7,0.5,-0.6499999999999915,2644,3463,24700,24600,150959,172822,161,-521,0.0010676534171540737,-0.0030056016106794043,-0.14999999999997726,0.5,0.6225870853937203,25000,128448,24400,109781,359.8,240.2
2026-08-06 00:00:00,2026-08-06 12:43:00,209,NIFTY,OK,24640.2,0,986677,0,915631,0,58693,0,447942,0,0,276.65,0.08213128473412297,0.01042633401391458,0.3813270729064546,-1.335494045495521,0,0,24600,2940622,24550,682643.5,0,0,1786000429370,2026-08-11 00:00:00,24650,17,0,0,986677,915631,0,0,0,16158067,0,156239,149.95,126.7,0,0,0,0,24700,24600,150959,172822,163,-776,0.0010809305286612377,-0.004470097581769375,0,0.8500000000000227,0.6065843277004339,25000,128448,24400,109781,359.8,240.2
2026-08-06 00:00:00,2026-08-06 12:44:00,210,NIFTY,OK,24642.65,2.4500000000007276,986947,270,918305,2674,58963,270,450616,2674,2404,275.85,0.07809308165009143,0.03166271246815918,0.38083430195014845,-1.591864286136473,0,0,24600,3074570.1,24550,697056.5,0,0,1786000490104,2026-08-11 00:00:00,24650,17,270,2674,986677,915631,0.0002736457827637616,0.0029203904192846245,2944,16198243,40176,148787,150.85,125,0.9000000000000057,-1.7000000000000028,3489,3599,24700,24600,150770,173283,-335,-73,-0.0022170014228516596,-0.0004210987793903874,-0.7999999999999545,-0.8999999999999773,-1.0777112544447376,25000,128671,24400,109980,357.35,242.65
2026-08-06 00:00:00,2026-08-06 12:45:00,211,NIFTY,OK,24642.65,0,986947,0,918305,0,58963,0,450616,0,0,275.85,0.07809308165009143,0.03166271246815918,0.38083430195014845,-1.269338853562628,0,0,24600,3074570.1,24550,697056.5,0,0,1786000549502,2026-08-11 00:00:00,24650,17,0,0,986947,918305,0,0,0,16198243,0,148787,150.85,125,0,0,0,0,24700,24600,150770,173283,-335,-73,-0.0022170014228516596,-0.0004210987793903874,0,-0.8999999999999773,-0.903795151305176,25000,128671,24400,109980,357.35,242.65
2026-08-06 00:00:00,2026-08-06 12:46:00,212,NIFTY,OK,24642.95,0.2999999999992724,988409,1462,918413,108,60425,1462,450724,108,-1354,276,0.06172783825653365,0.025530143410589276,0.38259814676199555,0.791221588618573,0,0,24600,3179850.3,24550,718033,0,0,1786000610506,2026-08-11 00:00:00,24650,17,1462,108,986947,918305,0.0014813358772051588,0.00011760798427537692,1570,16240723,42480,117704,152.05,123.95,1.200000000000017,-1.0499999999999972,4926,4773,24700,24600,150834,172993,-337,-469,-0.0022292635492257113,-0.0027037622072845924,0.14999999999997726,-0.7999999999999545,-0.7973809649787962,25000,128966,24400,109913,357.05,242.95
2026-08-06 00:00:00,2026-08-06 12:47:00,213,NIFTY,OK,24642.95,0,988409,0,918413,0,60425,0,450724,0,0,276,0.043347517492456036,0.05461188540456833,0.38259814676199555,0.8683355372111182,0,0,24600,3179850.3,24550,718033,0,0,1786000669459,2026-08-11 00:00:00,24650,17,0,0,988409,918413,0,0,0,16240723,0,82656,152.05,123.95,0,0,0,0,24700,24600,150834,172993,-125,171,-0.0008280394014268774,0.0009894573607526819,0,-0.6499999999999773,-0.7444527649635356,25000,128966,24400,109913,357.05,242.95
2026-08-06 00:00:00,2026-08-06 12:48:00,214,NIFTY,OK,24640.35,-2.600000000002183,991459,3050,917421,-992,63475,3050,449732,-992,-4042,275.55,0.06658721344453292,0.05170446946273612,0.38118564688866724,-0.7657015397834543,0,0,24600,3078867.4000000004,24550,687160.5,0,0,1786000734946,2026-08-11 00:00:00,24650,17,3050,-992,988409,918413,0.003085767126766349,-0.0010801240836094436,2058,16285174,44451,127107,150.4,125.15,-1.6500000000000057,1.2000000000000028,4026,3472,24700,24600,151477,173119,518,297,0.0034313952795129803,0.001718531205517816,-0.44999999999998863,-1.099999999999966,-1.6252274106762743,25000,129018,24400,109896,359.65,240.35
2026-08-06 00:00:00,2026-08-06 12:49:00,215,NIFTY,OK,24640.35,0,991459,0,917421,0,63475,0,449732,0,0,275.55,0.045540316835002724,0.04173424900208211,0.38118564688866724,-0.6551734621155197,0,0,24600,3078867.4000000004,24550,687160.5,0,0,1786000790655,2026-08-11 00:00:00,24650,17,0,0,991459,917421,0,0,0,16285174,0,86931,150.4,125.15,0,0,0,0,24700,24600,151477,173119,707,-164,0.004689261789480666,-0.0009464286744804741,0,-0.30000000000001137,-1.303724151535297,25000,129018,24400,109896,359.65,240.35
2026-08-06 00:00:00,2026-08-06 12:50:00,216,NIFTY,OK,24637.1,-3.25,991737,278,915744,-1677,63753,278,448055,-1677,-1955,275.75,0.061473220440989976,0.019009201852309844,0.3814402810304452,-0.24705429536202253,0,0,24600,2904174.65,24550,657172.6000000001,0,0,1786000849589,2026-08-11 00:00:00,24650,17,278,-1677,991459,917421,0.0002803948524346443,-0.0018279503085279277,-1399,16315502,30328,117259,149,126.75,-1.4000000000000057,1.5999999999999943,3040,2737,24700,24600,151713,172565,943,-718,0.0062545599257146645,-0.004143510904127929,0.19999999999998863,-0.10000000000002274,-0.7123762081304208,25000,129361,24400,109770,362.9,237.1
2026-08-06 00:00:00,2026-08-06 12:51:00,217,NIFTY,OK,24636.95,-0.1499999999978172,989954,-1783,915850,106,61970,-1783,448161,106,1889,276.4,0.08619616707699218,0.006197001333146652,0.3811655340097771,-0.47049490367673835,0,0,24650,2746704.2,24550,626733.25,0,0,1786000910700,2026-08-11 00:00:00,24650,17,-1783,106,991737,915744,-0.0017978556814962031,0.0001157528741657057,-1677,16404996,89494,164273,147.5,128.9,-1.5,2.1500000000000057,7895,9602,24700,24600,151439,172317,605,-676,0.004011031995438694,-0.003907672564785859,0.6499999999999773,0.39999999999997726,0.9646352117829221,25000,129104,24400,109616,363.05,236.95
2026-08-06 00:00:00,2026-08-06 12:52:00,218,NIFTY,OK,24636.95,0,989954,0,915850,0,61970,0,448161,0,0,276.4,0.08619616707699218,0.006197001333146652,0.3811655340097771,-0.43995121843893353,0,0,24650,2746704.2,24550,626733.25,0,0,1786000971327,2026-08-11 00:00:00,24650,17,0,0,989954,915850,0,0,0,16404996,0,164273,147.5,128.9,0,0,0,0,24700,24600,151439,172317,605,-676,0.004011031995438694,-0.003907672564785859,0,0.39999999999997726,1.129114873875254,25000,129104,24400,109616,363.05,236.95
2026-08-06 00:00:00,2026-08-06 12:53:00,219,NIFTY,OK,24634.5,-2.4500000000007276,991391,1437,915459,-391,63407,1437,447770,-391,-1828,276.85,0.09122846579437292,0.011669416356727734,0.38262415001030287,1.5084839892214603,0,0,24650,2701237.5,24550,618161.5,0,0,1786001031846,2026-08-11 00:00:00,24650,17,1437,-391,989954,915850,0.0014515825987874184,-0.0004269258066277229,1046,16459133,54137,173959,147.35,129.5,-0.15000000000000568,0.5999999999999943,4071,5281,24700,24600,151001,172107,-476,-1012,-0.0031423912541177867,-0.005845689958929984,0.4500000000000455,1.3000000000000114,2.107522371894083,25000,129077,24400,109428,365.5,234.5
2026-08-06 00:00:00,2026-08-06 12:54:00,220,NIFTY,OK,24634.5,0,991391,0,915459,0,63407,0,447770,0,0,276.85,0.09122846579437292,0.011669416356727734,0.38262415001030287,1.2206480641064146,0,0,24650,2701237.5,24550,618161.5,0,0,1786001089679,2026-08-11 00:00:00,24650,17,0,0,991391,915459,0,0,0,16459133,0,173959,147.35,129.5,0,0,0,0,24700,24600,151001,172107,-476,-1012,-0.0031423912541177867,-0.005845689958929984,0,1.3000000000000114,1.5888347997332275,25000,129077,24400,109428,365.5,234.5
2026-08-06 00:00:00,2026-08-06 12:55:00,221,NIFTY,OK,24631.3,-3.2000000000007276,993865,2474,912577,-2882,65881,2474,444888,-2882,-5356,277.7,0.09953777770317691,0.0054752507074614125,0.3828735011527946,1.278644297494222,0,0,24650,2571214.4499999997,24550,599375.8,0,0,1786001149819,2026-08-11 00:00:00,24650,17,2474,-2882,991391,915459,0.0024954836184714205,-0.0031481475412880313,-408,16505265,46132,189763,146.85,130.85,-0.5,1.3499999999999943,2727,7814,24700,24600,151787,171301,74,-1264,0.00048776307897147904,-0.007324776171297772,0.8499999999999659,1.9499999999999886,2.154520451417034,25000,129012,24400,109346,368.7,231.3
2026-08-06 00:00:00,2026-08-06 12:56:00,222,NIFTY,OK,24626.9,-4.399999999997817,994997,1132,905483,-7094,67013,1132,437794,-7094,-8226,278.6,0.11793967839703653,0.02375279956456175,0.38379242814261144,1.918558469757025,0,0,24650,2320907,24550,566254.7999999999,0,0,1786001209891,2026-08-11 00:00:00,24650,17,1132,-7094,993865,912577,0.0011389876894749287,-0.007773590612079858,-5962,16629138,123873,224142,144.85,133.75,-2,2.9000000000000057,7997,14347,24700,24600,152989,168194,1550,-4123,0.01023514418346661,-0.02392683252377885,0.9000000000000341,2.2000000000000455,2.1829725686865578,25000,129307,24400,108818,373.1,226.9
2026-08-06 00:00:00,2026-08-06 12:57:00,223,NIFTY,OK,24628.5,1.5999999999985448,997738,2741,898269,-7214,69754,2741,430580,-7214,-9955,278.4,0.16335699182545213,0.03163118369139175,0.38237884709121855,0.3769334988501069,0,0,24650,2205333,24550,537110.25,0,0,1786001270285,2026-08-11 00:00:00,24650,17,2741,-7214,994997,905483,0.002754782175222639,-0.007967018707143038,-4473,16714722,85584,309726,143.4,135,-1.4499999999999886,1.25,6015,9883,24700,24600,153431,165618,1992,-6699,0.013153811105461604,-0.038876025000435244,-0.20000000000004547,2,1.509679698256553,25000,129085,24400,108440,371.5,228.5
2026-08-06 00:00:00,2026-08-06 12:58:00,224,NIFTY,OK,24628.5,0,997738,0,898269,0,69754,0,430580,0,0,278.4,0.1348038272010599,0.04242357847951203,0.38237884709121855,0.2554695798771937,0,0,24650,2205333,24550,537110.25,0,0,1786001329372,2026-08-11 00:00:00,24650,17,0,0,997738,898269,0,0,0,16714722,0,255589,143.4,135,0,0,0,0,24700,24600,153431,165618,2430,-6489,0.016092608658220806,-0.037703289232860954,0,1.5499999999999545,1.2313096005675195,25000,129085,24400,108440,371.5,228.5
2026-08-06 00:00:00,2026-08-06 12:59:00,225,NIFTY,OK,24630.35,1.8499999999985448,1004209,6471,892057,-6212,76225,6471,424368,-6212,-12683,277.85,0.20103086803222756,0.02776437010765776,0.3826855638723841,0.4718239431840652,0,0,24650,2456060.3000000003,24550,592623.9,0,0,1786001390473,2026-08-11 00:00:00,24650,17,6471,-6212,997738,898269,0.0064856705868674945,-0.006915523078276107,259,16840341,125619,381208,146.95,130.9,3.549999999999983,-4.099999999999994,9884,13775,24700,24600,154169,164670,3168,-7437,0.020979993509976754,-0.043211490526242395,-0.5499999999999545,1,0.5587932433731205,25000,131305,24400,108190,369.65,230.35
2026-08-06 00:00:00,2026-08-06 13:00:00,226,NIFTY,OK,24634.4,4.05000000000291,1008681,4472,889239,-2818,80697,4472,421550,-2818,-7290,278.85,0.19190903726184455,0.023397432377521774,0.38272259366289896,0.38020446527554314,0,0,24650,2234007.8,24550,555044.4,0,0,1786001450200,2026-08-11 00:00:00,24650,17,4472,-2818,1004209,892057,0.004453256244467038,-0.0031589909613399143,1654,16869493,29152,364228,145.3,133.55,-1.6499999999999773,2.6500000000000057,2586,3434,24700,24600,155179,164601,3392,-6700,0.022347104824523838,-0.039112439507066506,1,1.150000000000034,1.3716526232882895,25000,131385,24400,107995,365.6,234.4
2026-08-06 00:00:00,2026-08-06 13:01:00,227,NIFTY,OK,24634.4,0,1008681,0,889239,0,80697,0,421550,0,0,278.85,0.12664127044343282,0.010650912192382102,0.38272259366289896,0.20703115572396932,0,0,24650,2234007.8,24550,555044.4,0,0,1786001510734,2026-08-11 00:00:00,24650,17,0,0,1008681,889239,0,0,0,16869493,0,240355,145.3,133.55,0,0,0,0,24700,24600,155179,164601,2190,-3593,0.014314754655563472,-0.021362236465034424,0,0.25,1.142227420068349,25000,131385,24400,107995,365.6,234.4
