date_ist,minute_bucket_ist,run_id,symbol,alert_code,state,severity,value,message,meta
2026-08-06 00:00:00,2026-08-06 12:01:00,167,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-06 12:01"",""threshold"":1.5,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:01:00""}"
2026-08-06 00:00:00,2026-08-06 12:01:00,167,NIFTY,STEALTH_BUILD_BULL,OFF,MED,0.0042,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|OFF|2026-08-06 12:01"",""threshold"":0.008,""value"":0.0042,""since_minute_bucket_ist"":""2026-08-06 12:00"",""last_updated_ist"":""2026-08-06 12:01:00""}"
2026-08-06 00:00:00,2026-08-06 12:02:00,168,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0081,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-08-06 12:02"",""threshold"":0.005,""value"":0.0081,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:02:00""}"
2026-08-06 00:00:00,2026-08-06 12:02:00,168,NIFTY,VOL_EXPANSION,ON,MED,0.0052,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-08-06 12:02"",""threshold"":0.02,""value"":0.0052,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:02:00""}"
2026-08-06 00:00:00,2026-08-06 12:02:00,168,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,2.4,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-06 12:02"",""threshold"":1.5,""value"":2.4,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:02:00""}"
2026-08-06 00:00:00,2026-08-06 12:02:00,168,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-0.65,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-06 12:02"",""threshold"":1.5,""value"":-0.65,""since_minute_bucket_ist"":""2026-08-06 12:01"",""last_updated_ist"":""2026-08-06 12:02:00""}"
2026-08-06 00:00:00,2026-08-06 12:02:00,168,NIFTY,STEALTH_BUILD_BULL,ON,MED,0.0081,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|ON|2026-08-06 12:02"",""threshold"":0.008,""value"":0.0081,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:02:00""}"
2026-08-06 00:00:00,2026-08-06 12:03:00,169,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0.0134,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-08-06 12:03"",""threshold"":0.005,""value"":0.0134,""since_minute_bucket_ist"":""2026-08-06 12:02"",""last_updated_ist"":""2026-08-06 12:03:00""}"
2026-08-06 00:00:00,2026-08-06 12:03:00,169,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0.65,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-06 12:03"",""threshold"":1.5,""value"":0.65,""since_minute_bucket_ist"":""2026-08-06 12:02"",""last_updated_ist"":""2026-08-06 12:03:00""}"
2026-08-06 00:00:00,2026-08-06 12:03:00,169,NIFTY,STEALTH_BUILD_BULL,OFF,MED,0.0134,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|OFF|2026-08-06 12:03"",""threshold"":0.008,""value"":0.0134,""since_minute_bucket_ist"":""2026-08-06 12:02"",""last_updated_ist"":""2026-08-06 12:03:00""}"
2026-08-06 00:00:00,2026-08-06 12:04:00,170,NIFTY,VOL_EXPANSION,OFF,MED,-0.0009,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-08-06 12:04"",""threshold"":0.02,""value"":-0.0009,""since_minute_bucket_ist"":""2026-08-06 12:02"",""last_updated_ist"":""2026-08-06 12:04:00""}"
2026-08-06 00:00:00,2026-08-06 12:04:00,170,NIFTY,WALL_UNWIND_CONFIRM_UP,OFF,MED,0.0041,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|OFF|2026-08-06 12:04"",""threshold"":-0.006,""value"":0.0041,""since_minute_bucket_ist"":""2026-08-06 11:59"",""last_updated_ist"":""2026-08-06 12:04:00""}"
2026-08-06 00:00:00,2026-08-06 12:06:00,172,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0059,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-08-06 12:06"",""threshold"":-0.03,""value"":-0.0059,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:06:00""}"
2026-08-06 00:00:00,2026-08-06 12:06:00,172,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2.25,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-06 12:06"",""threshold"":1.5,""value"":2.25,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:06:00""}"
2026-08-06 00:00:00,2026-08-06 12:08:00,173,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-1,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-06 12:08"",""threshold"":1.5,""value"":-1,""since_minute_bucket_ist"":""2026-08-06 12:06"",""last_updated_ist"":""2026-08-06 12:08:00""}"
2026-08-06 00:00:00,2026-08-06 12:08:00,174,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,24652.65,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-08-06 12:08"",""threshold"":24653.27,""value"":24652.65,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:08:00""}"
2026-08-06 00:00:00,2026-08-06 12:08:00,174,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0027,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-08-06 12:08"",""threshold"":-0.03,""value"":-0.0027,""since_minute_bucket_ist"":""2026-08-06 12:06"",""last_updated_ist"":""2026-08-06 12:08:00""}"
2026-08-06 00:00:00,2026-08-06 12:09:00,175,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,ON,HIGH,2,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|ON|2026-08-06 12:09"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:09:00""}"
2026-08-06 00:00:00,2026-08-06 12:09:00,175,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0074,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-08-06 12:09"",""threshold"":-0.03,""value"":-0.0074,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:09:00""}"
2026-08-06 00:00:00,2026-08-06 12:09:00,175,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2.8,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-06 12:09"",""threshold"":1.5,""value"":2.8,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:09:00""}"
2026-08-06 00:00:00,2026-08-06 12:10:00,176,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0034,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-08-06 12:10"",""threshold"":0.005,""value"":0.0034,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:10:00""}"
2026-08-06 00:00:00,2026-08-06 12:10:00,176,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0.95,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-06 12:10"",""threshold"":1.5,""value"":0.95,""since_minute_bucket_ist"":""2026-08-06 12:09"",""last_updated_ist"":""2026-08-06 12:10:00""}"
2026-08-06 00:00:00,2026-08-06 12:11:00,177,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-08-06 12:11"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-08-06 12:10"",""last_updated_ist"":""2026-08-06 12:11:00""}"
2026-08-06 00:00:00,2026-08-06 12:12:00,178,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0007,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-08-06 12:12"",""threshold"":0.005,""value"":0.0007,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:12:00""}"
2026-08-06 00:00:00,2026-08-06 12:12:00,178,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,24649.6,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-08-06 12:12"",""threshold"":24648.31,""value"":24649.6,""since_minute_bucket_ist"":""2026-08-06 12:08"",""last_updated_ist"":""2026-08-06 12:12:00""}"
2026-08-06 00:00:00,2026-08-06 12:12:00,178,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-08-06 12:12"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-08-06 12:09"",""last_updated_ist"":""2026-08-06 12:12:00""}"
2026-08-06 00:00:00,2026-08-06 12:14:00,180,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0.0018,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-08-06 12:14"",""threshold"":0.005,""value"":0.0018,""since_minute_bucket_ist"":""2026-08-06 12:12"",""last_updated_ist"":""2026-08-06 12:14:00""}"
2026-08-06 00:00:00,2026-08-06 12:14:00,180,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,24640.05,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-08-06 12:14"",""threshold"":24644.6,""value"":24640.05,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:14:00""}"
2026-08-06 00:00:00,2026-08-06 12:14:00,180,NIFTY,VOL_CONTRACTION,OFF,LOW,0.0004,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-08-06 12:14"",""threshold"":-0.03,""value"":0.0004,""since_minute_bucket_ist"":""2026-08-06 12:09"",""last_updated_ist"":""2026-08-06 12:14:00""}"
2026-08-06 00:00:00,2026-08-06 12:15:00,181,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,24650.05,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-08-06 12:15"",""threshold"":24644.62,""value"":24650.05,""since_minute_bucket_ist"":""2026-08-06 12:14"",""last_updated_ist"":""2026-08-06 12:15:00""}"
2026-08-06 00:00:00,2026-08-06 12:16:00,182,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,24657.9,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-08-06 12:16"",""threshold"":24656.72,""value"":24657.9,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:16:00""}"
2026-08-06 00:00:00,2026-08-06 12:16:00,182,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,2.95,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-06 12:16"",""threshold"":1.5,""value"":2.95,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:16:00""}"
2026-08-06 00:00:00,2026-08-06 12:17:00,183,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,24653.9,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-08-06 12:17"",""threshold"":24656.1,""value"":24653.9,""since_minute_bucket_ist"":""2026-08-06 12:16"",""last_updated_ist"":""2026-08-06 12:17:00""}"
2026-08-06 00:00:00,2026-08-06 12:17:00,183,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-0.65,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-06 12:17"",""threshold"":1.5,""value"":-0.65,""since_minute_bucket_ist"":""2026-08-06 12:16"",""last_updated_ist"":""2026-08-06 12:17:00""}"
2026-08-06 00:00:00,2026-08-06 12:18:00,184,NIFTY,VOL_EXPANSION,ON,MED,0.0036,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-08-06 12:18"",""threshold"":0.02,""value"":0.0036,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:18:00""}"
2026-08-06 00:00:00,2026-08-06 12:18:00,184,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,2.45,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-06 12:18"",""threshold"":1.5,""value"":2.45,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:18:00""}"
2026-08-06 00:00:00,2026-08-06 12:18:00,184,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.0114,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-08-06 12:18"",""threshold"":-0.006,""value"":-0.0114,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:18:00""}"
2026-08-06 00:00:00,2026-08-06 12:18:00,184,NIFTY,STEALTH_BUILD_BEAR,ON,MED,0.0126,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|ON|2026-08-06 12:18"",""threshold"":0.008,""value"":0.0126,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:18:00""}"
2026-08-06 00:00:00,2026-08-06 12:19:00,185,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-08-06 12:19"",""threshold"":0.001,""value"":0.0002,""since_minute_bucket_ist"":""2026-08-06 11:59"",""last_updated_ist"":""2026-08-06 12:19:00""}"
2026-08-06 00:00:00,2026-08-06 12:19:00,185,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-08-06 12:19"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:19:00""}"
2026-08-06 00:00:00,2026-08-06 12:19:00,185,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-06 12:19"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-08-06 12:18"",""last_updated_ist"":""2026-08-06 12:19:00""}"
2026-08-06 00:00:00,2026-08-06 12:19:00,185,NIFTY,STEALTH_BUILD_BEAR,OFF,MED,0,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|OFF|2026-08-06 12:19"",""threshold"":0.008,""value"":0,""since_minute_bucket_ist"":""2026-08-06 12:18"",""last_updated_ist"":""2026-08-06 12:19:00""}"
2026-08-06 00:00:00,2026-08-06 12:20:00,186,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0027,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-08-06 12:20"",""threshold"":0.005,""value"":0.0027,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:20:00""}"
2026-08-06 00:00:00,2026-08-06 12:20:00,186,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0003,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-08-06 12:20"",""threshold"":0.001,""value"":0.0003,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:20:00""}"
2026-08-06 00:00:00,2026-08-06 12:20:00,186,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-08-06 12:20"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-08-06 12:19"",""last_updated_ist"":""2026-08-06 12:20:00""}"
2026-08-06 00:00:00,2026-08-06 12:20:00,186,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,24641.6,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-08-06 12:20"",""threshold"":24642.86,""value"":24641.6,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:20:00""}"
2026-08-06 00:00:00,2026-08-06 12:20:00,186,NIFTY,VOL_EXPANSION,OFF,MED,0,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-08-06 12:20"",""threshold"":0.02,""value"":0,""since_minute_bucket_ist"":""2026-08-06 12:18"",""last_updated_ist"":""2026-08-06 12:20:00""}"
2026-08-06 00:00:00,2026-08-06 12:20:00,186,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,6.15,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-06 12:20"",""threshold"":1.5,""value"":6.15,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:20:00""}"
2026-08-06 00:00:00,2026-08-06 12:20:00,186,NIFTY,CHURN_COMMITTED,ON,MED,-0.0005,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-08-06 12:20"",""threshold"":0.0001,""value"":-0.0005,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:20:00""}"
2026-08-06 00:00:00,2026-08-06 12:21:00,187,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,-0.0083,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-08-06 12:21"",""threshold"":0.005,""value"":-0.0083,""since_minute_bucket_ist"":""2026-08-06 12:20"",""last_updated_ist"":""2026-08-06 12:21:00""}"
2026-08-06 00:00:00,2026-08-06 12:21:00,187,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0003,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-08-06 12:21"",""threshold"":0.001,""value"":0.0003,""since_minute_bucket_ist"":""2026-08-06 12:20"",""last_updated_ist"":""2026-08-06 12:21:00""}"
2026-08-06 00:00:00,2026-08-06 12:21:00,187,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-08-06 12:21"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:21:00""}"
2026-08-06 00:00:00,2026-08-06 12:21:00,187,NIFTY,PIN_BASIC,ON,LOW,37.5,Spot near a local wall (pin zone),"{""dedupe_key"":""NIFTY|PIN_BASIC|ON|2026-08-06 12:21"",""threshold"":37.5,""value"":37.5,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:21:00""}"
2026-08-06 00:00:00,2026-08-06 12:21:00,187,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,ON,HIGH,2,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|ON|2026-08-06 12:21"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:21:00""}"
2026-08-06 00:00:00,2026-08-06 12:21:00,187,NIFTY,CHURN_COMMITTED,OFF,MED,-0.0002,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-08-06 12:21"",""threshold"":0.0001,""value"":-0.0002,""since_minute_bucket_ist"":""2026-08-06 12:20"",""last_updated_ist"":""2026-08-06 12:21:00""}"
2026-08-06 00:00:00,2026-08-06 12:22:00,188,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0009,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-08-06 12:22"",""threshold"":0.005,""value"":0.0009,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:22:00""}"
2026-08-06 00:00:00,2026-08-06 12:22:00,188,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0.25,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-06 12:22"",""threshold"":1.5,""value"":0.25,""since_minute_bucket_ist"":""2026-08-06 12:20"",""last_updated_ist"":""2026-08-06 12:22:00""}"
2026-08-06 00:00:00,2026-08-06 12:23:00,189,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-08-06 12:23"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-08-06 12:22"",""last_updated_ist"":""2026-08-06 12:23:00""}"
2026-08-06 00:00:00,2026-08-06 12:23:00,189,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,0.0012,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-08-06 12:23"",""threshold"":-0.006,""value"":0.0012,""since_minute_bucket_ist"":""2026-08-06 12:18"",""last_updated_ist"":""2026-08-06 12:23:00""}"
2026-08-06 00:00:00,2026-08-06 12:24:00,190,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,24635.2,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-08-06 12:24"",""threshold"":24632.06,""value"":24635.2,""since_minute_bucket_ist"":""2026-08-06 12:20"",""last_updated_ist"":""2026-08-06 12:24:00""}"
2026-08-06 00:00:00,2026-08-06 12:24:00,190,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-08-06 12:24"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-08-06 12:21"",""last_updated_ist"":""2026-08-06 12:24:00""}"
2026-08-06 00:00:00,2026-08-06 12:24:00,190,NIFTY,VOL_EXPANSION,ON,MED,0.0024,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-08-06 12:24"",""threshold"":0.02,""value"":0.0024,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:24:00""}"
2026-08-06 00:00:00,2026-08-06 12:24:00,190,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.0097,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-08-06 12:24"",""threshold"":-0.006,""value"":-0.0097,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:24:00""}"
2026-08-06 00:00:00,2026-08-06 12:24:00,190,NIFTY,STEALTH_BUILD_BEAR,ON,MED,0.0086,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|ON|2026-08-06 12:24"",""threshold"":0.008,""value"":0.0086,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:24:00""}"
2026-08-06 00:00:00,2026-08-06 12:25:00,191,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-08-06 12:25"",""threshold"":0.001,""value"":0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 12:25:00""}"
2026-08-06 00:00:00,2026-08-06 12:25:00,191,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-08-06 12:25"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-08-06 12:21"",""last_updated_ist"":""2026-08-06 12:25:00""}"
2026-08-06 00:00:00,2026-08-06 12:25:00,191,NIFTY,VOL_EXPANSION,OFF,MED,0.0029,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-08-06 12:25"",""threshold"":0.02,""value"":0.0029,""since_minute_bucket_ist"":""2026-08-06 12:24"",""last_updated_ist"":""2026-08-06 12:25:00""}"
2026-08-06 00:00:00,2026-08-06 12:25:00,191,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,-0.0015,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-08-06 12:25"",""threshold"":-0.006,""value"":-0.0015,""since_minute_bucket_ist"":""2026-08-06 12:24"",""last_updated_ist"":""2026-08-06 12:25:00""}"
2026-08-06 00:00:00,2026-08-06 12:25:00,191,NIFTY,STEALTH_BUILD_BEAR,OFF,MED,0,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|OFF|2026-08-06 12:25"",""threshold"":0.008,""value"":0,""since_minute_bucket_ist"":""2026-08-06 12:24"",""last_updated_ist"":""2026-08-06 12:25:00""}"
2026-08-06 00:00:00,2026-08-06 12:26:00,192,NIFTY,PIN_BASIC,OFF,LOW,37.5,Spot near a local wall (pin zone),"{""dedupe_key"":""NIFTY|PIN_BASIC|OFF|2026-08-06 12:26"",""threshold"":37.5,""value"":37.5,""since_minute_bucket_ist"":""2026-08-06 12:21"",""last_updated_ist"":""2026-08-06 12:26:00""}"
