date_ist,minute_bucket_ist,run_id,symbol,expiry_used,strike,call_oi,call_coi,put_oi,put_coi,row_status,call_vol,call_iv,call_ltp,call_chg,call_buy_qty,call_sell_qty,put_vol,put_iv,put_ltp,put_chg,put_buy_qty,put_sell_qty
2026-08-03 00:00:00,2026-08-03 13:04:00,230,NIFTY,2026-08-04 00:00:00,24900,95820,37813,2471,1928,OK,1222388,13.51,2.55,0.6,12764960,4608565,21942,23.02,336.25,-188.9,120445,47385
2026-08-03 00:00:00,2026-08-03 13:04:00,230,NIFTY,2026-08-04 00:00:00,24950,34424,13109,696,488,OK,662113,14.61,1.95,0.25,6637410,3129295,4507,23.26,386.9,-183.95,46735,32825
2026-08-03 00:00:00,2026-08-03 13:04:00,230,NIFTY,2026-08-04 00:00:00,25000,189356,21666,5579,308,OK,1268971,15.87,1.7,0.15,19782165,4394910,19715,27.46,436.95,-182.85,114465,60775
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,2026-08-04 00:00:00,24200,38863,-12468,209002,27236,OK,71243,0,374.2,160.8,297440,75595,1110333,18.66,5.1,-25,6122415,2003495
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,2026-08-04 00:00:00,24250,17313,-8863,105927,-6901,OK,47431,0,324.4,151.45,147095,49010,708476,17.51,6.3,-33.75,4852900,1220700
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,2026-08-04 00:00:00,24300,40514,-36429,199761,48163,OK,205478,0,275.65,139.25,364455,157040,1257747,16.49,8.1,-45.7,4824040,1999725
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,2026-08-04 00:00:00,24350,20650,-40762,123842,34825,OK,252503,0,229.5,124.45,335725,130975,1076368,15.48,10.9,-61.25,3824470,1106560
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,2026-08-04 00:00:00,24400,69087,-59034,236520,142880,OK,817617,0,184.4,106.65,1635010,464750,2010484,14.67,15.3,-79.25,4643080,2324140
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,2026-08-04 00:00:00,24450,43265,-25835,157254,134933,OK,879649,7.56,141.75,87,550485,384410,1646419,14.13,22.85,-99.1,4091100,1404130
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,2026-08-04 00:00:00,24500,157073,17379,370477,338958,OK,3134765,9.25,103.65,66.6,5584150,1426230,4088524,13.79,34.7,-119.8,5339100,4217590
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,2026-08-04 00:00:00,24550,174584,125360,332453,327423,OK,4392437,9.72,71.15,47.1,4538885,1838915,4217046,13.72,52.4,-138.6,4348110,2934815
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,2026-08-04 00:00:00,24600,411620,226465,347777,336361,OK,6916228,10.11,45.8,30.9,5804110,4014010,4430149,13.97,77.2,-155.2,4370405,3088280
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,2026-08-04 00:00:00,24650,191567,110870,82641,81002,OK,3470753,10.41,27.9,18.7,4755920,1651195,1242375,14.63,109.25,-168.05,764855,681850
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,2026-08-04 00:00:00,24700,260189,118703,73655,70523,OK,3605345,10.82,16.5,10.55,5157815,2034630,962761,15.63,148.2,-175.65,570245,743860
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,2026-08-04 00:00:00,24750,125877,65904,17005,16389,OK,2107980,11.24,9.4,5.25,4518475,1666210,209296,17.07,191.4,-181.15,141050,188435
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,2026-08-04 00:00:00,24800,195347,90273,17319,15971,OK,2378842,11.79,5.6,2.45,7930520,1890135,193166,18.77,236.45,-184.05,266760,201500
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,2026-08-04 00:00:00,24850,69981,36231,2177,1865,OK,1059431,12.49,3.55,1.2,4841330,1222260,22405,20.78,286.05,-184.45,76700,49530
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,2026-08-04 00:00:00,24900,97208,39201,2404,1861,OK,1224107,13.51,2.55,0.6,13291265,4418700,21998,23.02,334.6,-190.55,115505,49205
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,2026-08-04 00:00:00,24950,34552,13237,697,489,OK,662546,14.61,1.95,0.25,6778590,2984020,4518,23.26,383.55,-187.3,47515,33930
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,2026-08-04 00:00:00,25000,189108,21418,5572,301,OK,1270701,15.87,1.7,0.15,19524245,4582175,19741,27.46,432.95,-186.85,115050,56745
2026-08-03 00:00:00,2026-08-03 13:06:00,232,NIFTY,2026-08-04 00:00:00,24200,38863,-12468,209002,27236,OK,71332,0,376,162.6,292955,72215,1112793,18.66,5.05,-25.05,6138210,2020915
2026-08-03 00:00:00,2026-08-03 13:06:00,232,NIFTY,2026-08-04 00:00:00,24250,17313,-8863,105927,-6901,OK,47457,0,326.2,153.25,144755,48750,710432,17.51,6.2,-33.85,4778085,1267825
2026-08-03 00:00:00,2026-08-03 13:06:00,232,NIFTY,2026-08-04 00:00:00,24300,40514,-36429,199761,48163,OK,205826,0,278.65,142.25,367510,161265,1260319,16.49,8.1,-45.7,4821310,2041065
2026-08-03 00:00:00,2026-08-03 13:06:00,232,NIFTY,2026-08-04 00:00:00,24350,20650,-40762,123842,34825,OK,253410,0,231.7,126.65,341770,125710,1079198,15.48,10.8,-61.35,3749005,1161485
2026-08-03 00:00:00,2026-08-03 13:06:00,232,NIFTY,2026-08-04 00:00:00,24400,69087,-59034,236520,142880,OK,819225,0,186,108.25,1627405,457925,2016359,14.67,15.15,-79.4,4629170,2313935
2026-08-03 00:00:00,2026-08-03 13:06:00,232,NIFTY,2026-08-04 00:00:00,24450,43265,-25835,157254,134933,OK,881472,7.56,143.4,88.65,566865,377065,1651489,14.13,22.6,-99.35,4162080,1443715
2026-08-03 00:00:00,2026-08-03 13:06:00,232,NIFTY,2026-08-04 00:00:00,24500,157073,17379,370477,338958,OK,3142188,9.25,104.85,67.8,5619575,1402765,4105558,13.79,34.15,-120.35,5261295,4358575
2026-08-03 00:00:00,2026-08-03 13:06:00,232,NIFTY,2026-08-04 00:00:00,24550,174584,125360,332453,327423,OK,4403198,9.72,72.35,48.3,4601935,1815190,4234734,13.72,51.6,-139.4,4293510,2931760
2026-08-03 00:00:00,2026-08-03 13:06:00,232,NIFTY,2026-08-04 00:00:00,24600,411620,226465,347777,336361,OK,6938898,10.11,46.6,31.7,5861440,3923335,4446791,13.97,76.05,-156.35,4315545,3157115
2026-08-03 00:00:00,2026-08-03 13:06:00,232,NIFTY,2026-08-04 00:00:00,24650,191567,110870,82641,81002,OK,3479357,10.41,28.5,19.3,4880850,1600430,1247292,14.63,108.3,-169,743470,678990
2026-08-03 00:00:00,2026-08-03 13:06:00,232,NIFTY,2026-08-04 00:00:00,24700,260189,118703,73655,70523,OK,3615138,10.82,16.85,10.9,5296395,1887860,965845,15.63,146.65,-177.2,586040,746460
2026-08-03 00:00:00,2026-08-03 13:06:00,232,NIFTY,2026-08-04 00:00:00,24750,125877,65904,17005,16389,OK,2111477,11.24,9.65,5.5,4822155,1480180,209796,17.07,189.3,-183.25,138515,189475
2026-08-03 00:00:00,2026-08-03 13:06:00,232,NIFTY,2026-08-04 00:00:00,24800,195347,90273,17319,15971,OK,2382837,11.79,5.75,2.6,8069035,1883115,193650,18.77,235.05,-185.45,263380,197535
2026-08-03 00:00:00,2026-08-03 13:06:00,232,NIFTY,2026-08-04 00:00:00,24850,69981,36231,2177,1865,OK,1061173,12.49,3.6,1.25,4924270,1117220,22460,20.78,283.45,-187.05,77155,45110
2026-08-03 00:00:00,2026-08-03 13:06:00,232,NIFTY,2026-08-04 00:00:00,24900,97208,39201,2404,1861,OK,1225235,13.51,2.6,0.65,13539240,4080310,22046,23.02,331.65,-193.5,116090,46670
2026-08-03 00:00:00,2026-08-03 13:06:00,232,NIFTY,2026-08-04 00:00:00,24950,34552,13237,698,490,OK,663095,14.61,2,0.3,6752785,2975505,4524,23.26,381.9,-188.95,47515,34645
2026-08-03 00:00:00,2026-08-03 13:06:00,232,NIFTY,2026-08-04 00:00:00,25000,189108,21418,5562,291,OK,1272102,15.87,1.7,0.15,19509230,4580225,19821,27.46,432,-187.8,113490,57330
2026-08-03 00:00:00,2026-08-03 13:07:00,233,NIFTY,2026-08-04 00:00:00,24200,38754,-12577,209415,27649,OK,71597,0,370.65,157.25,273520,73905,1116079,18.66,5.15,-24.95,6371755,1854060
2026-08-03 00:00:00,2026-08-03 13:07:00,233,NIFTY,2026-08-04 00:00:00,24250,17314,-8862,105968,-6860,OK,47566,0,321.15,148.2,123825,49075,713259,17.48,6.4,-33.65,4973735,1062880
2026-08-03 00:00:00,2026-08-03 13:07:00,233,NIFTY,2026-08-04 00:00:00,24300,40475,-36468,199736,48138,OK,206423,0,273.75,137.35,346060,158015,1265207,16.42,8.3,-45.5,4975100,1923415
2026-08-03 00:00:00,2026-08-03 13:07:00,233,NIFTY,2026-08-04 00:00:00,24350,20965,-40447,124010,34993,OK,254473,0,227,121.95,317785,120510,1086653,15.4,11.1,-61.05,3879980,1041625
2026-08-03 00:00:00,2026-08-03 13:07:00,233,NIFTY,2026-08-04 00:00:00,24400,68693,-59428,236987,143347,OK,821764,0,182.2,104.45,1612455,450450,2027042,14.55,15.65,-78.9,4663620,2334540
2026-08-03 00:00:00,2026-08-03 13:07:00,233,NIFTY,2026-08-04 00:00:00,24450,43564,-25536,156938,134617,OK,884470,7.8,139.75,85,553150,380770,1661976,13.97,23.35,-98.6,4073030,1356290
2026-08-03 00:00:00,2026-08-03 13:07:00,233,NIFTY,2026-08-04 00:00:00,24500,157974,18280,367469,335950,OK,3154333,9.3,101.95,64.9,5605795,1480765,4132451,13.64,35.35,-119.15,5492695,3929380
2026-08-03 00:00:00,2026-08-03 13:07:00,233,NIFTY,2026-08-04 00:00:00,24550,177762,128538,331269,326239,OK,4421011,9.8,69.65,45.6,4567420,1893515,4267365,13.55,53.3,-137.7,4401735,2857790
2026-08-03 00:00:00,2026-08-03 13:07:00,233,NIFTY,2026-08-04 00:00:00,24600,412570,227415,344378,332962,OK,6975564,10.1,44.6,29.7,5600595,3888560,4478440,13.75,78.75,-153.65,4355845,3015870
2026-08-03 00:00:00,2026-08-03 13:07:00,233,NIFTY,2026-08-04 00:00:00,24650,193859,113162,82948,81309,OK,3492790,10.41,27.3,18.1,4711785,1641900,1256333,14.38,111.4,-165.9,755430,715715
2026-08-03 00:00:00,2026-08-03 13:07:00,233,NIFTY,2026-08-04 00:00:00,24700,262033,120547,73396,70264,OK,3633285,10.82,16.05,10.1,5044585,2148640,972644,15.35,150.25,-173.6,565110,749580
2026-08-03 00:00:00,2026-08-03 13:07:00,233,NIFTY,2026-08-04 00:00:00,24750,126132,66159,16979,16363,OK,2118920,11.22,9.25,5.1,4328935,1817595,211461,16.63,193.15,-179.4,145340,182065
2026-08-03 00:00:00,2026-08-03 13:07:00,233,NIFTY,2026-08-04 00:00:00,24800,194749,89675,17299,15951,OK,2393278,11.77,5.5,2.35,8050380,1893190,194540,18.54,239,-181.5,275340,195130
2026-08-03 00:00:00,2026-08-03 13:07:00,233,NIFTY,2026-08-04 00:00:00,24850,69947,36197,2194,1882,OK,1064853,12.46,3.45,1.1,4706650,1110720,22587,20.33,287.65,-182.85,41275,46150
2026-08-03 00:00:00,2026-08-03 13:07:00,233,NIFTY,2026-08-04 00:00:00,24900,96321,38314,2414,1871,OK,1227949,13.47,2.5,0.55,13160095,4350905,22168,22.55,336.75,-188.4,96395,51805
2026-08-03 00:00:00,2026-08-03 13:07:00,233,NIFTY,2026-08-04 00:00:00,24950,34570,13255,702,494,OK,663323,14.61,2,0.3,6603220,3080935,4556,23.26,386.6,-184.25,28210,33865
2026-08-03 00:00:00,2026-08-03 13:07:00,233,NIFTY,2026-08-04 00:00:00,25000,187818,20128,5529,258,OK,1273814,15.8,1.7,0.15,19450925,4613310,19842,27.33,436.3,-183.5,96850,56680
2026-08-03 00:00:00,2026-08-03 13:08:00,234,NIFTY,2026-08-04 00:00:00,24200,38695,-12636,210211,28445,OK,71661,0,372.85,159.45,274170,72345,1117323,18.66,5.15,-24.95,6380205,1876680
2026-08-03 00:00:00,2026-08-03 13:08:00,234,NIFTY,2026-08-04 00:00:00,24250,17317,-8859,105895,-6933,OK,47607,0,324.75,151.8,132015,50635,715009,17.48,6.3,-33.75,4914065,1137825
2026-08-03 00:00:00,2026-08-03 13:08:00,234,NIFTY,2026-08-04 00:00:00,24300,40379,-36564,200282,48684,OK,206814,0,276,139.6,355550,157365,1267501,16.42,8.25,-45.55,4836065,2006550
2026-08-03 00:00:00,2026-08-03 13:08:00,234,NIFTY,2026-08-04 00:00:00,24350,20839,-40573,123798,34781,OK,254690,0,229.25,124.2,324610,123110,1090909,15.4,10.9,-61.25,3736590,1120210
2026-08-03 00:00:00,2026-08-03 13:08:00,234,NIFTY,2026-08-04 00:00:00,24400,68528,-59593,237677,144037,OK,822722,0,183.9,106.15,1630395,454350,2033467,14.55,15.2,-79.35,4479410,2398565
2026-08-03 00:00:00,2026-08-03 13:08:00,234,NIFTY,2026-08-04 00:00:00,24450,43465,-25635,155812,133491,OK,885556,7.8,141.4,86.65,574600,382265,1666286,13.97,22.75,-99.2,3977675,1408745
2026-08-03 00:00:00,2026-08-03 13:08:00,234,NIFTY,2026-08-04 00:00:00,24500,159121,19427,367853,336334,OK,3158339,9.3,103.6,66.55,5710250,1463280,4142818,13.64,34.5,-120,5242055,4281550
2026-08-03 00:00:00,2026-08-03 13:08:00,234,NIFTY,2026-08-04 00:00:00,24550,179179,129955,333216,328186,OK,4428129,9.8,70.85,46.8,4634500,1831115,4280418,13.55,52.05,-138.95,4320550,2973490
2026-08-03 00:00:00,2026-08-03 13:08:00,234,NIFTY,2026-08-04 00:00:00,24600,415301,230146,344824,333408,OK,6989628,10.1,45.6,30.7,5831865,3860545,4490515,13.75,77.2,-155.2,4310345,3108755
2026-08-03 00:00:00,2026-08-03 13:08:00,234,NIFTY,2026-08-04 00:00:00,24650,193917,113220,82745,81106,OK,3498687,10.41,27.7,18.5,4778280,1610440,1259376,14.38,109.75,-167.55,739310,707915
2026-08-03 00:00:00,2026-08-03 13:08:00,234,NIFTY,2026-08-04 00:00:00,24700,263789,122303,73449,70317,OK,3641481,10.82,16.5,10.55,5305820,2052895,974653,15.35,147.75,-176.1,543790,776945
2026-08-03 00:00:00,2026-08-03 13:08:00,234,NIFTY,2026-08-04 00:00:00,24750,125354,65381,16879,16263,OK,2123162,11.22,9.5,5.35,4525820,1482130,211954,16.63,191.2,-181.35,140075,189410
2026-08-03 00:00:00,2026-08-03 13:08:00,234,NIFTY,2026-08-04 00:00:00,24800,194561,89487,17156,15808,OK,2400007,11.77,5.65,2.5,8212360,1810835,194870,18.54,237,-183.5,275405,205530
2026-08-03 00:00:00,2026-08-03 13:08:00,234,NIFTY,2026-08-04 00:00:00,24850,69592,35842,2196,1884,OK,1067063,12.46,3.55,1.2,4884555,1010685,22628,20.33,285.75,-184.75,39975,44655
2026-08-03 00:00:00,2026-08-03 13:08:00,234,NIFTY,2026-08-04 00:00:00,24900,95979,37972,2442,1899,OK,1229149,13.47,2.55,0.6,13436540,4063735,22190,22.55,335.95,-189.2,96005,56030
2026-08-03 00:00:00,2026-08-03 13:08:00,234,NIFTY,2026-08-04 00:00:00,24950,34570,13255,686,478,OK,664381,14.61,2,0.3,6834165,2939040,4572,23.26,386.7,-184.15,26195,33540
2026-08-03 00:00:00,2026-08-03 13:08:00,234,NIFTY,2026-08-04 00:00:00,25000,187859,20169,5521,250,OK,1275230,15.8,1.7,0.15,19487780,4595890,19853,27.33,434,-185.8,95355,58955
2026-08-03 00:00:00,2026-08-03 13:09:00,235,NIFTY,2026-08-04 00:00:00,24200,38650,-12681,209559,27793,OK,71768,0,377.1,163.7,271635,71305,1119905,18.66,5.15,-24.95,6265155,2034305
2026-08-03 00:00:00,2026-08-03 13:09:00,235,NIFTY,2026-08-04 00:00:00,24250,17315,-8861,105684,-7144,OK,47660,0,327.15,154.2,124800,48035,716272,17.48,6.25,-33.8,4851015,1243320
2026-08-03 00:00:00,2026-08-03 13:09:00,235,NIFTY,2026-08-04 00:00:00,24300,40288,-36655,200122,48524,OK,206995,0,279.1,142.7,352885,161525,1270032,16.42,8.15,-45.65,4751240,2001155
2026-08-03 00:00:00,2026-08-03 13:09:00,235,NIFTY,2026-08-04 00:00:00,24350,20879,-40533,122678,33661,OK,255497,0,231.75,126.7,324610,123370,1093923,15.4,10.7,-61.45,3710785,1124240
2026-08-03 00:00:00,2026-08-03 13:09:00,235,NIFTY,2026-08-04 00:00:00,24400,68304,-59817,238236,144596,OK,824445,0,187.15,109.4,1661075,441285,2041865,14.55,14.85,-79.7,4580940,2278575
2026-08-03 00:00:00,2026-08-03 13:09:00,235,NIFTY,2026-08-04 00:00:00,24450,43909,-25191,155660,133339,OK,887515,7.8,143.55,88.8,643110,370565,1673555,13.97,22.25,-99.7,3925480,1408680
2026-08-03 00:00:00,2026-08-03 13:09:00,235,NIFTY,2026-08-04 00:00:00,24500,159116,19422,365440,333921,OK,3165286,9.3,105.35,68.3,5649800,1394380,4159641,13.64,33.7,-120.8,5305495,4351815
2026-08-03 00:00:00,2026-08-03 13:09:00,235,NIFTY,2026-08-04 00:00:00,24550,178049,128825,330493,325463,OK,4440815,9.8,72.7,48.65,4641910,1845350,4297973,13.55,50.55,-140.45,4179825,3048760
2026-08-03 00:00:00,2026-08-03 13:09:00,235,NIFTY,2026-08-04 00:00:00,24600,416441,231286,337386,325970,OK,7010029,10.1,47,32.1,5749380,3783780,4511699,13.75,75.2,-157.2,4163705,3079960
2026-08-03 00:00:00,2026-08-03 13:09:00,235,NIFTY,2026-08-04 00:00:00,24650,196119,115422,81617,79978,OK,3506293,10.41,28.45,19.25,4839640,1633320,1264662,14.38,107.6,-169.7,712855,694070
2026-08-03 00:00:00,2026-08-03 13:09:00,235,NIFTY,2026-08-04 00:00:00,24700,263658,122172,73341,70209,OK,3651775,10.82,16.95,11,5363475,1940185,978950,15.35,145.4,-178.45,542035,753350
2026-08-03 00:00:00,2026-08-03 13:09:00,235,NIFTY,2026-08-04 00:00:00,24750,126395,66422,16896,16280,OK,2126478,11.22,9.75,5.6,4668690,1420835,212728,16.63,188.15,-184.4,135980,184470
2026-08-03 00:00:00,2026-08-03 13:09:00,235,NIFTY,2026-08-04 00:00:00,24800,192278,87204,17198,15850,OK,2404162,11.77,5.8,2.65,8299720,1750320,195536,18.54,233.55,-186.95,267865,206635
2026-08-03 00:00:00,2026-08-03 13:09:00,235,NIFTY,2026-08-04 00:00:00,24850,69389,35639,2184,1872,OK,1068384,12.46,3.65,1.3,5069025,903045,22705,20.33,281.8,-188.7,42120,43940
2026-08-03 00:00:00,2026-08-03 13:09:00,235,NIFTY,2026-08-04 00:00:00,24900,94227,36220,2432,1889,OK,1233227,13.47,2.65,0.7,14261390,3461770,22257,22.55,330.8,-194.35,103545,54990
2026-08-03 00:00:00,2026-08-03 13:09:00,235,NIFTY,2026-08-04 00:00:00,24950,34633,13318,686,478,OK,664946,14.61,2,0.3,7207590,2804685,4594,23.26,380.15,-190.7,27105,32045
2026-08-03 00:00:00,2026-08-03 13:09:00,235,NIFTY,2026-08-04 00:00:00,25000,187859,20169,5517,246,OK,1278665,15.8,1.7,0.15,20046455,4018885,19917,27.33,431.05,-188.75,92690,58435
2026-08-03 00:00:00,2026-08-03 13:10:00,236,NIFTY,2026-08-04 00:00:00,24200,38650,-12681,209559,27793,OK,72043,0,375.5,162.1,273520,73970,1123275,18.66,5.15,-24.95,6316375,1953250
2026-08-03 00:00:00,2026-08-03 13:10:00,236,NIFTY,2026-08-04 00:00:00,24250,17315,-8861,105684,-7144,OK,47690,0,327.2,154.25,124280,48360,717610,17.48,6.35,-33.7,4940130,1139320
2026-08-03 00:00:00,2026-08-03 13:10:00,236,NIFTY,2026-08-04 00:00:00,24300,40288,-36655,200122,48524,OK,207587,0,278.25,141.85,350610,153010,1274438,16.42,8.15,-45.65,4763980,1960465
2026-08-03 00:00:00,2026-08-03 13:10:00,236,NIFTY,2026-08-04 00:00:00,24350,20921,-40491,122598,33581,OK,256286,0,232,126.95,325130,129415,1098046,15.4,10.8,-61.35,3773835,1105650
2026-08-03 00:00:00,2026-08-03 13:10:00,236,NIFTY,2026-08-04 00:00:00,24400,68753,-59368,238000,144360,OK,829025,0,186,108.25,1635335,440310,2049730,14.55,15.05,-79.5,4932395,2103725
2026-08-03 00:00:00,2026-08-03 13:10:00,236,NIFTY,2026-08-04 00:00:00,24450,44151,-24949,153409,131088,OK,889857,7.8,143.5,88.75,568165,374075,1681055,13.97,22.3,-99.65,4000815,1411865
2026-08-03 00:00:00,2026-08-03 13:10:00,236,NIFTY,2026-08-04 00:00:00,24500,159116,19422,365440,333921,OK,3174808,9.3,105.05,68,5639530,1468805,4177329,13.64,34,-120.5,5553210,4145310
2026-08-03 00:00:00,2026-08-03 13:10:00,236,NIFTY,2026-08-04 00:00:00,24550,178049,128825,330493,325463,OK,4458051,9.8,72.1,48.05,4584515,1904435,4320961,13.55,51.3,-139.7,4228120,3028090
2026-08-03 00:00:00,2026-08-03 13:10:00,236,NIFTY,2026-08-04 00:00:00,24600,416441,231286,337386,325970,OK,7043150,10.1,46.6,31.7,5727735,3888170,4534295,13.75,75.75,-156.65,4229160,3028155
2026-08-03 00:00:00,2026-08-03 13:10:00,236,NIFTY,2026-08-04 00:00:00,24650,196119,115422,81617,79978,OK,3519170,10.41,28.5,19.3,4817410,1664845,1269926,14.38,107.75,-169.55,754455,704145
2026-08-03 00:00:00,2026-08-03 13:10:00,236,NIFTY,2026-08-04 00:00:00,24700,264031,122545,72332,69200,OK,3663836,10.82,16.9,10.95,5285540,2110420,982894,15.35,146.4,-177.45,564265,769925
2026-08-03 00:00:00,2026-08-03 13:10:00,236,NIFTY,2026-08-04 00:00:00,24750,126878,66905,16781,16165,OK,2135771,11.22,9.75,5.6,4650685,1561625,213327,16.63,188.75,-183.8,139555,170625
2026-08-03 00:00:00,2026-08-03 13:10:00,236,NIFTY,2026-08-04 00:00:00,24800,192020,86946,17216,15868,OK,2411861,11.77,5.8,2.65,8318050,1669980,195988,18.54,235.3,-185.2,265460,204620
2026-08-03 00:00:00,2026-08-03 13:10:00,236,NIFTY,2026-08-04 00:00:00,24850,69389,35639,2184,1872,OK,1071493,12.46,3.7,1.35,5125965,875290,22788,20.33,283.1,-187.4,43485,43030
2026-08-03 00:00:00,2026-08-03 13:10:00,236,NIFTY,2026-08-04 00:00:00,24900,94227,36220,2432,1889,OK,1234035,13.47,2.7,0.75,14955915,3238365,22316,22.55,330.85,-194.3,102180,49270
2026-08-03 00:00:00,2026-08-03 13:10:00,236,NIFTY,2026-08-04 00:00:00,24950,34633,13318,682,474,OK,666449,14.61,2.1,0.4,7777900,2682810,4616,23.26,380.75,-190.1,26390,33020
2026-08-03 00:00:00,2026-08-03 13:10:00,236,NIFTY,2026-08-04 00:00:00,25000,186801,19111,5503,232,OK,1284229,15.8,1.75,0.2,20550790,2928510,19945,27.33,430,-189.8,94315,56355
2026-08-03 00:00:00,2026-08-03 13:11:00,237,NIFTY,2026-08-04 00:00:00,24200,38521,-12810,210631,28865,OK,72117,0,377.2,163.8,274235,75010,1125467,18.58,5.05,-25.05,6171945,2073695
2026-08-03 00:00:00,2026-08-03 13:11:00,237,NIFTY,2026-08-04 00:00:00,24250,17308,-8868,105785,-7043,OK,47735,0,328.3,155.35,124735,48360,719064,17.35,6.15,-33.9,4774315,1308320
2026-08-03 00:00:00,2026-08-03 13:11:00,237,NIFTY,2026-08-04 00:00:00,24300,40158,-36785,199691,48093,OK,207924,0,280,143.6,350350,152360,1278478,16.29,7.95,-45.85,4616040,2046980
2026-08-03 00:00:00,2026-08-03 13:11:00,237,NIFTY,2026-08-04 00:00:00,24350,20836,-40576,123547,34530,OK,256925,0,232.75,127.7,329095,127855,1103300,15.26,10.55,-61.6,3686215,1236235
2026-08-03 00:00:00,2026-08-03 13:11:00,237,NIFTY,2026-08-04 00:00:00,24400,68298,-59823,238568,144928,OK,832666,0,187.15,109.4,1643070,436085,2060143,14.36,14.65,-79.9,4646200,2315560
2026-08-03 00:00:00,2026-08-03 13:11:00,237,NIFTY,2026-08-04 00:00:00,24450,43916,-25184,153759,131438,OK,891772,9.23,144.75,90,584935,390520,1691663,13.75,21.75,-100.2,3837925,1508975
2026-08-03 00:00:00,2026-08-03 13:11:00,237,NIFTY,2026-08-04 00:00:00,24500,160457,20763,363602,332083,OK,3184190,9.99,106,68.95,5731050,1461785,4194194,13.36,33.3,-121.2,5384340,4336540
2026-08-03 00:00:00,2026-08-03 13:11:00,237,NIFTY,2026-08-04 00:00:00,24550,180859,131635,330797,325767,OK,4471742,10.19,73,48.95,4637685,1924585,4339136,13.15,50.15,-140.85,4277975,3130595
2026-08-03 00:00:00,2026-08-03 13:11:00,237,NIFTY,2026-08-04 00:00:00,24600,417299,232144,335910,324494,OK,7067821,10.44,47.15,32.25,5822440,3908320,4552557,13.32,74.65,-157.75,4185675,3097055
2026-08-03 00:00:00,2026-08-03 13:11:00,237,NIFTY,2026-08-04 00:00:00,24650,197474,116777,81317,79678,OK,3529060,10.64,28.95,19.75,4872920,1676480,1275066,13.86,106.4,-170.9,717730,720330
2026-08-03 00:00:00,2026-08-03 13:11:00,237,NIFTY,2026-08-04 00:00:00,24700,264241,122755,72162,69030,OK,3674257,11.01,17.25,11.3,5426915,1964690,986774,14.71,144.85,-179,600080,773370
2026-08-03 00:00:00,2026-08-03 13:11:00,237,NIFTY,2026-08-04 00:00:00,24750,127736,67763,16787,16171,OK,2140961,11.38,9.85,5.7,4929990,1278225,213854,16.07,187.3,-185.25,137605,175305
2026-08-03 00:00:00,2026-08-03 13:11:00,237,NIFTY,2026-08-04 00:00:00,24800,192050,86976,17204,15856,OK,2416770,11.94,5.9,2.75,8381490,1581515,196443,17.41,233.75,-186.75,260390,202605
2026-08-03 00:00:00,2026-08-03 13:11:00,237,NIFTY,2026-08-04 00:00:00,24850,69441,35691,2190,1878,OK,1072703,12.68,3.75,1.4,5191160,858390,22820,19.56,280.25,-190.25,42315,44200
2026-08-03 00:00:00,2026-08-03 13:11:00,237,NIFTY,2026-08-04 00:00:00,24900,94157,36150,2425,1882,OK,1235616,13.66,2.7,0.75,15166255,3214510,22371,21.17,330.45,-194.7,100100,50635
2026-08-03 00:00:00,2026-08-03 13:11:00,237,NIFTY,2026-08-04 00:00:00,24950,34794,13479,682,474,OK,666654,14.69,2.05,0.35,8266375,2594995,4630,23.43,380.15,-190.7,26195,34125
2026-08-03 00:00:00,2026-08-03 13:11:00,237,NIFTY,2026-08-04 00:00:00,25000,185197,17507,5495,224,OK,1284818,16,1.8,0.25,20609875,2880020,20001,25.36,429.4,-190.4,97110,55770
