date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-03 00:00:00,2026-08-03 13:55:00,281,NIFTY,OK,24584,-0.9500000000007276,2138881,5533,2348255,-10310,683733,5533,1636051,-10310,-15843,117.2,0.20120673855216334,0.0031710974899262553,0.12547192642788,-1.0905259421315427,0,0,24600,59439805.199999996,24400,7645248.949999999,0,0,1785745551272,2026-08-04 00:00:00,24600,17,5533,-10310,2133348,2358565,0.0025935759191655556,-0.004371302041707564,-4777,65672907,144111,902842,47.25,69.95,-0.14999999999999858,0.7999999999999972,13050,20103,24600,24500,409727,379052,6823,0,0.01693455512975796,0,0.6499999999999915,0.7500000000000142,1.640452011656487,24700,272371,0,0,116,
2026-08-03 00:00:00,2026-08-03 13:56:00,282,NIFTY,OK,24584,0,2138881,0,2348255,0,683733,0,1636051,0,0,117.2,0.1282296770144698,0.018511116054669575,0.12547192642788,-0.9877987166994141,0,0,24600,59439805.199999996,24400,7645248.949999999,0,0,1785745610422,2026-08-04 00:00:00,24600,17,0,0,2138881,2348255,0,0,0,65672907,0,575384,47.25,69.95,0,0,0,0,24600,24500,409727,379052,2248,0,0.005516848721038385,0,0,1.0499999999999972,1.640452011656487,24700,272371,0,0,116,
2026-08-03 00:00:00,2026-08-03 13:57:00,283,NIFTY,OK,24590.4,6.400000000001455,2135870,-3011,2337484,-10771,680722,-3011,1625280,-10771,-7760,116.30000000000001,0.17931265891320025,0.019121612608445773,0.12829425443271178,0.6361360897033568,0,0,24600,59513465.199999996,24400,7921580.8,0,0,1785745673076,2026-08-04 00:00:00,24600,17,-3011,-10771,2138881,2348255,-0.0014077454519442643,-0.004586810205876278,-13782,66007983,335076,802129,49.1,67.2,1.8500000000000014,-2.75,45724,41091,24600,24500,412451,378718,7486,0,0.018485548133789338,0,-0.8999999999999915,0.05000000000001137,-0.5259871522348548,24700,272110,0,0,109.6,
2026-08-03 00:00:00,2026-08-03 13:58:00,284,NIFTY,OK,24590.4,0,2135870,0,2337484,0,680722,0,1625280,0,0,116.30000000000001,0.13588618294013843,0.043086727853296855,0.12829425443271178,0.7121353937871157,0,0,24600,59513465.199999996,24400,7921580.8,0,0,1785745730216,2026-08-04 00:00:00,24600,17,0,0,2135870,2337484,0,0,0,66007983,0,607867,49.1,67.2,0,0,0,0,24600,24500,412451,378718,2854,0,0.00696782447137064,0,0,0.4000000000000057,-0.43664800308622215,24700,272110,0,0,109.6,
2026-08-03 00:00:00,2026-08-03 13:59:00,285,NIFTY,OK,24586.45,-3.9500000000007276,2150303,14433,2314035,-23449,695155,14433,1601831,-23449,-37882,115.89999999999999,0.1631677529792771,0.037855075806247904,0.12459568488255215,-1.2415890167408306,0,0,24600,58476564.300000004,24400,7917521.6,0,0,1785745790848,2026-08-04 00:00:00,24600,17,14433,-23449,2135870,2337484,0.006757433738944786,-0.010031726420373359,-9016,66257232,249249,728436,49.05,66.85,-0.05000000000000426,-0.3500000000000085,40251,29230,24600,24500,417500,374160,9920,0,0.02433878011678689,0,-0.4000000000000199,-0.6500000000000199,-1.1910826417135996,24700,273902,0,0,113.55,
2026-08-03 00:00:00,2026-08-03 14:00:00,286,NIFTY,OK,24588.85,2.399999999997817,2159103,8800,2319084,5049,703955,8800,1606880,5049,-3751,116.44999999999999,0.16121859136297792,0.01239530338644287,0.1276394808213857,0.8554598184416626,0,0,24600,58469484.699999996,24400,7842409.75,0,0,1785745854916,2026-08-04 00:00:00,24600,17,8800,5049,2150303,2314035,0.004092446506376078,0.0021819030394959454,13849,66394874,137642,721967,48.4,68.05,-0.6499999999999986,1.2000000000000028,22360,14541,24600,24500,421850,374912,12123,-4140,0.029587993956951823,-0.010921984318774206,0.5499999999999972,-0.7500000000000142,0.06871630625261128,24700,274291,0,0,111.15,
2026-08-03 00:00:00,2026-08-03 14:01:00,287,NIFTY,OK,24588.85,0,2159103,0,2319084,0,703955,0,1606880,0,0,116.44999999999999,0.16121859136297792,0.01239530338644287,0.1276394808213857,0.8874203724684915,0,0,24600,58469484.699999996,24400,7842409.75,0,0,1785745912045,2026-08-04 00:00:00,24600,17,0,0,2159103,2319084,0,0,0,66394874,0,721967,48.4,68.05,0,0,0,0,24600,24500,421850,374912,12123,-4140,0.029587993956951823,-0.010921984318774206,0,-0.7500000000000142,-3.3265094770095614e-14,24700,274291,0,0,111.15,
2026-08-03 00:00:00,2026-08-03 14:02:00,288,NIFTY,OK,24588.75,-0.09999999999854481,2164108,5005,2317219,-1865,708960,5005,1605015,-1865,-6870,116.19999999999999,0.13351915626777514,0.013325132908716238,0.12704391850972604,0.34038710061446764,0,0,24600,58352548.800000004,24400,7825831.75,0,0,1785745969827,2026-08-04 00:00:00,24600,17,5005,-1865,2159103,2319084,0.0023180922818411163,-0.0008041968294378298,3140,66606326,211452,598343,48.6,67.6,0.20000000000000284,-0.45000000000000284,25129,26020,24600,24500,422399,375176,9948,-3542,0.024119228708379903,-0.009352605368638406,-0.25,-0.10000000000002274,-0.5700372637538588,24700,274510,0,0,111.25,
2026-08-03 00:00:00,2026-08-03 14:03:00,289,NIFTY,OK,24585.7,-3.0499999999992724,2162841,-1267,2313849,-3370,707693,-1267,1601645,-3370,-2103,117,0.1636803084421749,0.0045527372377331295,0.12644736204641324,-0.09264657475701728,0,0,24600,57516172.8,24400,7649199.9,0,0,1785746032170,2026-08-04 00:00:00,24600,17,-1267,-3370,2164108,2317219,-0.0005854606147197829,-0.001454329521724101,-4637,66740729,134403,732746,47.2,69.8,-1.3999999999999986,2.200000000000003,22155,12389,24600,24500,422242,373036,9791,-5682,0.02373857743101605,-0.015003247799153989,0.8000000000000114,0.6999999999999886,1.067649868255416,24700,273007,0,0,114.3,
2026-08-03 00:00:00,2026-08-03 14:04:00,290,NIFTY,OK,24585.7,0,2162841,0,2313849,0,707693,0,1601645,0,0,117,0.10800323453265694,0.025547211254671694,0.12644736204641324,-0.2382874016004675,0,0,24600,57516172.8,24400,7649199.9,0,0,1785746090523,2026-08-04 00:00:00,24600,17,0,0,2162841,2313849,0,0,0,66740729,0,483497,47.2,69.8,0,0,0,0,24600,24500,422242,373036,4742,-1124,0.011358083832335329,-0.0030040624331836648,0,1.1000000000000085,0.9140618897980032,24700,273007,0,0,114.3,
2026-08-03 00:00:00,2026-08-03 14:05:00,291,NIFTY,OK,24587.55,1.8499999999985448,2163305,464,2314627,778,708157,464,1602423,778,314,116.55000000000001,0.11339140478238616,0.0005022067555671096,0.1252727537215723,-1.1747330005571344,0,0,24600,58062375,24400,7815716,0,0,1785746149837,2026-08-04 00:00:00,24600,17,464,778,2162841,2313849,0.0002145326447945087,0.00033623628853913975,1242,66902633,161904,507759,48.4,68.15,1.1999999999999957,-1.6499999999999915,23521,20379,24600,24500,421892,373525,42,-1387,0.00009956145549365888,-0.0036995348241720726,-0.44999999999998863,0.10000000000002274,0.03853444538690842,24700,273106,0,0,112.45,
2026-08-03 00:00:00,2026-08-03 14:06:00,292,NIFTY,OK,24591.5,3.9500000000007276,2156713,-6592,2313225,-1402,701565,-6592,1601021,-1402,5190,115.9,0.1742540947995252,0.010590508470224224,0.12784679716380823,0.7497531105592986,0,0,24600,58590364,24400,8051821.8,0,0,1785746211246,2026-08-04 00:00:00,24600,17,-6592,-1402,2163305,2314627,-0.003047189369968636,-0.0006057131451417442,-7994,67173779,271146,778905,49.5,66.4,1.1000000000000014,-1.75,38259,28947,24600,24500,420516,373444,-1334,-1468,-0.003162261467346213,-0.003915585524069648,-0.6500000000000057,-0.549999999999983,-1.3967286863024395,24700,270817,0,0,108.5,
2026-08-03 00:00:00,2026-08-03 14:07:00,293,NIFTY,OK,24589.8,-1.7000000000007276,2168716,12003,2316063,2838,713568,12003,1603859,2838,-9165,116.25,0.1697961036653088,0.004533170146211809,0.12474390524797191,-1.4626326775673695,0,0,24600,58976935.050000004,24400,8141170.8,0,0,1785746270316,2026-08-04 00:00:00,24600,17,12003,2838,2156713,2313225,0.005565413664219579,0.001226858606490938,14841,67367824,194045,761498,50.5,65.75,1,-0.6500000000000057,28683,22000,24600,24500,424375,373629,1976,-1547,0.0046780413779388685,-0.004123398085165362,0.3499999999999943,0.05000000000001137,-0.4128614119223999,24700,271488,0,0,110.2,
2026-08-03 00:00:00,2026-08-03 14:08:00,294,NIFTY,OK,24589.8,0,2168716,0,2316063,0,713568,0,1603859,0,0,116.25,0.13982740286645118,0.012899162008946013,0.12474390524797191,-1.2093317159636805,0,0,24600,58976935.050000004,24400,8141170.8,0,0,1785746331069,2026-08-04 00:00:00,24600,17,0,0,2168716,2316063,0,0,0,67367824,0,627095,50.5,65.75,0,0,0,0,24600,24500,424375,373629,2133,593,0.005051605477427636,0.0015896589069151503,0,-0.75,-0.3972602739725517,24700,271488,0,0,110.2,
2026-08-03 00:00:00,2026-08-03 14:09:00,295,NIFTY,OK,24587.2,-2.599999999998545,2158601,-10115,2310963,-5100,703453,-10115,1598759,-5100,5015,116.8,0.1935663075861538,0.008236655312272802,0.12634460703556616,-0.06512717695720378,0,0,24600,57906459.3,24400,7787059.699999999,0,0,1785746389777,2026-08-04 00:00:00,24600,17,-10115,-5100,2168716,2316063,-0.004664050064646546,-0.002202012639552551,-15215,67605886,238062,865157,48.5,68.3,-2,2.549999999999997,39983,23542,24600,24500,422977,373785,735,749,0.0017407079352598747,0.0020078491083970447,0.5499999999999972,-0.20000000000000284,0.9208125481181118,24700,271553,0,0,112.8,
2026-08-03 00:00:00,2026-08-03 14:10:00,296,NIFTY,OK,24587.2,0,2158601,0,2310963,0,703453,0,1598759,0,0,116.8,0.15734264013223662,0.011898989410638846,0.12634460703556616,0.055277542038591636,0,0,24600,57906459.3,24400,7787059.699999999,0,0,1785746449788,2026-08-04 00:00:00,24600,17,0,0,2158601,2310963,0,0,0,67605886,0,703253,48.5,68.3,0,0,0,0,24600,24500,422977,373785,1085,260,0.0025717482199235824,0.0006960712134395288,0,0.2499999999999858,0.7900657071763038,24700,271553,0,0,112.8,
2026-08-03 00:00:00,2026-08-03 14:11:00,297,NIFTY,OK,24585.45,-1.75,2155096,-3505,2317027,6064,699948,-3505,1604823,6064,9569,116.4,0.1415757124748134,0.0034510316768381283,0.1254129006497517,-0.6824401037853188,0,0,24600,58690269.8,24400,7841032.399999999,0,0,1785746510485,2026-08-04 00:00:00,24600,17,-3505,6064,2158601,2310963,-0.001623736855491126,0.002624014317840658,2559,67806923,201037,633144,48.6,67.8,0.10000000000000142,-0.5,24378,25657,24600,24500,421129,374082,613,638,0.001457732880556269,0.0017084221462923491,-0.3999999999999915,0.5,-0.3233029499878905,24700,272069,0,0,114.55,
2026-08-03 00:00:00,2026-08-03 14:12:00,298,NIFTY,OK,24585.45,0,2155096,0,2317027,0,699948,0,1604823,0,0,116.4,0.09818580571240997,0.028822657305072434,0.1254129006497517,-0.5357115447075838,0,0,24600,58690269.8,24400,7841032.399999999,0,0,1785746570206,2026-08-04 00:00:00,24600,17,0,0,2155096,2317027,0,0,0,67806923,0,439099,48.6,67.8,0,0,0,0,24600,24500,421129,374082,-3246,453,-0.0076488954344624445,0.0012124326537822278,0,0.15000000000000568,-0.39379358633772615,24700,272069,0,0,114.55,
2026-08-03 00:00:00,2026-08-03 14:13:00,299,NIFTY,OK,24591.9,6.450000000000728,2149140,-5956,2315715,-1312,693992,-5956,1603511,-1312,4644,116.30000000000001,0.14997777083466315,0.029753789038407835,0.12768379370057908,1.5776193631710376,0,0,24600,59370903,24400,8099700,0,0,1785746630222,2026-08-04 00:00:00,24600,17,-5956,-1312,2155096,2317027,-0.002763681989108606,-0.0005662428620814518,-7268,68037453,230530,669629,50.4,65.9,1.7999999999999972,-1.8999999999999915,32826,22837,24600,24500,417597,372313,-6778,-1316,-0.015971723122238587,-0.0035222105350494744,-0.09999999999999432,0.05000000000001137,-0.5310850045437268,24700,270553,0,0,108.1,
2026-08-03 00:00:00,2026-08-03 14:14:00,300,NIFTY,OK,24592.75,0.8499999999985448,2151416,2276,2317161,1446,696268,2276,1604957,1446,-830,116.5,0.12302708446111592,0.001795341933512322,0.13033517182859566,2.3459600716443565,0,0,24600,58773987.800000004,24400,7926518.600000001,0,0,1785746690252,2026-08-04 00:00:00,24600,17,2276,1446,2149140,2315715,0.0010590282624677778,0.000624429171983599,3722,68155642,118189,549756,49,67.5,-1.3999999999999986,1.5999999999999943,19254,10201,24600,24500,419369,372077,-3608,-1708,-0.008530014634365462,-0.004569471755153364,0.19999999999998863,-0.29999999999999716,0.33205911867976423,24700,270560,0,0,107.25,
2026-08-03 00:00:00,2026-08-03 14:15:00,301,NIFTY,OK,24590.65,-2.099999999998545,2151097,-319,2314995,-2166,695949,-319,1602791,-2166,-1847,116.35,0.1292237150511006,0.006016027723630063,0.1278094314462377,0.6830301311671234,0,0,24600,58881094.65,24400,7971123.600000001,0,0,1785746750842,2026-08-04 00:00:00,24600,17,-319,-2166,2151416,2317161,-0.00014827443878822133,-0.0009347645675030781,-2485,68183011,27369,577125,49.1,67.25,0.10000000000000142,-0.25,3523,2937,24600,24500,418991,371115,-3986,-2670,-0.009423680247389338,-0.0071431437858662065,-0.15000000000000568,-0.45000000000000284,-0.17826151440133153,24700,270116,0,0,109.35,
2026-08-03 00:00:00,2026-08-03 14:16:00,302,NIFTY,OK,24590.65,0,2151097,0,2314995,0,695949,0,1602791,0,0,116.35,0.08420964010593601,0.016036140477760523,0.1278094314462377,0.6863334003367674,0,0,24600,58881094.65,24400,7971123.600000001,0,0,1785746810360,2026-08-04 00:00:00,24600,17,0,0,2151097,2314995,0,0,0,68183011,0,376088,49.1,67.25,0,0,0,0,24600,24500,418991,371115,-2138,-2967,-0.0050768291901056445,-0.007931416106629029,0,-0.05000000000001137,-0.4653789209954652,24700,270116,0,0,109.35,
2026-08-03 00:00:00,2026-08-03 14:17:00,303,NIFTY,OK,24589.05,-1.6000000000021828,2157154,6057,2314668,-327,702006,6057,1602464,-327,-6384,116.75,0.139578677326602,0.0004822396426620269,0.12955117652754827,1.3850172289956055,0,0,24600,58381967.99999999,24400,7760545.5,0,0,1785746870455,2026-08-04 00:00:00,24600,17,6057,-327,2151097,2314995,0.0028157726034669754,-0.0001412530048661012,5730,68431094,248083,624171,48.05,68.7,-1.0500000000000043,1.4500000000000028,32026,22064,24600,24500,420806,371059,-323,-3023,-0.0007669858879345759,-0.008081115905068941,0.4000000000000057,0.3499999999999943,1.2856172587287524,24700,270266,0,0,110.95,
2026-08-03 00:00:00,2026-08-03 14:18:00,304,NIFTY,OK,24583.35,-5.700000000000728,2154965,-2189,2312493,-2175,699817,-2189,1600289,-2175,14,118.4,0.1853588774645447,0.003143404707016084,0.12936320185390682,1.0648214411828676,0,0,24600,57334178,24400,7543674.4,0,0,1785746931038,2026-08-04 00:00:00,24600,17,-2189,-2175,2157154,2314668,-0.001014762970098565,-0.0009396595969702782,-4364,68865536,434442,828083,46.4,72,-1.6499999999999986,3.299999999999997,58827,46103,24600,24500,419486,370101,1889,-2212,0.00452349992935773,-0.005941237614587726,1.6500000000000057,2.0999999999999943,2.849947271218224,24700,267486,0,0,116.65,
2026-08-03 00:00:00,2026-08-03 14:19:00,305,NIFTY,OK,24583.35,0,2154965,0,2312493,0,699817,0,1600289,0,0,118.4,0.1589033405574266,0.0015762916717143687,0.12936320185390682,0.8725589094586039,0,0,24600,57334178,24400,7543674.4,0,0,1785746990033,2026-08-04 00:00:00,24600,17,0,0,2154965,2312493,0,0,0,68865536,0,709894,46.4,72,0,0,0,0,24600,24500,419486,370101,117,-1976,0.00027899057870276535,-0.005310728693254353,0,1.9000000000000057,1.9581168385037695,24700,267486,0,0,116.65,
2026-08-03 00:00:00,2026-08-03 14:20:00,306,NIFTY,OK,24587.15,3.8000000000029104,2144802,-10163,2318488,5995,689654,-10163,1606284,5995,16158,118.80000000000001,0.2633328777650567,0.002384009270579947,0.13290009886426835,2.0224661329920015,0,0,24600,57592085.199999996,24400,7630465.6,0,0,1785747050239,2026-08-04 00:00:00,24600,17,-10163,5995,2154965,2312493,-0.004716085876104717,0.002592440279819225,-4168,69358342,492806,1175331,47.6,71.2,1.2000000000000028,-0.7999999999999972,61499,63387,24600,24500,416246,376188,-2745,5073,-0.006551453372506808,0.013669617234549937,0.4000000000000057,2.450000000000017,1.7814559504791343,24700,264734,0,0,112.85,
2026-08-03 00:00:00,2026-08-03 14:21:00,307,NIFTY,OK,24589.2,2.0499999999992724,2138489,-6313,2305821,-12667,683341,-6313,1593617,-12667,-6354,118.6,0.3020187610675223,0.016227794064510363,0.13379422037974925,1.8499699980031414,0,0,24600,57176806.5,24400,7589769,0,0,1785747110205,2026-08-04 00:00:00,24600,17,-6313,-12667,2144802,2318488,-0.0029433952411458027,-0.0054634744712933605,-18980,69525276,166934,1342265,47.3,71.3,-0.30000000000000426,0.09999999999999432,17885,21645,24600,24500,414554,372018,-4437,903,-0.010589726270970021,0.0024332080352451398,-0.20000000000001705,2.25,1.2586613872151349,24700,264092,0,0,110.8,
2026-08-03 00:00:00,2026-08-03 14:22:00,308,NIFTY,OK,24586.45,-2.75,2144332,5843,2303696,-2125,689184,5843,1591492,-2125,-7968,119.05,0.26316381101917524,0.020327022963367962,0.1336355525547982,1.5015238601959786,0,0,24600,56620066.05,24400,7528484.85,0,0,1785747170323,2026-08-04 00:00:00,24600,17,5843,-2125,2138489,2305821,0.002732303042007698,-0.0009215806430768043,3718,69601654,76378,1170560,47,72.05,-0.29999999999999716,0.75,9153,10446,24600,24500,416740,372344,-4066,1285,-0.009662409756514879,0.0034630611304401725,0.45000000000000284,2.299999999999997,1.3392323339587038,24700,267154,0,0,113.55,
2026-08-03 00:00:00,2026-08-03 14:23:00,309,NIFTY,OK,24586.45,0,2144332,0,2303696,0,689184,0,1591492,0,0,119.05,0.16549311290306626,0.026395224678652063,0.1336355525547982,1.2203205676186712,0,0,24600,56620066.05,24400,7528484.85,0,0,1785747230014,2026-08-04 00:00:00,24600,17,0,0,2144332,2303696,0,0,0,69601654,0,736118,47,72.05,0,0,0,0,24600,24500,416740,372344,-2746,2243,-0.006546106425482615,0.00606050780732827,0,0.6499999999999915,1.0967156842385766,24700,267154,0,0,113.55,
2026-08-03 00:00:00,2026-08-03 14:24:00,310,NIFTY,OK,24584.05,-2.400000000001455,2147605,3273,2311056,7360,692457,3273,1598852,7360,4087,117.55,0.22906563203616512,0.008613312497674592,0.12681641238908048,-1.4023444590062304,0,0,24600,57580674.5,24400,7605303.75,0,0,1785747290190,2026-08-04 00:00:00,24600,17,3273,7360,2144332,2303696,0.0015263494645418713,0.003194865989262472,10633,69886862,285208,1021326,47.5,70.05,0.5,-2,30434,38059,24600,24500,418485,373226,-1001,3125,-0.0023862536532804433,0.008443641060143042,-1.5,-0.8500000000000085,-0.36760043081573274,24700,266457,0,0,115.95,
2026-08-03 00:00:00,2026-08-03 14:25:00,311,NIFTY,OK,24586.25,2.2000000000007276,2139384,-8221,2306391,-4665,684236,-8221,1594187,-4665,3556,117.4,0.16469569422654093,0.023921059819721386,0.1263533971175972,-1.4261337404679468,0,0,24600,58065085,24400,7729101,0,0,1785747350609,2026-08-04 00:00:00,24600,17,-8221,-4665,2147605,2311056,-0.003827985127618906,-0.0020185577502232744,-12886,70090542,203680,732200,48.15,69.25,0.6499999999999986,-0.7999999999999972,21353,27149,24600,24500,416780,367397,534,-8791,0.0012828952110050308,-0.02336863483152041,-0.14999999999999147,-1.4000000000000057,-0.694486955827283,24700,265771,0,0,113.75,
2026-08-03 00:00:00,2026-08-03 14:26:00,312,NIFTY,OK,24588.4,2.150000000001455,2134993,-4391,2289094,-17297,679845,-4391,1576890,-17297,-12906,117.55,0.1690775972533994,0.027035590242963366,0.1296556400445603,-0.3189215536858214,0,0,24600,56838695.95,24400,7638023.7,0,0,1785747410094,2026-08-04 00:00:00,24600,17,-4391,-17297,2139384,2306391,-0.0020524599604372098,-0.007499595688675511,-21688,70273290,182748,748014,47.7,69.85,-0.44999999999999574,0.5999999999999943,17212,18122,24600,24500,414308,368143,-246,-3875,-0.0005934088200813404,-0.01041616265879608,0.14999999999999147,-1.0499999999999972,-0.8075824460081751,24700,265361,0,0,111.6,
2026-08-03 00:00:00,2026-08-03 14:27:00,313,NIFTY,OK,24588.4,0,2134993,0,2289094,0,679845,0,1576890,0,0,117.55,0.15181347021430636,0.035645796234865315,0.1296556400445603,-0.3232665317055677,0,0,24600,56838695.95,24400,7638023.7,0,0,1785747470037,2026-08-04 00:00:00,24600,17,0,0,2134993,2289094,0,0,0,70273290,0,671636,47.7,69.85,0,0,0,0,24600,24500,414308,368143,-2432,-4201,-0.005835772903968902,-0.011282577401542659,0,-1.5,-1.0912611210603442,24700,265361,0,0,111.6,
2026-08-03 00:00:00,2026-08-03 14:28:00,314,NIFTY,OK,24590.3,1.8999999999978172,2138103,3110,2288999,-95,682955,3110,1576795,-95,-3205,116.35000000000001,0.19234862896766328,0.024574098669832668,0.12709736123748774,-1.1227417107521191,0,0,24600,57958230,24400,7840092,0,0,1785747529832,2026-08-04 00:00:00,24600,17,3110,-95,2134993,2289094,0.0014566792490654536,-0.000041501135383693285,3015,70453201,179911,851547,48.95,67.4,1.25,-2.4499999999999886,22218,20118,24600,24500,416253,368143,-487,-4201,-0.001168594327398378,-0.011282577401542659,-1.1999999999999886,-2.6999999999999886,-2.0014187417545997,24700,265705,0,0,109.7,
2026-08-03 00:00:00,2026-08-03 14:29:00,315,NIFTY,OK,24590.65,0.3500000000021828,2140054,1951,2280886,-8113,684906,1951,1568682,-8113,-10064,117.5,0.1837455382791895,0.04643567622930639,0.12978625436215765,-0.1929790038245572,0,0,24600,57079845.55,24400,7807424.2,0,0,1785747590086,2026-08-04 00:00:00,24600,17,1951,-8113,2138103,2288999,0.0009124911194643102,-0.003544344056069924,-6162,70699190,245989,812328,48.55,68.95,-0.4000000000000057,1.5499999999999972,31243,22790,24600,24500,418059,366339,-426,-6887,-0.0010179576328900677,-0.018452626558707056,1.1499999999999915,-0.04999999999999716,-0.5218532822743823,24700,268111,0,0,109.35,
2026-08-03 00:00:00,2026-08-03 14:30:00,316,NIFTY,OK,24590.65,0,2140054,0,2280886,0,684906,0,1568682,0,0,117.5,0.13767388835858438,0.04080355147802999,0.12978625436215765,-0.08710829479088357,0,0,24600,57079845.55,24400,7807424.2,0,0,1785747649988,2026-08-04 00:00:00,24600,17,0,0,2140054,2280886,0,0,0,70699190,0,608648,48.55,68.95,0,0,0,0,24600,24500,418059,366339,1279,-1058,0.0030687652958395315,-0.0028797186694502134,0,0.09999999999999432,-0.38768176844091107,24700,268111,0,0,109.35,
2026-08-03 00:00:00,2026-08-03 14:31:00,317,NIFTY,OK,24589.45,-1.2000000000007276,2119410,-20644,2287071,6185,664262,-20644,1574867,6185,26829,118,0.17262731871531956,0.023145111144122554,0.12938601794307616,-0.08141672264293173,0,0,24600,57469208,24400,7972217.100000001,0,0,1785747713078,2026-08-04 00:00:00,24600,17,-20644,6185,2140054,2280886,-0.009646485555971952,0.002711665554525741,-14459,71033969,334779,760679,49.6,68.4,1.0500000000000043,-0.5499999999999972,46651,28084,24600,24500,410057,367917,-4251,-226,-0.010260482539559941,-0.0006138918844036149,0.5,0.45000000000000284,0.32911835380993076,24700,265907,0,0,110.55,
2026-08-03 00:00:00,2026-08-03 14:32:00,318,NIFTY,OK,24589.45,0,2119410,0,2287071,0,664262,0,1574867,0,0,118,0.17262731871531956,0.023145111144122554,0.12938601794307616,0.1164995910470064,0,0,24600,57469208,24400,7972217.100000001,0,0,1785747769837,2026-08-04 00:00:00,24600,17,0,0,2119410,2287071,0,0,0,71033969,0,760679,49.6,68.4,0,0,0,0,24600,24500,410057,367917,-4251,-226,-0.010260482539559941,-0.0006138918844036149,0,0.45000000000000284,0.5590551181102222,24700,265907,0,0,110.55,
2026-08-03 00:00:00,2026-08-03 14:33:00,319,NIFTY,OK,24590.85,1.3999999999978172,2116932,-2478,2283605,-3466,661784,-2478,1571401,-3466,-988,117.80000000000001,0.16711778585204487,0.03612280529991515,0.12990640644271753,0.8342100370210392,0,0,24600,57809577,24400,8105491.350000001,0,0,1785747831580,2026-08-04 00:00:00,24600,17,-2478,-3466,2119410,2287071,-0.0011691933132334,-0.0015154754705909873,-5944,71188609,154640,735408,49.9,67.9,0.29999999999999716,-0.5,22534,14288,24600,24500,408620,364400,-7633,-3743,-0.01833740537605735,-0.01016724479346341,-0.19999999999998863,1.4500000000000028,0.6380135318896908,24700,266004,0,0,109.15,
2026-08-03 00:00:00,2026-08-03 14:34:00,320,NIFTY,OK,24590.3,-0.5499999999992724,2106498,-10434,2287038,3433,651350,-10434,1574834,3433,13867,118.25,0.1374369073111043,0.04538333383015862,0.12971638159567042,0.5380704684919417,0,0,24600,57798397.95,24400,8070932,0,0,1785747890400,2026-08-04 00:00:00,24600,17,-10434,3433,2116932,2283605,-0.004928830968590394,0.0015033247869049157,-7001,71303024,114415,603834,49.5,68.75,-0.3999999999999986,0.8499999999999943,16572,9711,24600,24600,406867,364599,-11192,0,-0.02677134088729103,0,0.44999999999998863,0.75,1.3447004045816997,24700,266400,0,0,109.7,
2026-08-03 00:00:00,2026-08-03 14:35:00,321,NIFTY,OK,24592.95,2.650000000001455,2103098,-3400,2288026,988,647950,-3400,1575822,988,4388,118.4,0.16436292848937994,0.04131139000579157,0.13191252600512934,2.095447794446396,0,0,24600,58081931.05,24400,8171212.5,0,0,1785747953478,2026-08-04 00:00:00,24600,17,-3400,988,2106498,2287038,-0.001614053277050346,0.00043199981810533973,-2412,71420928,117904,721738,50.45,67.95,0.9500000000000028,-0.7999999999999972,17015,10344,24600,24600,405020,364605,-13039,0,-0.031189377575892397,0,0.15000000000000568,0.9000000000000057,1.3118937494969813,24700,265262,0,0,107.05,
2026-08-03 00:00:00,2026-08-03 14:36:00,322,NIFTY,OK,24591.55,-1.4000000000014552,2090932,-12166,2285383,-2643,635784,-12166,1573179,-2643,9523,118.65,0.1725321417676744,0.03995205647270729,0.1296358976838637,0.008278551307012882,0,0,24600,58289692.5,24400,8403106.25,0,0,1785748011716,2026-08-04 00:00:00,24600,17,-12166,-2643,2103098,2288026,-0.005784799376919192,-0.0011551442160185243,-14809,71789024,368096,755055,51.4,67.25,0.9499999999999957,-0.7000000000000028,59518,31098,24600,24500,402304,364393,-7753,-3524,-0.018907127545682672,-0.009578247267726145,0.25,0.6500000000000057,1.3955068445190952,24700,261027,0,0,108.45,
