date_ist,minute_bucket_ist,run_id,symbol,alert_code,state,severity,value,message,meta
2026-08-03 00:00:00,2026-08-03 14:58:00,344,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.0064,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-08-03 14:58"",""threshold"":-0.006,""value"":-0.0064,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 14:58:00""}"
2026-08-03 00:00:00,2026-08-03 14:59:00,345,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,-0.0017,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-08-03 14:59"",""threshold"":0.005,""value"":-0.0017,""since_minute_bucket_ist"":""2026-08-03 14:58"",""last_updated_ist"":""2026-08-03 14:59:00""}"
2026-08-03 00:00:00,2026-08-03 15:01:00,347,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0019,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-08-03 15:01"",""threshold"":0.005,""value"":0.0019,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:01:00""}"
2026-08-03 00:00:00,2026-08-03 15:01:00,347,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0059,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-08-03 15:01"",""threshold"":-0.03,""value"":-0.0059,""since_minute_bucket_ist"":""2026-08-03 14:57"",""last_updated_ist"":""2026-08-03 15:01:00""}"
2026-08-03 00:00:00,2026-08-03 15:01:00,347,NIFTY,WALL_UNWIND_CONFIRM_UP,OFF,MED,0.0014,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|OFF|2026-08-03 15:01"",""threshold"":-0.006,""value"":0.0014,""since_minute_bucket_ist"":""2026-08-03 14:31"",""last_updated_ist"":""2026-08-03 15:01:00""}"
2026-08-03 00:00:00,2026-08-03 15:02:00,348,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-08-03 15:02"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-08-03 15:01"",""last_updated_ist"":""2026-08-03 15:02:00""}"
2026-08-03 00:00:00,2026-08-03 15:03:00,349,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0054,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-08-03 15:03"",""threshold"":-0.005,""value"":-0.0054,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:03:00""}"
2026-08-03 00:00:00,2026-08-03 15:03:00,349,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,24589.7,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-08-03 15:03"",""threshold"":24590.31,""value"":24589.7,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:03:00""}"
2026-08-03 00:00:00,2026-08-03 15:03:00,349,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,1.6,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-03 15:03"",""threshold"":1.5,""value"":1.6,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:03:00""}"
2026-08-03 00:00:00,2026-08-03 15:04:00,350,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,0,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-08-03 15:04"",""threshold"":-0.005,""value"":0,""since_minute_bucket_ist"":""2026-08-03 15:03"",""last_updated_ist"":""2026-08-03 15:04:00""}"
2026-08-03 00:00:00,2026-08-03 15:04:00,350,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,ON,HIGH,2,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|ON|2026-08-03 15:04"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:04:00""}"
2026-08-03 00:00:00,2026-08-03 15:04:00,350,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-03 15:04"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-08-03 15:03"",""last_updated_ist"":""2026-08-03 15:04:00""}"
2026-08-03 00:00:00,2026-08-03 15:06:00,352,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0185,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-08-03 15:06"",""threshold"":-0.005,""value"":-0.0185,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:06:00""}"
2026-08-03 00:00:00,2026-08-03 15:06:00,352,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-08-03 15:06"",""threshold"":0.001,""value"":0.0002,""since_minute_bucket_ist"":""2026-08-03 14:53"",""last_updated_ist"":""2026-08-03 15:06:00""}"
2026-08-03 00:00:00,2026-08-03 15:06:00,352,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-08-03 15:06"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:06:00""}"
2026-08-03 00:00:00,2026-08-03 15:06:00,352,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,4.25,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-03 15:06"",""threshold"":1.5,""value"":4.25,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:06:00""}"
2026-08-03 00:00:00,2026-08-03 15:06:00,352,NIFTY,WALL_UNWIND_CONFIRM_UP,ON,MED,-0.0323,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|ON|2026-08-03 15:06"",""threshold"":-0.006,""value"":-0.0323,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:06:00""}"
2026-08-03 00:00:00,2026-08-03 15:07:00,353,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,0,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-08-03 15:07"",""threshold"":-0.005,""value"":0,""since_minute_bucket_ist"":""2026-08-03 15:06"",""last_updated_ist"":""2026-08-03 15:07:00""}"
2026-08-03 00:00:00,2026-08-03 15:07:00,353,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-03 15:07"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-08-03 15:06"",""last_updated_ist"":""2026-08-03 15:07:00""}"
2026-08-03 00:00:00,2026-08-03 15:08:00,354,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0087,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-08-03 15:08"",""threshold"":-0.005,""value"":-0.0087,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:08:00""}"
2026-08-03 00:00:00,2026-08-03 15:08:00,354,NIFTY,REGIME_TREND_DOWN,ON,MED,-0.001,Trend DOWN (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_DOWN|ON|2026-08-03 15:08"",""threshold"":-0.001,""value"":-0.001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:08:00""}"
2026-08-03 00:00:00,2026-08-03 15:08:00,354,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-08-03 15:08"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-08-03 15:06"",""last_updated_ist"":""2026-08-03 15:08:00""}"
2026-08-03 00:00:00,2026-08-03 15:08:00,354,NIFTY,VOL_EXPANSION,ON,MED,0.0025,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-08-03 15:08"",""threshold"":0.02,""value"":0.0025,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:08:00""}"
2026-08-03 00:00:00,2026-08-03 15:09:00,355,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,0,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-08-03 15:09"",""threshold"":-0.005,""value"":0,""since_minute_bucket_ist"":""2026-08-03 15:08"",""last_updated_ist"":""2026-08-03 15:09:00""}"
2026-08-03 00:00:00,2026-08-03 15:09:00,355,NIFTY,VOL_EXPANSION,OFF,MED,0.0004,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-08-03 15:09"",""threshold"":0.02,""value"":0.0004,""since_minute_bucket_ist"":""2026-08-03 15:08"",""last_updated_ist"":""2026-08-03 15:09:00""}"
2026-08-03 00:00:00,2026-08-03 15:10:00,356,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0066,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-08-03 15:10"",""threshold"":-0.005,""value"":-0.0066,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:10:00""}"
2026-08-03 00:00:00,2026-08-03 15:10:00,356,NIFTY,REGIME_TREND_DOWN,OFF,MED,-0.0007,Trend DOWN (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_DOWN|OFF|2026-08-03 15:10"",""threshold"":-0.001,""value"":-0.0007,""since_minute_bucket_ist"":""2026-08-03 15:08"",""last_updated_ist"":""2026-08-03 15:10:00""}"
2026-08-03 00:00:00,2026-08-03 15:10:00,356,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-08-03 15:10"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:10:00""}"
2026-08-03 00:00:00,2026-08-03 15:10:00,356,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,24569.7,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-08-03 15:10"",""threshold"":24567.35,""value"":24569.7,""since_minute_bucket_ist"":""2026-08-03 15:03"",""last_updated_ist"":""2026-08-03 15:10:00""}"
2026-08-03 00:00:00,2026-08-03 15:10:00,356,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-08-03 15:10"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-08-03 15:04"",""last_updated_ist"":""2026-08-03 15:10:00""}"
2026-08-03 00:00:00,2026-08-03 15:11:00,357,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0003,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-08-03 15:11"",""threshold"":0.001,""value"":0.0003,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:11:00""}"
2026-08-03 00:00:00,2026-08-03 15:11:00,357,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-08-03 15:11"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-08-03 15:10"",""last_updated_ist"":""2026-08-03 15:11:00""}"
2026-08-03 00:00:00,2026-08-03 15:11:00,357,NIFTY,VOL_EXPANSION,ON,MED,0.0084,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-08-03 15:11"",""threshold"":0.02,""value"":0.0084,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:11:00""}"
2026-08-03 00:00:00,2026-08-03 15:11:00,357,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,2.05,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-03 15:11"",""threshold"":1.5,""value"":2.05,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:11:00""}"
2026-08-03 00:00:00,2026-08-03 15:13:00,359,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-08-03 15:13"",""threshold"":0.001,""value"":0.0002,""since_minute_bucket_ist"":""2026-08-03 15:11"",""last_updated_ist"":""2026-08-03 15:13:00""}"
2026-08-03 00:00:00,2026-08-03 15:13:00,359,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-08-03 15:13"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:13:00""}"
2026-08-03 00:00:00,2026-08-03 15:13:00,359,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0.2,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-03 15:13"",""threshold"":1.5,""value"":0.2,""since_minute_bucket_ist"":""2026-08-03 15:11"",""last_updated_ist"":""2026-08-03 15:13:00""}"
2026-08-03 00:00:00,2026-08-03 15:14:00,360,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-08-03 15:14"",""threshold"":0.001,""value"":0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:14:00""}"
2026-08-03 00:00:00,2026-08-03 15:14:00,360,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-08-03 15:14"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-08-03 15:13"",""last_updated_ist"":""2026-08-03 15:14:00""}"
2026-08-03 00:00:00,2026-08-03 15:16:00,362,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,0,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-08-03 15:16"",""threshold"":-0.005,""value"":0,""since_minute_bucket_ist"":""2026-08-03 15:10"",""last_updated_ist"":""2026-08-03 15:16:00""}"
2026-08-03 00:00:00,2026-08-03 15:17:00,363,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0181,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-08-03 15:17"",""threshold"":-0.005,""value"":-0.0181,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:17:00""}"
2026-08-03 00:00:00,2026-08-03 15:17:00,363,NIFTY,VOL_EXPANSION,OFF,MED,-0.0071,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-08-03 15:17"",""threshold"":0.02,""value"":-0.0071,""since_minute_bucket_ist"":""2026-08-03 15:11"",""last_updated_ist"":""2026-08-03 15:17:00""}"
2026-08-03 00:00:00,2026-08-03 15:17:00,363,NIFTY,CHURN_CHOP,ON,LOW,0.0433,High OI churn while price flat (chop),"{""dedupe_key"":""NIFTY|CHURN_CHOP|ON|2026-08-03 15:17"",""threshold"":0.04,""value"":0.0433,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:17:00""}"
2026-08-03 00:00:00,2026-08-03 15:18:00,364,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0191,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-08-03 15:18"",""threshold"":-0.03,""value"":-0.0191,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:18:00""}"
2026-08-03 00:00:00,2026-08-03 15:18:00,364,NIFTY,CHURN_CHOP,OFF,LOW,0.0286,High OI churn while price flat (chop),"{""dedupe_key"":""NIFTY|CHURN_CHOP|OFF|2026-08-03 15:18"",""threshold"":0.04,""value"":0.0286,""since_minute_bucket_ist"":""2026-08-03 15:17"",""last_updated_ist"":""2026-08-03 15:18:00""}"
2026-08-03 00:00:00,2026-08-03 15:19:00,365,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,0,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-08-03 15:19"",""threshold"":-0.005,""value"":0,""since_minute_bucket_ist"":""2026-08-03 15:17"",""last_updated_ist"":""2026-08-03 15:19:00""}"
2026-08-03 00:00:00,2026-08-03 15:21:00,367,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0089,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-08-03 15:21"",""threshold"":-0.005,""value"":-0.0089,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:21:00""}"
2026-08-03 00:00:00,2026-08-03 15:21:00,367,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0092,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-08-03 15:21"",""threshold"":-0.03,""value"":-0.0092,""since_minute_bucket_ist"":""2026-08-03 15:18"",""last_updated_ist"":""2026-08-03 15:21:00""}"
2026-08-03 00:00:00,2026-08-03 15:21:00,367,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,2.35,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-03 15:21"",""threshold"":1.5,""value"":2.35,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:21:00""}"
2026-08-03 00:00:00,2026-08-03 15:22:00,368,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,-0.0017,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-08-03 15:22"",""threshold"":-0.005,""value"":-0.0017,""since_minute_bucket_ist"":""2026-08-03 15:21"",""last_updated_ist"":""2026-08-03 15:22:00""}"
2026-08-03 00:00:00,2026-08-03 15:22:00,368,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0254,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-08-03 15:22"",""threshold"":-0.03,""value"":-0.0254,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:22:00""}"
2026-08-03 00:00:00,2026-08-03 15:22:00,368,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-0.7,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-03 15:22"",""threshold"":1.5,""value"":-0.7,""since_minute_bucket_ist"":""2026-08-03 15:21"",""last_updated_ist"":""2026-08-03 15:22:00""}"
2026-08-03 00:00:00,2026-08-03 15:24:00,370,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0178,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-08-03 15:24"",""threshold"":-0.005,""value"":-0.0178,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:24:00""}"
2026-08-03 00:00:00,2026-08-03 15:24:00,370,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0098,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-08-03 15:24"",""threshold"":-0.03,""value"":-0.0098,""since_minute_bucket_ist"":""2026-08-03 15:22"",""last_updated_ist"":""2026-08-03 15:24:00""}"
2026-08-03 00:00:00,2026-08-03 15:24:00,370,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,0,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-08-03 15:24"",""threshold"":-0.006,""value"":0,""since_minute_bucket_ist"":""2026-08-03 14:58"",""last_updated_ist"":""2026-08-03 15:24:00""}"
2026-08-03 00:00:00,2026-08-03 15:24:00,370,NIFTY,CHURN_CHOP,ON,LOW,0.04,High OI churn while price flat (chop),"{""dedupe_key"":""NIFTY|CHURN_CHOP|ON|2026-08-03 15:24"",""threshold"":0.04,""value"":0.04,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:24:00""}"
2026-08-03 00:00:00,2026-08-03 15:24:00,370,NIFTY,WALL_SHIFT_REGIME,ON,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|ON|2026-08-03 15:24"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:24:00""}"
2026-08-03 00:00:00,2026-08-03 15:25:00,371,NIFTY,VOL_CONTRACTION,ON,LOW,-0.033,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-08-03 15:25"",""threshold"":-0.03,""value"":-0.033,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:25:00""}"
2026-08-03 00:00:00,2026-08-03 15:25:00,371,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,1.85,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-03 15:25"",""threshold"":1.5,""value"":1.85,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:25:00""}"
2026-08-03 00:00:00,2026-08-03 15:25:00,371,NIFTY,CHURN_CHOP,OFF,LOW,0.016,High OI churn while price flat (chop),"{""dedupe_key"":""NIFTY|CHURN_CHOP|OFF|2026-08-03 15:25"",""threshold"":0.04,""value"":0.016,""since_minute_bucket_ist"":""2026-08-03 15:24"",""last_updated_ist"":""2026-08-03 15:25:00""}"
2026-08-03 00:00:00,2026-08-03 15:25:00,371,NIFTY,WALL_SHIFT_REGIME,OFF,MED,1,Wall strike shifted materially (>= 1 step),"{""dedupe_key"":""NIFTY|WALL_SHIFT_REGIME|OFF|2026-08-03 15:25"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-08-03 15:24"",""last_updated_ist"":""2026-08-03 15:25:00""}"
2026-08-03 00:00:00,2026-08-03 15:26:00,372,NIFTY,TIME_ENTRY_BLOCK,ON,MED,1899-12-30 15:26:00,Entry window closed (time gate),"{""dedupe_key"":""NIFTY|TIME_ENTRY_BLOCK|ON|2026-08-03 15:26"",""threshold"":""09:15-15:25"",""value"":""15:26"",""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:26:00""}"
2026-08-03 00:00:00,2026-08-03 15:26:00,372,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,24573.35,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-08-03 15:26"",""threshold"":24573.35,""value"":24573.35,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:26:00""}"
2026-08-03 00:00:00,2026-08-03 15:26:00,372,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0.85,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-03 15:26"",""threshold"":1.5,""value"":0.85,""since_minute_bucket_ist"":""2026-08-03 15:25"",""last_updated_ist"":""2026-08-03 15:26:00""}"
2026-08-03 00:00:00,2026-08-03 15:27:00,373,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,0,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-08-03 15:27"",""threshold"":-0.005,""value"":0,""since_minute_bucket_ist"":""2026-08-03 15:24"",""last_updated_ist"":""2026-08-03 15:27:00""}"
2026-08-03 00:00:00,2026-08-03 15:27:00,373,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,ON,HIGH,2,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|ON|2026-08-03 15:27"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:27:00""}"
2026-08-03 00:00:00,2026-08-03 15:28:00,374,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0187,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-08-03 15:28"",""threshold"":-0.005,""value"":-0.0187,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:28:00""}"
2026-08-03 00:00:00,2026-08-03 15:28:00,374,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,2.35,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-03 15:28"",""threshold"":1.5,""value"":2.35,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:28:00""}"
2026-08-03 00:00:00,2026-08-03 15:29:00,375,NIFTY,TRADE_LIMIT_REACHED,ON,MED,9,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|ON|2026-08-03 15:29"",""threshold"":500,""value"":9,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:29:00""}"
2026-08-03 00:00:00,2026-08-03 15:29:00,375,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,0,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-08-03 15:29"",""threshold"":-0.005,""value"":0,""since_minute_bucket_ist"":""2026-08-03 15:28"",""last_updated_ist"":""2026-08-03 15:29:00""}"
2026-08-03 00:00:00,2026-08-03 15:29:00,375,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-03 15:29"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-08-03 15:28"",""last_updated_ist"":""2026-08-03 15:29:00""}"
2026-08-03 00:00:00,2026-08-03 15:30:00,376,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0068,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-08-03 15:30"",""threshold"":-0.005,""value"":-0.0068,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-03 15:30:00""}"
