date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-07 00:00:00,2026-08-07 09:59:00,45,NIFTY,OK,24626.55,0,1252433,0,1242247,0,402291,0,538316,0,0,265.45,0.1809294178010807,0.1076411121031724,0.3614165873603327,-0.8843686846993856,24600,1791862.1500000001,0,0,0,0,0,0,1786076989725,2026-08-11 00:00:00,24650,17,0,0,1252433,1242247,0,0,0,7987501,0,451361,129.25,136.2,0,0,0,0,24700,24600,177533,302707,0,9912,0,0.03385303710787411,0,-1.4499999999999886,-0.7209372509105522,25000,159899,24500,167430,373.45,126.55
2026-08-07 00:00:00,2026-08-07 10:00:00,46,NIFTY,OK,24626.35,-0.2000000000007276,1255019,2586,1253387,11140,404877,2586,549456,11140,8554,265.7,0.15298759451221214,0.08992716707274172,0.361403848865078,-0.9553839593512352,24600,1824726.75,0,0,0,0,0,0,1786077049984,2026-08-11 00:00:00,24650,17,2586,11140,1252433,1242247,0.002064781110047404,0.008967620771070488,13726,8070601,83100,383755,128.7,137,-0.5500000000000114,0.8000000000000114,8338,3828,24700,24600,176957,305255,1305,6450,0.007429462801448319,0.021585984170278277,0.25,0.75,-0.791487536331874,25000,163015,24500,171037,373.65,126.35
2026-08-07 00:00:00,2026-08-07 10:01:00,47,NIFTY,OK,24616.75,-9.599999999998545,1237772,3723,1369248,5571,397922,-6955,578224,28768,1848,267.1,0.1412773971814562,0.09596728869195494,0.36522090186235107,1.082026292000345,24600,1998192,0,0,0,0,0,0,1786077112299,2026-08-11 00:00:00,24600,16,3723,5571,1217016,1252349,0.0030591216549330493,0.004448440490630008,9294,8211256,88702,368313,153.5,113.6,-1.75,0.19999999999998863,10086,10644,24600,24600,180274,305169,345,5303,0.0019174229835101624,0.01768456577271181,1.400000000000034,-1.2999999999999545,0.3800192965082725,24700,177108,24500,172061,83.25,116.75
2026-08-07 00:00:00,2026-08-07 10:02:00,48,NIFTY,OK,24614.4,-2.349999999998545,1231929,-5843,1377296,8048,392079,-5843,586272,8048,13891,265.45,0.22032557560195076,0.06531983252127839,0.3620446201637954,-0.5365233772130868,24600,2355150.9,0,0,0,0,0,0,1786077170652,2026-08-11 00:00:00,24600,17,-5843,8048,1237772,1369248,-0.004720578587979046,0.0058776788426932155,2205,8417822,206566,574879,149.45,116,-4.050000000000011,2.4000000000000057,21527,27245,24600,24600,179140,308519,-789,8653,-0.004385062997071067,0.02885622244602589,-1.650000000000034,-2.9499999999999886,-0.8781363959558885,24700,176420,24500,173104,85.6,114.4
2026-08-07 00:00:00,2026-08-07 10:03:00,49,NIFTY,OK,24614.4,0,1231929,0,1377296,0,392079,0,586272,0,0,265.45,0.1450116413877684,0.0666679000338295,0.3620446201637954,-0.4641217971607983,24600,2355150.9,0,0,0,0,0,0,1786077229273,2026-08-11 00:00:00,24600,17,0,0,1231929,1377296,0,0,0,8417822,0,378368,149.45,116,0,0,0,0,24600,24600,179140,308519,0,5812,0,0.019200084570227975,0,0,-0.7171589106902333,24700,176420,24500,173104,85.6,114.4
2026-08-07 00:00:00,2026-08-07 10:04:00,50,NIFTY,OK,24611.9,-2.5,1232928,999,1384403,7107,393078,999,593379,7107,6108,263.85,0.2500650471797415,0.0509256642062756,0.36011975941820984,-1.1914413538398514,24600,2615436,0,0,0,0,0,0,1786077290772,2026-08-11 00:00:00,24600,17,999,7107,1231929,1377296,0.0008109233567843602,0.005160110825850071,8106,8693957,276135,654503,147.05,116.8,-2.3999999999999773,0.7999999999999972,25258,38511,24600,24600,180402,308710,0,6003,0,0.019831057755519365,-1.599999999999966,-1.599999999999966,-1.5440636155902814,24700,177087,24500,173556,88.1,111.9
2026-08-07 00:00:00,2026-08-07 10:05:00,51,NIFTY,OK,24611.95,0.049999999999272404,1237691,4763,1384263,-140,397841,4763,593239,-140,-4903,265.1,0.2576868244065304,0.03585917414966188,0.36221007743040506,-0.26477405402715376,24600,2386764,0,0,0,0,0,0,1786077351451,2026-08-11 00:00:00,24600,17,4763,-140,1232928,1384403,0.0038631615147032105,-0.00010112662281142124,4623,8798197,104240,675643,149.45,115.65,2.3999999999999773,-1.1499999999999915,11009,12230,24600,24600,180402,308710,0,3455,0,0.011318405922916906,1.25,-0.5999999999999659,-0.6704231727038349,24700,178060,24500,172927,88.05,111.95
2026-08-07 00:00:00,2026-08-07 10:06:00,52,NIFTY,OK,24614.3,2.349999999998545,1246282,8591,1384620,357,406432,8591,593596,357,-8234,264.5,0.24392166640946716,0.03721479616164953,0.361662295458359,-0.3964001040447973,24600,2621318.6999999997,0,0,0,0,0,0,1786077412181,2026-08-11 00:00:00,24600,17,8591,357,1237691,1384263,0.006941150901153842,0.0002578989686208473,8948,8852990,54793,641734,147.55,116.95,-1.8999999999999773,1.2999999999999972,4855,8767,24600,24600,182388,307980,2114,2811,0.011726593962523714,0.009211289482221326,-0.6000000000000227,-2.6000000000000227,-0.9446291253815065,24700,179403,24500,173215,85.7,114.3
2026-08-07 00:00:00,2026-08-07 10:07:00,53,NIFTY,OK,24614.3,0,1246282,0,1384620,0,406432,0,593596,0,0,264.5,0.16540638913954225,0.04981294580483859,0.361662295458359,-0.20944405588235782,24600,2621318.6999999997,0,0,0,0,0,0,1786077471088,2026-08-11 00:00:00,24600,17,0,0,1246282,1384620,0,0,0,8852990,0,435168,147.55,116.95,0,0,0,0,24600,24600,182388,307980,3248,-539,0.018131070670983587,-0.001747056097031301,0,-0.9499999999999886,-0.9094240615698423,24700,179403,24500,173215,85.7,114.3
2026-08-07 00:00:00,2026-08-07 10:08:00,54,NIFTY,OK,24614.85,0.5499999999992724,1252922,6640,1386140,1520,413072,6640,595116,1520,-5120,264.95000000000005,0.2349581025379472,0.04811883838734076,0.36221285154733784,0.1743935846650209,24600,2421479.1,0,0,0,0,0,0,1786077529581,2026-08-11 00:00:00,24600,17,6640,1520,1246282,1384620,0.005327847148558673,0.001097774118530716,8160,9037891,184901,620069,150.05,114.9,2.5,-2.049999999999997,19629,22412,24600,24600,184160,308985,5020,466,0.028022775482862566,0.0015104418204389357,0.4500000000000455,-0.49999999999994316,-0.3064901632346906,24700,179388,24500,172766,85.15,114.85
2026-08-07 00:00:00,2026-08-07 10:09:00,55,NIFTY,OK,24614.85,0,1252922,0,1386140,0,413072,0,595116,0,0,264.95000000000005,0.13032433493415463,0.06318363406932725,0.36221285154733784,0.11055391129229368,24600,2421479.1,0,0,0,0,0,0,1786077590077,2026-08-11 00:00:00,24600,17,0,0,1252922,1386140,0,0,0,9037891,0,343934,150.05,114.9,0,0,0,0,24600,24600,184160,308985,3758,275,0.02083125464240973,0.0008908036668718215,0,1.1000000000000227,-0.24675077100101575,24700,179388,24500,172766,85.15,114.85
2026-08-07 00:00:00,2026-08-07 10:10:00,56,NIFTY,OK,24610.2,-4.649999999997817,1268601,15679,1388923,2783,428751,15679,597899,2783,-12896,264.45,0.13977898224061194,0.09575573538358827,0.3616648837887775,-0.36876776983874215,24600,2709755.7,0,0,0,0,0,0,1786077650441,2026-08-11 00:00:00,24600,17,15679,2783,1252922,1386140,0.012513947396565788,0.0020077337065520077,18462,9169663,131772,371466,147.65,116.8,-2.4000000000000057,1.8999999999999915,12455,19234,24600,24600,186044,309561,5642,851,0.03127459784259598,0.0027566324382106186,-0.5000000000000568,-0.6500000000000341,-0.6959220610934034,24700,183771,24500,173214,89.8,110.2
2026-08-07 00:00:00,2026-08-07 10:11:00,57,NIFTY,OK,24605,-5.200000000000728,1271705,3104,1393480,4557,431855,3104,602456,4557,1453,262.8,0.16941037864163275,0.0759296582578459,0.3597939975137631,-2.1187514139480785,24600,3111199.4,0,0,0,0,0,0,1786077710260,2026-08-11 00:00:00,24600,17,3104,4557,1268601,1388923,0.0024467898101924877,0.0032809594196366535,7661,9304500,134837,451510,143.8,119,-3.8499999999999943,2.200000000000003,14019,17781,24600,24600,186464,310629,4076,2649,0.02234796148869443,0.008601207870640951,-1.6499999999999773,-1.6999999999999886,-2.3665780028108445,24700,184255,24500,173673,95,105
2026-08-07 00:00:00,2026-08-07 10:12:00,58,NIFTY,OK,24605,0,1271705,0,1393480,0,431855,0,602456,0,0,262.8,0.16941037864163275,0.0759296582578459,0.3597939975137631,-1.5956927723880356,24600,3111199.4,0,0,0,0,0,0,1786077770207,2026-08-11 00:00:00,24600,17,0,0,1271705,1393480,0,0,0,9304500,0,451510,143.8,119,0,0,0,0,24600,24600,186464,310629,4076,2649,0.02234796148869443,0.008601207870640951,0,-1.6999999999999886,-1.7607367982079243,24700,184255,24500,173673,95,105
2026-08-07 00:00:00,2026-08-07 10:13:00,59,NIFTY,OK,24594.85,-10.150000000001455,1275017,3312,1380835,-12645,435167,3312,589811,-12645,-15957,259.1,0.25607676933805046,0.024687473349585796,0.35598491483315164,-2.5803934335032457,24600,3823800,0,0,0,0,0,0,1786077830049,2026-08-11 00:00:00,24600,17,3312,-12645,1271705,1393480,0.0026043775875694442,-0.009074403651290294,-9333,9717993,413493,680102,137,122.1,-6.800000000000011,3.0999999999999943,40490,57403,24600,24600,187090,305884,2930,-3101,0.01591007819287576,-0.010036085894137256,-3.6999999999999886,-5.850000000000023,-2.6678436689413774,24700,186424,24500,173519,105.15,94.85
2026-08-07 00:00:00,2026-08-07 10:14:00,60,NIFTY,OK,24599.1,4.25,1280945,5928,1365575,-15260,441095,5928,574551,-15260,-21188,261.2,0.30759563502259574,0.009161509376481775,0.35828276617926147,-1.1452330908610433,24600,3670988.1999999997,0,0,0,0,0,0,1786077890233,2026-08-11 00:00:00,24600,17,5928,-15260,1275017,1380835,0.004649349773375571,-0.01105128418674208,-9332,9851949,133956,814058,139.2,122,2.1999999999999886,-0.09999999999999432,11551,19826,24600,24600,189116,302031,4956,-6954,0.026911381407471763,-0.02250594689062576,2.099999999999966,-3.750000000000057,-1.190325200347979,24700,187496,24500,172462,100.9,99.1
2026-08-07 00:00:00,2026-08-07 10:15:00,61,NIFTY,OK,24596.9,-2.1999999999970896,1293204,12259,1354314,-11261,453354,12259,563290,-11261,-23520,261.1,0.28109837213571354,0.013445075536170425,0.35898646241539006,-0.6377142034186918,24600,3584768,0,0,0,0,0,0,1786077950092,2026-08-11 00:00:00,24600,17,12259,-11261,1280945,1365575,0.009570278193052785,-0.008246343115537411,998,9913876,61927,744213,141,120.1,1.8000000000000114,-1.9000000000000057,7351,10291,24600,24600,192130,297310,6086,-12251,0.03271269162133689,-0.03957539870978579,-0.0999999999999659,-3.349999999999966,-1.0151188515350826,24700,189045,24500,171598,103.1,96.9
2026-08-07 00:00:00,2026-08-07 10:16:00,62,NIFTY,OK,24595.05,-1.8500000000021828,1335688,42484,1343408,-10906,495838,42484,552384,-10906,-53390,258.70000000000005,0.35809317769874616,0.014500201174525676,0.35514194229290014,-1.8514920057263384,24600,4575901.600000001,0,0,0,0,0,0,1786078015393,2026-08-11 00:00:00,24600,17,42484,-10906,1293204,1354314,0.032851738782125633,-0.008052785395410518,31578,10263866,349990,959366,136.3,122.4,-4.699999999999989,2.3000000000000114,47110,48928,24600,24600,204910,294898,18446,-15731,0.09892526171271666,-0.05064240621448738,-2.3999999999999773,-4.099999999999966,-1.6857516609993035,24700,193454,24500,172675,104.95,95.05
2026-08-07 00:00:00,2026-08-07 10:17:00,63,NIFTY,OK,24595.05,0,1335688,0,1343408,0,495838,0,552384,0,0,258.70000000000005,0.35809317769874616,0.014500201174525676,0.35514194229290014,-1.4460522265631999,24600,4575901.600000001,0,0,0,0,0,0,1786078072855,2026-08-11 00:00:00,24600,17,0,0,1335688,1343408,0,0,0,10263866,0,959366,136.3,122.4,0,0,0,0,24600,24600,204910,294898,18446,-15731,0.09892526171271666,-0.05064240621448738,0,-4.099999999999966,-1.3396356161765952,24700,193454,24500,172675,104.95,95.05
2026-08-07 00:00:00,2026-08-07 10:18:00,64,NIFTY,OK,24583.1,-11.950000000000728,1347029,11341,1350918,7510,507179,11341,559894,7510,-3831,258.04999999999995,0.24705896742967895,0.06315336237832907,0.35458763255947295,-1.3455083595372626,24600,4886126.6,0,0,0,0,0,0,1786078130123,2026-08-11 00:00:00,24600,17,11341,7510,1335688,1343408,0.008490755326094118,0.005590259995474197,18851,10384545,120679,666552,134.7,123.35,-1.6000000000000227,0.9499999999999886,11710,16348,24600,24600,207889,297715,20799,-8169,0.1111710941258218,-0.02670620235121811,-0.650000000000091,-1.0500000000000682,-1.3179105230045411,24700,194938,24500,173632,116.9,83.1
2026-08-07 00:00:00,2026-08-07 10:19:00,65,NIFTY,OK,24577.9,-5.19999999999709,1353472,6443,1340021,-10897,513622,6443,548997,-10897,-17340,255.05,0.4367403219536862,0.039930905328909506,0.34736880052633007,-2.4155192781489845,24600,6088170.600000001,0,0,0,0,0,0,1786078191001,2026-08-11 00:00:00,24600,17,6443,-10897,1347029,1350918,0.004783118997438066,-0.008066366722480565,-4454,11028306,643761,1176357,125.9,129.15,-8.799999999999983,5.800000000000011,55016,105338,24600,24600,210393,291401,21277,-10630,0.11250766725184543,-0.035195062758458566,-2.999999999999943,-6.149999999999977,-1.9412019343369586,24700,194699,24500,173259,122.1,77.9
2026-08-07 00:00:00,2026-08-07 10:20:00,66,NIFTY,OK,24577.9,0,1353472,0,1340021,0,513622,0,548997,0,0,255.05,0.4137489869103057,0.0412542734851,0.34736880052633007,-1.8084612028806137,24600,6088170.600000001,0,0,0,0,0,0,1786078249593,2026-08-11 00:00:00,24600,17,0,0,1353472,1340021,0,0,0,11028306,0,1114430,125.9,129.15,0,0,0,0,24600,24600,210393,291401,18263,-5909,0.09505543121844584,-0.01987487807339141,0,-6.050000000000011,-1.5918754146290373,24700,194699,24500,173259,122.1,77.9
2026-08-07 00:00:00,2026-08-07 10:21:00,67,NIFTY,OK,24584.45,6.549999999999272,1385889,32417,1293523,-46498,546039,32417,502499,-46498,-78915,256.7,0.4287735518091283,0.0002750550327672364,0.3499258326965434,-1.0004151286683796,24600,6173550.75,0,0,0,0,0,0,1786078310134,2026-08-11 00:00:00,24600,17,32417,-46498,1353472,1340021,0.023950994183847173,-0.03469945620255205,-14081,11412727,384421,1148861,128.75,127.95,2.8499999999999943,-1.2000000000000028,38242,58303,24600,24600,220063,279455,15153,-15443,0.07394953882192182,-0.0523672591879226,1.6499999999999773,-2.000000000000057,-0.793928805888105,24700,195442,24500,170334,115.55,84.45
2026-08-07 00:00:00,2026-08-07 10:22:00,68,NIFTY,OK,24581.45,-3,1405517,19628,1295068,1545,565667,19628,504044,1545,-18083,257.65,0.4892391833621234,0.01626436538019061,0.35096913137114144,-0.6017954297092093,24600,6250860,0,0,0,0,0,0,1786078370144,2026-08-11 00:00:00,24600,17,19628,1545,1385889,1293523,0.014162750407860946,0.0011944124688930927,21173,11585098,172371,1321232,129.5,128.15,0.75,0.20000000000000284,18271,22053,24600,24600,224030,278471,19120,-16427,0.09330925772290274,-0.05570400613093341,0.9499999999999886,-1.0500000000000682,-0.2367924669621499,24700,197262,24500,169598,118.55,81.45
2026-08-07 00:00:00,2026-08-07 10:23:00,69,NIFTY,OK,24576.15,-5.299999999999272,1422284,16767,1288215,-6853,582434,16767,497191,-6853,-23620,256.55,0.4863554644366222,0.009521598827550737,0.349619939262161,-0.7722037163239078,24600,6703474.050000001,0,0,0,0,0,0,1786078430976,2026-08-11 00:00:00,24600,17,16767,-6853,1405517,1295068,0.011929418142932458,-0.005291614031077905,9914,11702811,117713,1318266,127.55,129,-1.9500000000000028,0.8499999999999943,8908,18928,24600,24600,227901,277080,20012,-20635,0.09626290953345294,-0.06931125405169374,-1.099999999999966,-1.4999999999999432,-0.6465626633773357,24700,198868,24500,168789,123.85,76.15
2026-08-07 00:00:00,2026-08-07 10:24:00,70,NIFTY,OK,24574.7,-1.4500000000007276,1246083,7536,1306429,-2873,540838,-41596,503699,6508,-10409,260.7,0.3544994107765213,0.023947245110867488,0.35316529109970984,0.26005929798333194,24600,6873321.899999999,0,0,0,0,0,0,1786078489782,2026-08-11 00:00:00,24550,16,7536,-2873,1237594,1276325,0.006089234433909667,-0.0022509940649912837,4663,11463498,230359,904864,153.6,107.1,-0.700000000000017,1.2999999999999972,6564,21787,24600,24500,229368,168242,18975,0,0.09018836178009725,0,4.149999999999977,5.649999999999977,1.4577531300135824,24700,199822,24200,115330,125.3,374.7
2026-08-07 00:00:00,2026-08-07 10:25:00,71,NIFTY,OK,24574,-0.7000000000007276,1244717,-1366,1303191,-3238,539472,-1366,500461,-3238,-1872,259.45,0.39308562161585114,0.017038658234369664,0.3527110666535676,0.39127319639645797,24600,7012663.5,0,0,0,0,0,0,1786078558541,2026-08-11 00:00:00,24550,17,-1366,-3238,1246083,1306429,-0.0010962351625052264,-0.002478512035479923,-4604,11560180,96682,1001546,152.65,106.8,-0.9499999999999886,-0.29999999999999716,3186,7695,24600,24500,229713,169009,19320,0,0.09182815017609902,0,-1.25,4.399999999999977,1.0242963496403112,24700,199613,24200,115278,126,374
2026-08-07 00:00:00,2026-08-07 10:26:00,72,NIFTY,OK,24572.2,-1.7999999999992724,1254560,9843,1303848,657,549315,9843,501118,657,-9186,260.4,0.27465869400033144,0.05926661723749767,0.35382774692405194,0.8739088191041071,24600,6915308.399999999,0,0,0,0,0,0,1786078610524,2026-08-11 00:00:00,24550,17,9843,657,1244717,1303191,0.007907821617283286,0.0005041471280879011,10500,11645744,85564,702689,154.7,105.7,2.049999999999983,-1.0999999999999943,2850,7441,24600,24500,232885,169455,12822,0,0.05826513316641144,0,0.9499999999999886,3.6999999999999886,1.3419679423659427,24700,201918,24200,115411,127.8,372.2
2026-08-07 00:00:00,2026-08-07 10:27:00,73,NIFTY,OK,24569.4,-2.7999999999992724,1264645,10085,1302942,-906,559400,10085,500212,-906,-10991,259.05,0.2523898898070445,0.0457569290452801,0.35215958742210396,0.407358126175791,24600,7484143.199999999,0,0,0,0,0,0,1786078671011,2026-08-11 00:00:00,24550,17,10085,-906,1254560,1303848,0.00803867491391404,-0.00069486627275572,9179,11763459,117715,648033,151.35,107.7,-3.3499999999999943,2,3437,10450,24600,24500,235406,169352,11376,0,0.050778913538365396,0,-1.349999999999966,1.400000000000034,0.6127878275452602,24700,203223,24200,115246,130.6,369.4
2026-08-07 00:00:00,2026-08-07 10:28:00,74,NIFTY,OK,24568,-1.4000000000014552,1271478,6833,1303428,486,566233,6833,500698,486,-6347,259.85,0.29597274618956965,0.03550312162938819,0.35465235675955603,1.4258410457551032,24600,7400737.5,0,0,0,0,0,0,1786078731948,2026-08-11 00:00:00,24550,17,6833,486,1264645,1302942,0.005403097311893852,0.00037300202157885767,7319,11995241,231782,762102,153.15,106.7,1.8000000000000114,-1,8610,21754,24600,24500,237872,168902,9971,0,0.04375145348199438,0,0.8000000000000114,3.3000000000000114,0.8916733802956421,24700,204413,24200,115165,132,368
2026-08-07 00:00:00,2026-08-07 10:29:00,75,NIFTY,OK,24568,0,1271478,0,1303428,0,566233,0,500698,0,0,259.85,0.2065096745279245,0.04211432966677511,0.35465235675955603,1.2083412194989778,24600,7400737.5,0,0,0,0,0,0,1786078789548,2026-08-11 00:00:00,24550,17,0,0,1271478,1303428,0,0,0,11995241,0,531743,153.15,106.7,0,0,0,0,24600,24500,237872,168902,8504,660,0.03707579086882216,0.003922920554914944,0,-0.8499999999999659,0.7298171113653074,24700,204413,24200,115165,132,368
2026-08-07 00:00:00,2026-08-07 10:30:00,76,NIFTY,OK,24565.4,-2.599999999998545,1285932,14454,1284121,-19307,580687,14454,481391,-19307,-33761,258.9,0.29836933323943127,0.028878818504873994,0.35419384818859306,0.9022638033590838,24600,8115506,0,0,0,0,0,0,1786078851671,2026-08-11 00:00:00,24550,17,14454,-19307,1271478,1303428,0.01136787266472562,-0.014812479093590134,-4853,12327005,331764,766825,148.5,110.4,-4.650000000000006,3.700000000000003,15082,37052,24600,24500,241792,167678,12079,-1331,0.052583005750654076,-0.007875320249217497,-0.9500000000000455,-0.5500000000000114,-0.007153083142564629,24700,205904,24200,114085,134.6,365.4
2026-08-07 00:00:00,2026-08-07 10:31:00,77,NIFTY,OK,24567.1,1.6999999999970896,1298160,12228,1277089,-7032,592915,12228,474359,-7032,-19260,259.2,0.28647754061840236,0.022827485154205147,0.35333929369691597,0.26479175319913606,24600,8040004,0,0,0,0,0,0,1786078910236,2026-08-11 00:00:00,24550,17,12228,-7032,1285932,1284121,0.00950905646643835,-0.005476119462262513,5196,12383495,56490,737751,150.45,108.75,1.9499999999999886,-1.6500000000000057,1299,4675,24600,24500,244330,167067,11445,-2388,0.04914442750713872,-0.014092236877047004,0.30000000000001137,-1.1999999999999886,0.03366340346178548,24700,205218,24200,113940,132.9,367.1
